# resistance (ohms),current (A),time (s),res min,res_max
9.021591121426357269e+09,-1.108451920000000167e-11,5.521500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.536903692579435349e+09,-1.048558350000000064e-11,5.521999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.242784936504703522e+09,-1.081924989999999951e-11,5.522500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.929508229658021927e+09,-1.119882500000000100e-11,5.523000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.440043700605501175e+09,-1.059317130000000094e-11,5.523499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.441844422763870239e+09,-1.059115100000000114e-11,5.524000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.922575457863742828e+09,-1.120752640000000116e-11,5.524500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.188485038330087662e+09,-1.088318690000000002e-11,5.525000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.475047949190774918e+09,-1.055403630000000042e-11,5.525500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.953965754859561920e+09,-1.116823569999999962e-11,5.525999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.946397124842678070e+09,-1.117768400000000119e-11,5.526500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.440181206166288376e+09,-1.059301700000000072e-11,5.527000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.127005318296873093e+09,-1.095649630000000030e-11,5.527499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.832764872779523849e+09,-1.132148330000000104e-11,5.528000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.376696478810428619e+09,-1.066473680000000103e-11,5.528500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.395085312494958878e+09,-1.064386290000000031e-11,5.528999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.910681485177499771e+09,-1.122248620000000000e-11,5.529500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.236024670899660110e+09,-1.082716900000000043e-11,5.530000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.527540054802600861e+09,-1.049588870000000089e-11,5.530499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.990682353501348495e+09,-1.112262630000000174e-11,5.531000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.019808970728582382e+09,-1.108670930000000093e-11,5.531499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.515536082370439529e+09,-1.050912939999999932e-11,5.532000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.169061587348857880e+09,-1.090624150000000105e-11,5.532500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.912201226809059143e+09,-1.122057250000000035e-11,5.532999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.459564665158370972e+09,-1.057131100000000110e-11,5.533500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.382755081643856049e+09,-1.065785040000000010e-11,5.534000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.785174322544898987e+09,-1.138281340000000079e-11,5.534499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.948472752074964523e+09,-1.117509130000000054e-11,5.535000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.019580200776758194e+09,-1.108699050000000008e-11,5.535500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.365440031598608971e+09,-1.195394380000000164e-11,5.535999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.221327542646759987e+09,-1.216348570000000065e-11,5.536500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.430781718183703423e+09,-1.186129630000000024e-11,5.537000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.995074522409425735e+09,-1.250770080000000138e-11,5.537500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.658751344599106789e+09,-1.305695870000000019e-11,5.538000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.917087634710136414e+09,-1.263090730000000121e-11,5.538499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.764387969944240570e+09,-1.287931520000000056e-11,5.539000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.339966921411473274e+09,-1.362403960000000116e-11,5.539500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.496318632882576942e+09,-1.333988120000000181e-11,5.539999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.581341865820241928e+09,-1.319027710000000016e-11,5.540500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.153395934513349533e+09,-1.397937440000000056e-11,5.541000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.102179309402833939e+09,-1.408018520000000006e-11,5.541499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.310453626294596672e+09,-1.367904170000000082e-11,5.542000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.008772024873347282e+09,-1.426783460000000003e-11,5.542500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.776288400785909653e+09,-1.475734119999999928e-11,5.542999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.996054679904088020e+09,-1.429377050000000189e-11,5.543500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.880783483438886642e+09,-1.453322869999999992e-11,5.543999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.547774619626022339e+09,-1.527236440000000069e-11,5.544500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.676201528673897743e+09,-1.497857720000000220e-11,5.545000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.746091323119997978e+09,-1.482339850000000078e-11,5.545499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.410082187509775162e+09,-1.560042400000000219e-11,5.546000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.392538955828750610e+09,-1.564323670000000122e-11,5.546500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.570252374234610558e+09,-1.522011550000000223e-11,5.546999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.332219517027686119e+09,-1.579225100000000167e-11,5.547500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.160591793347532272e+09,-1.623220679999999932e-11,5.548000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.362616806350919724e+09,-1.571680380000000162e-11,5.548499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.274033154550993919e+09,-1.593871080000000091e-11,5.549000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.022651856122581482e+09,-1.660398150000000056e-11,5.549500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.153680174891036987e+09,-1.625043829999999980e-11,5.550000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.213381668140625954e+09,-1.609429540000000077e-11,5.550500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.928527978813337326e+09,-1.686759350000000245e-11,5.550999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.923369522495088577e+09,-1.688228290000000029e-11,5.551500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.071350253178645134e+09,-1.647080069999999925e-11,5.552000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.860810807072564125e+09,-1.706248560000000062e-11,5.552499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.727553936633161545e+09,-1.745946019999999891e-11,5.553000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.905095513414131165e+09,-1.693452709999999927e-11,5.553500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.841433152163620949e+09,-1.711908660000000078e-11,5.553999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.633957933253069878e+09,-1.774951129999999910e-11,5.554500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.761539523922030449e+09,-1.735647210000000107e-11,5.555000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.820559654377495766e+09,-1.718047850000000066e-11,5.555499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.588587679226356506e+09,-1.789360850000000128e-11,5.556000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.612473488850071907e+09,-1.781745610000000128e-11,5.556499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.768434403581925392e+09,-1.733572629999999997e-11,5.557000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.597596772582433701e+09,-1.786480950000000101e-11,5.557500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.499863116656821251e+09,-1.818227070000000104e-11,5.557999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.687996574187919617e+09,-1.758088260000000120e-11,5.558500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.632897047056241035e+09,-1.775285420000000306e-11,5.559000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.460664079003578186e+09,-1.831279099999999812e-11,5.559499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.606243942979004860e+09,-1.783725450000000154e-11,5.560000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.671820566829042435e+09,-1.763102320000000077e-11,5.560500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.460651256927246094e+09,-1.831283400000000032e-11,5.560999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.494063614817617416e+09,-1.820146380000000085e-11,5.561500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.645302919135895729e+09,-1.771384130000000355e-11,5.562000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.480682820953704834e+09,-1.824590170000000102e-11,5.562500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.398105911518146515e+09,-1.852501629999999843e-11,5.563000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.577205648192321777e+09,-1.793012600000000138e-11,5.563499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.518799827484524727e+09,-1.811988170000000071e-11,5.564000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.350379242103692055e+09,-1.869026390000000263e-11,5.564500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.485181529778952599e+09,-1.823093719999999946e-11,5.564999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.542570790212964058e+09,-1.804216920000000161e-11,5.565500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.340796348518899918e+09,-1.872379950000000036e-11,5.566000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.370532101955533981e+09,-1.862012890000000274e-11,5.566499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.502192329275926590e+09,-1.817457370000000070e-11,5.567000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.337464132040877342e+09,-1.873548890000000156e-11,5.567500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.255491515639607430e+09,-1.902771600000000095e-11,5.567999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.415322617438785553e+09,-1.846612049999999835e-11,5.568500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.342432336144474983e+09,-1.871806579999999922e-11,5.568999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.178253559627294540e+09,-1.931153020000000033e-11,5.569500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.300071132784680367e+09,-1.886767130000000168e-11,5.570000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.344507401375814438e+09,-1.871079830000000124e-11,5.570499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.153004265126171112e+09,-1.940615510000000099e-11,5.571000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.184133420516633034e+09,-1.928962699999999995e-11,5.571500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.308750083088574409e+09,-1.883682570000000259e-11,5.571999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.153728452995744705e+09,-1.940342820000000043e-11,5.572500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.080896561593692780e+09,-1.968156579999999931e-11,5.573000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.231682687395695686e+09,-1.911430910000000187e-11,5.573499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.170684689398392677e+09,-1.933979850000000120e-11,5.574000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.029231174037454605e+09,-1.988375490000000280e-11,5.574500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.165041115457567215e+09,-1.936093010000000206e-11,5.575000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.214938705070642471e+09,-1.917568080000000302e-11,5.575500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.044743520270357132e+09,-1.982261330000000199e-11,5.575999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.098381297077655792e+09,-1.961406850000000342e-11,5.576500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.223572071018557549e+09,-1.914398780000000266e-11,5.577000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.070326004773701668e+09,-1.972259770000000109e-11,5.577499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.007609764101920128e+09,-1.996960719999999936e-11,5.578000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.158499594268531799e+09,-1.938548179999999974e-11,5.578500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.092242328833554268e+09,-1.963771430000000161e-11,5.578999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.951617228143996239e+09,-2.019542209999999918e-11,5.579500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.082617929023182869e+09,-1.967490009999999976e-11,5.580000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.122130544053242683e+09,-1.952312599999999914e-11,5.580499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.955276818041139603e+09,-2.018050730000000370e-11,5.581000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.002253390095903397e+09,-1.999099050000000011e-11,5.581499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.109679578738393784e+09,-1.957069880000000274e-11,5.582000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.957749316661017418e+09,-2.017044300000000035e-11,5.582500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.896888927624369621e+09,-2.042112889999999800e-11,5.582999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.050826288158822060e+09,-1.979874070000000213e-11,5.583500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.996194873003746033e+09,-2.001523209999999973e-11,5.584000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.876510990587817192e+09,-2.050646460000000008e-11,5.584499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.016657384429119110e+09,-1.993359170000000147e-11,5.585000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.064658981823242188e+09,-1.974466600000000306e-11,5.585500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.908732934832902908e+09,-2.037185590000000167e-11,5.585999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.964049534205113411e+09,-2.014484330000000192e-11,5.586500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.077349071978130341e+09,-1.969531710000000169e-11,5.587000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.932367767757925034e+09,-2.027423839999999893e-11,5.587500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.888351780693835258e+09,-2.045679289999999977e-11,5.588000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.040067554243058205e+09,-1.984100390000000384e-11,5.588499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.974173865452745438e+09,-2.010384090000000102e-11,5.589000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.852367401151405334e+09,-2.060849719999999887e-11,5.589500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.986997351934328079e+09,-2.005214619999999936e-11,5.589999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.026183046127684593e+09,-1.989581340000000057e-11,5.590500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.878498863653698921e+09,-2.049810870000000065e-11,5.591000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.942328096994375229e+09,-2.023337950000000008e-11,5.591499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.058177181249632835e+09,-1.976996780000000077e-11,5.592000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.913005171773154259e+09,-2.035414099999999891e-11,5.592500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.870768810624206543e+09,-2.053063980000000014e-11,5.592999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.023354504411592484e+09,-1.990701630000000203e-11,5.593500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.968252518628289223e+09,-2.012780139999999992e-11,5.593999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.867247550921496391e+09,-2.054549290000000201e-11,5.594500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.012945380019909859e+09,-1.994835220000000159e-11,5.595000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.041790341363591194e+09,-1.983422419999999988e-11,5.595499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.890055823556966782e+09,-2.044966430000000120e-11,5.596000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.958572269162766457e+09,-2.016709540000000337e-11,5.596500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.067134849658235550e+09,-1.973501850000000121e-11,5.596999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.920465933090146065e+09,-2.032327860000000304e-11,5.597500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.891155167593475342e+09,-2.044506800000000071e-11,5.598000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.033662948153870583e+09,-1.986624870000000096e-11,5.598499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.955256732322051048e+09,-2.018058910000000245e-11,5.599000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.833729306798795700e+09,-2.068796030000000041e-11,5.599500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.959071714936212540e+09,-2.016506430000000057e-11,5.600000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.976559385101498604e+09,-2.009420409999999888e-11,5.600500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.811201801837413788e+09,-2.078482759999999983e-11,5.600999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.873963448101037979e+09,-2.051718300000000297e-11,5.601500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.974752855646188736e+09,-2.010150110000000096e-11,5.602000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.828422746122077942e+09,-2.071069690000000042e-11,5.602499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.801399865415801048e+09,-2.082725930000000187e-11,5.603000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.947370564566025734e+09,-2.021275720000000242e-11,5.603500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.878525686120730400e+09,-2.049799600000000345e-11,5.603999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.766951101740598679e+09,-2.097776919999999972e-11,5.604500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.903547346287214279e+09,-2.039339950000000125e-11,5.605000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.918765626518746376e+09,-2.033030390000000015e-11,5.605499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.766389753085661888e+09,-2.098023980000000420e-11,5.606000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.832600156206068039e+09,-2.069279409999999906e-11,5.606499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.924098323489289284e+09,-2.030828660000000177e-11,5.607000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.775642169499164581e+09,-2.093959230000000137e-11,5.607500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.754589893276669502e+09,-2.103230819999999863e-11,5.607999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.883958060026022911e+09,-2.047519630000000255e-11,5.608500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.795421400700678825e+09,-2.085322470000000138e-11,5.609000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.691487500479234695e+09,-2.131520120000000260e-11,5.609499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.825193772664749146e+09,-2.072455630000000059e-11,5.610000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.840239778702301025e+09,-2.066013350000000236e-11,5.610500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.700387389947361946e+09,-2.127484220000000152e-11,5.610999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.771472928404191971e+09,-2.095788900000000071e-11,5.611500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.857752238566389084e+09,-2.058565260000000113e-11,5.612000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.713772209409142494e+09,-2.121443199999999965e-11,5.612500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.697530629813950539e+09,-2.128778029999999976e-11,5.613000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.831204945994375229e+09,-2.069877000000000107e-11,5.613499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.759193766495573997e+09,-2.101196229999999897e-11,5.614000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.661075771533772469e+09,-2.145427470000000314e-11,5.614500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.794385628679492950e+09,-2.085772980000000092e-11,5.614999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.806090701072380066e+09,-2.080693150000000296e-11,5.615500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.670689618821564674e+09,-2.141011459999999855e-11,5.616000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.749547141366552353e+09,-2.105463890000000021e-11,5.616499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.848923003044885635e+09,-2.062313630000000323e-11,5.617000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.717062434651585579e+09,-2.119963460000000085e-11,5.617500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.709743744397082329e+09,-2.123257770000000229e-11,5.617999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.847581118343847275e+09,-2.062884510000000292e-11,5.618500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.763602804834102631e+09,-2.099251430000000064e-11,5.618999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.676826736019143105e+09,-2.138201940000000067e-11,5.619500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.814476437362542152e+09,-2.077069050000000092e-11,5.620000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.819976852928760529e+09,-2.074698759999999885e-11,5.620499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.676084231726796150e+09,-2.138541459999999928e-11,5.621000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.756436626460793495e+09,-2.102414219999999897e-11,5.621500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.838268185447433472e+09,-2.066855249999999944e-11,5.621999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.697112810168501854e+09,-2.128967390000000074e-11,5.622500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.690725724129376411e+09,-2.131866280000000077e-11,5.623000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.830804362162234306e+09,-2.070048639999999992e-11,5.623499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.753150838736956596e+09,-2.103867590000000387e-11,5.624000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.673160203464908600e+09,-2.139879560000000115e-11,5.624500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.815072192907046318e+09,-2.076812060000000051e-11,5.625000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.815504097153680801e+09,-2.076625790000000122e-11,5.625500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.678314225047377586e+09,-2.137522089999999878e-11,5.625999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.765190201709167480e+09,-2.098552119999999951e-11,5.626500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.847507167984611511e+09,-2.062915980000000364e-11,5.627000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.707425546722050667e+09,-2.124303380000000240e-11,5.627499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.709540147501667976e+09,-2.123349559999999902e-11,5.628000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.850737025106720924e+09,-2.061542390000000045e-11,5.628500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.762446365448093414e+09,-2.099761179999999965e-11,5.628999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.680853466003949165e+09,-2.136362540000000009e-11,5.629500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.824740295568029404e+09,-2.072650420000000059e-11,5.630000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.831824273277080536e+09,-2.069611690000000111e-11,5.630499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.694256920746499062e+09,-2.130262610000000065e-11,5.631000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.781114414468057632e+09,-2.091562580000000223e-11,5.631499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.858524432703139305e+09,-2.058238080000000267e-11,5.632000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.714718845403073311e+09,-2.121017249999999971e-11,5.632500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.718871908369133949e+09,-2.119150549999999987e-11,5.632999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.855208906748677254e+09,-2.059643610000000283e-11,5.633500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.765377315046508789e+09,-2.098469720000000206e-11,5.634000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.692741704495014191e+09,-2.130950440000000014e-11,5.634499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.839163973450120926e+09,-2.066472650000000095e-11,5.635000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
4.836708653038163185e+09,-2.067521680000000141e-11,5.635500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
