# resistance (ohms),current (A),time (s),res min,res_max
1.045049371737741083e+08,-9.568925900000001548e-10,5.220499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045434897551080883e+08,-9.565397160000001074e-10,5.221000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046619138693801463e+08,-9.554573990000001873e-10,5.221500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046989943071094453e+08,-9.551190120000001339e-10,5.221999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046665556628999561e+08,-9.554150260000000058e-10,5.222500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047275242317550480e+08,-9.548588180000001826e-10,5.223000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047535100151426345e+08,-9.546219500000001644e-10,5.223499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046706893999094665e+08,-9.553772940000001706e-10,5.224000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046760609411800504e+08,-9.553282680000001101e-10,5.224500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047865564280238003e+08,-9.543208919999999915e-10,5.225000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048244865077924132e+08,-9.539755770000001782e-10,5.225500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048965030994724333e+08,-9.533206260000001128e-10,5.225999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050702801602460742e+08,-9.517439170000001231e-10,5.226500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051955208290039748e+08,-9.506108170000001945e-10,5.227000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052361355813920051e+08,-9.502439390000000505e-10,5.227499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053510789148849398e+08,-9.492071750000000020e-10,5.228000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054270972529169023e+08,-9.485227480000001110e-10,5.228500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054212369285414666e+08,-9.485754759999999951e-10,5.228999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055211532267548144e+08,-9.476772850000001881e-10,5.229500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056912177846324593e+08,-9.461524060000000939e-10,5.230000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057179306148102731e+08,-9.459133320000001335e-10,5.230499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057350031286987513e+08,-9.457606000000000355e-10,5.231000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058593173434747010e+08,-9.446499610000000125e-10,5.231499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059249029871681631e+08,-9.440650610000000924e-10,5.232000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059446432437405288e+08,-9.438891570000000855e-10,5.232500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060437466955376565e+08,-9.430070430000001178e-10,5.232999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061183922683667392e+08,-9.423437150000001862e-10,5.233500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060631064983417690e+08,-9.428349150000000160e-10,5.234000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060804212243063152e+08,-9.426810230000001272e-10,5.234499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061498788968407363e+08,-9.420641930000000377e-10,5.235000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061071696164615452e+08,-9.424433840000000452e-10,5.235500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060971248517332375e+08,-9.425326100000000991e-10,5.235999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062161330656341165e+08,-9.414765640000000996e-10,5.236500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062653558619656563e+08,-9.410404660000001415e-10,5.237000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062538651304431856e+08,-9.411422340000001071e-10,5.237500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064014770729656368e+08,-9.398365769999999647e-10,5.238000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065599228356122375e+08,-9.384391180000000392e-10,5.238499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066300222216646373e+08,-9.378221810000001140e-10,5.239000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067700676974119544e+08,-9.365920820000000195e-10,5.239500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069487776925264150e+08,-9.350270489999999715e-10,5.239999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070000295673181713e+08,-9.345791810000001078e-10,5.240500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070511076911041737e+08,-9.341332580000001196e-10,5.241000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071831951172626764e+08,-9.329820770000001514e-10,5.241499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072231587492015958e+08,-9.326343409999999551e-10,5.242000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072124937635162473e+08,-9.327271150000000150e-10,5.242500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073477437302342504e+08,-9.315519500000001603e-10,5.242999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074607730083675385e+08,-9.305721260000001267e-10,5.243500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074682983243100196e+08,-9.305069640000000055e-10,5.243999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075282338012538403e+08,-9.299883060000000546e-10,5.244500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076387787123764753e+08,-9.290332090000000327e-10,5.245000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076419009111049473e+08,-9.290062620000000578e-10,5.245499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076535204601275176e+08,-9.289059899999999735e-10,5.246000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077725074327330440e+08,-9.278804250000000374e-10,5.246500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078127700019213110e+08,-9.275339090000000025e-10,5.246999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077915817988959998e+08,-9.277162310000000824e-10,5.247500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078669033687926531e+08,-9.270684230000001144e-10,5.248000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079136529553359896e+08,-9.266668050000000012e-10,5.248499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078374806821419895e+08,-9.273213670000000294e-10,5.249000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078155133559981883e+08,-9.275103080000000851e-10,5.249500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077799129134208113e+08,-9.278166710000000051e-10,5.250000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076256007819783390e+08,-9.291469620000000344e-10,5.250500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075797305522567332e+08,-9.295431349999999835e-10,5.250999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077127788042009622e+08,-9.283949510000001104e-10,5.251500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077629150650452822e+08,-9.279630190000000368e-10,5.252000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077370941681027561e+08,-9.281854200000000466e-10,5.252499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078059944540025443e+08,-9.275922040000000564e-10,5.253000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078227547796058804e+08,-9.274480160000001343e-10,5.253500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077312163293220550e+08,-9.282360620000000060e-10,5.253999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077597889776259661e+08,-9.279899390000001188e-10,5.254500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078563720353864133e+08,-9.271589440000000434e-10,5.255000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078084022649566382e+08,-9.275714870000001236e-10,5.255499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077455607202025205e+08,-9.281124840000000777e-10,5.256000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077859776535136253e+08,-9.277644659999999900e-10,5.256499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077449214105364680e+08,-9.281179910000000837e-10,5.257000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076536207074969113e+08,-9.289051250000000493e-10,5.257500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076875543305249214e+08,-9.286124160000000109e-10,5.257999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076238497675495446e+08,-9.291620790000000432e-10,5.258500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074145533555068970e+08,-9.309725440000000642e-10,5.259000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073281879312792867e+08,-9.317216839999999787e-10,5.259499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072909143897147477e+08,-9.320453699999999532e-10,5.260000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071561579392314106e+08,-9.332174829999999848e-10,5.260500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070879124767235965e+08,-9.338122079999999349e-10,5.260999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071443836441972703e+08,-9.333200360000000352e-10,5.261500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070638784521860480e+08,-9.340218329999999625e-10,5.262000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069612923736772835e+08,-9.349176490000000463e-10,5.262500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069898786964910775e+08,-9.346678510000001250e-10,5.263000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069917787902348042e+08,-9.346512519999999457e-10,5.263499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068978232037084401e+08,-9.354727440000000607e-10,5.264000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069121227596126348e+08,-9.353476240000000048e-10,5.264500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069618310053962618e+08,-9.349129410000000427e-10,5.264999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068831588183772266e+08,-9.356010909999999955e-10,5.265500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068350899352904260e+08,-9.360220510000000168e-10,5.266000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068663546862316132e+08,-9.357482090000001485e-10,5.266499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068113375248829573e+08,-9.362302009999999878e-10,5.267000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067365074090127349e+08,-9.368865670000000492e-10,5.267500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068135466297603250e+08,-9.362108380000001516e-10,5.267999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068781329474345744e+08,-9.356450870000001897e-10,5.268500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068690661906140000e+08,-9.357244669999999753e-10,5.268999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069343815389304906e+08,-9.351529280000001618e-10,5.269500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070079228655388951e+08,-9.345102429999999782e-10,5.270000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069648964357101619e+08,-9.348861479999999888e-10,5.270499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069751254185463190e+08,-9.347967540000000964e-10,5.271000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071115364672081620e+08,-9.336062510000000343e-10,5.271500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071634404841428101e+08,-9.331540640000001007e-10,5.271999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071649054035875946e+08,-9.331413080000001042e-10,5.272500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072222026833585054e+08,-9.326426570000000252e-10,5.273000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071355865010673851e+08,-9.333966729999999886e-10,5.273499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069395769232503474e+08,-9.351074959999999400e-10,5.274000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068179465152394176e+08,-9.361722749999999853e-10,5.274500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067477595521361977e+08,-9.367878109999999354e-10,5.275000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066207305891503841e+08,-9.379039089999999367e-10,5.275500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065513911317660809e+08,-9.385142600000000537e-10,5.275999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065767534018127322e+08,-9.382909200000000382e-10,5.276500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065239875855027288e+08,-9.387556950000001298e-10,5.277000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064737098421666473e+08,-9.391989830000000639e-10,5.277499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065848564510943145e+08,-9.382195870000000964e-10,5.278000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066682122463948280e+08,-9.374864160000000363e-10,5.278500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066799859047148526e+08,-9.373829509999999764e-10,5.278999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067986888705170751e+08,-9.363410829999999801e-10,5.279500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069353463153749108e+08,-9.351444910000000283e-10,5.280000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069405525435481519e+08,-9.350989650000000495e-10,5.280499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069974580678085387e+08,-9.346016420000000133e-10,5.281000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071286779736429602e+08,-9.334568660000001430e-10,5.281499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071007112917024195e+08,-9.337006150000001461e-10,5.282000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070330258150343448e+08,-9.342910680000000082e-10,5.282500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071001328343669474e+08,-9.337056580000000910e-10,5.282999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070787000219215751e+08,-9.338925480000000678e-10,5.283500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069605281391709298e+08,-9.349243290000000250e-10,5.284000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069237195000865310e+08,-9.352461780000001087e-10,5.284499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069123328471381068e+08,-9.353457859999999648e-10,5.285000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068261811155794114e+08,-9.361001110000001260e-10,5.285500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067982719843084216e+08,-9.363447380000000285e-10,5.285999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067983790855435431e+08,-9.363437990000001262e-10,5.286500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066512810106663555e+08,-9.376352450000000978e-10,5.287000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065159516510376185e+08,-9.388265180000000745e-10,5.287500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065403972606950998e+08,-9.386111049999999886e-10,5.288000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065373750674422830e+08,-9.386377310000001465e-10,5.288499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064600046886476427e+08,-9.393198910000000923e-10,5.289000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064958161388072968e+08,-9.390040250000000050e-10,5.289500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065613133891587853e+08,-9.384268720000000398e-10,5.289999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065229304759420753e+08,-9.387650110000001051e-10,5.290500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065773719949969202e+08,-9.382854739999999317e-10,5.291000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067019670918436050e+08,-9.371898449999999785e-10,5.291499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067141147785495222e+08,-9.370831609999999927e-10,5.292000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066780724016930014e+08,-9.373997649999999761e-10,5.292500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067515656459502876e+08,-9.367544110000000417e-10,5.292999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067582742621474862e+08,-9.366955460000001370e-10,5.293500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066946471814045161e+08,-9.372541419999999687e-10,5.293999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067361505914049000e+08,-9.368896990000000219e-10,5.294500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067973624879082888e+08,-9.363527120000001467e-10,5.295000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067564971062012613e+08,-9.367111390000001362e-10,5.295499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067783018721406609e+08,-9.365198569999999505e-10,5.296000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068782249021428823e+08,-9.356442820000000158e-10,5.296500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068347217294218242e+08,-9.360252770000001601e-10,5.296999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067408872774772197e+08,-9.368481240000000039e-10,5.297500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067651350973509550e+08,-9.366353529999999826e-10,5.298000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067088962997695804e+08,-9.371289880000000095e-10,5.298499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065471036551787406e+08,-9.385520259999999990e-10,5.299000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064745196252982765e+08,-9.391918400000000699e-10,5.299500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063785075441972613e+08,-9.400395090000001418e-10,5.300000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061917423075402677e+08,-9.416928080000001031e-10,5.300500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061135890579571873e+08,-9.423863700000000522e-10,5.300999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061559611513215750e+08,-9.420102170000000536e-10,5.301500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061331270031758845e+08,-9.422128870000000148e-10,5.302000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061044287490930110e+08,-9.424677290000000302e-10,5.302499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061849965713714212e+08,-9.417526319999999992e-10,5.303000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062070072706980556e+08,-9.415574600000000624e-10,5.303500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061797858559283167e+08,-9.417988480000001566e-10,5.303999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062955771850638241e+08,-9.407729150000001114e-10,5.304500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064366185896469504e+08,-9.395262770000001048e-10,5.305000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064653774890508652e+08,-9.392724880000000446e-10,5.305499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065740864682456106e+08,-9.383143999999999956e-10,5.306000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067203305437698811e+08,-9.370285820000001968e-10,5.306499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067660654750306010e+08,-9.366271910000001436e-10,5.307000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068478368330615610e+08,-9.359103840000001465e-10,5.307500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070513996911631376e+08,-9.341307100000000187e-10,5.307999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071785215614675879e+08,-9.330227600000000422e-10,5.308500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072410225875052512e+08,-9.324789860000001459e-10,5.309000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074267594031031877e+08,-9.308667650000000773e-10,5.309499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076227560060756952e+08,-9.291715220000000465e-10,5.310000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076972280472810715e+08,-9.285290050000001150e-10,5.310500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078343720119769573e+08,-9.273481000000000229e-10,5.310999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080121373973275870e+08,-9.258218790000000716e-10,5.311500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080668527400641292e+08,-9.253531260000000230e-10,5.312000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081325602116238177e+08,-9.247908290000000000e-10,5.312500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083223223512126058e+08,-9.231707540000001409e-10,5.313000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084352812660633624e+08,-9.222090710000001040e-10,5.313499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084507539859184921e+08,-9.220774990000000718e-10,5.314000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085905249784822911e+08,-9.208906580000000686e-10,5.314500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087396725936754793e+08,-9.196275620000000352e-10,5.314999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087939265555505455e+08,-9.191689570000000286e-10,5.315500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089350680086749494e+08,-9.179780380000000365e-10,5.316000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091426444506610185e+08,-9.162321520000000005e-10,5.316499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092345734088147879e+08,-9.154610749999999917e-10,5.317000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093406257845019102e+08,-9.145731450000000270e-10,5.317500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095645687538135648e+08,-9.127038160000000437e-10,5.317999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097002115908651203e+08,-9.115752700000000944e-10,5.318500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097727246079943776e+08,-9.109731070000000770e-10,5.318999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099644398094188720e+08,-9.093848900000000873e-10,5.319500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101346072659157217e+08,-9.079798120000000740e-10,5.320000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101762522670568079e+08,-9.076366090000000323e-10,5.320499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103010173001056910e+08,-9.066099520000001120e-10,5.321000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104754709715431333e+08,-9.051783090000000471e-10,5.321500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105225875426620543e+08,-9.047924250000000856e-10,5.321999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105862866570635140e+08,-9.042712530000000406e-10,5.322500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107762946838201433e+08,-9.027202100000000681e-10,5.323000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109078726808853298e+08,-9.016492480000000660e-10,5.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109914161181124002e+08,-9.009705750000000199e-10,5.324000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112037924291939884e+08,-8.992499070000000528e-10,5.324500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113790889516196251e+08,-8.978346019999999971e-10,5.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114086032762676626e+08,-8.975967480000000948e-10,5.325500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115207651703779548e+08,-8.966939910000000689e-10,5.325999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116690978946264535e+08,-8.955028910000000564e-10,5.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116879702944488227e+08,-8.953515740000000579e-10,5.327000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116895673894591033e+08,-8.953387710000000795e-10,5.327499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116931951091770232e+08,-8.953096910000000947e-10,5.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115152995534013063e+08,-8.967379399999999711e-10,5.328500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112748743436827064e+08,-8.986754700000001303e-10,5.328999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111723879725879580e+08,-8.995039310000001259e-10,5.329500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110547362719432414e+08,-9.004568680000000384e-10,5.330000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108549575752645433e+08,-9.020796380000001155e-10,5.330499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107820724770904332e+08,-9.026731289999999865e-10,5.331000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107814534471966326e+08,-9.026781729999999773e-10,5.331499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106657985775828362e+08,-9.036215460000000297e-10,5.332000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105834701925418675e+08,-9.042942840000001071e-10,5.332500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106519069268303961e+08,-9.037349900000000405e-10,5.332999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106379505821675360e+08,-9.038489910000001337e-10,5.333500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105624671034508348e+08,-9.044660690000001079e-10,5.334000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105867205552807003e+08,-9.042677050000000345e-10,5.334499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
