# resistance (ohms),current (A),time (s),res min,res_max
2.652207070647992194e+07,-3.770444665000000060e-09,4.445499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657756626169321314e+07,-3.762571750000000315e-09,4.446000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657344747353592515e+07,-3.763154935000000350e-09,4.446500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655837990100690350e+07,-3.765289915000000481e-09,4.446999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658680267645407468e+07,-3.761264610000000370e-09,4.447500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.662692317911925539e+07,-3.755597270000000181e-09,4.448000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.663312923602916673e+07,-3.754722140000000471e-09,4.448499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.664917620827318355e+07,-3.752461209999999895e-09,4.449000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.668091605456754565e+07,-3.747997249999999829e-09,4.449499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.666190250463191792e+07,-3.750670080000000185e-09,4.450000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.666736076473265141e+07,-3.749902395000000067e-09,4.450500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673050245675637946e+07,-3.741044529999999849e-09,4.450999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673154140886979923e+07,-3.740899129999999822e-09,4.451500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.672110657467924431e+07,-3.742359984999999715e-09,4.452000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.674566287048624083e+07,-3.738923969999999848e-09,4.452499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.674403591451233998e+07,-3.739151425000000307e-09,4.453000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670062298814727738e+07,-3.745230964999999543e-09,4.453500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670612796181658283e+07,-3.744458955000000114e-09,4.453999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677077363646016270e+07,-3.735416889999999909e-09,4.454500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677748761989720911e+07,-3.734480299999999798e-09,4.455000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678282782622841373e+07,-3.733735685000000085e-09,4.455499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.682013624234955385e+07,-3.728541834999999623e-09,4.456000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.682898906179970130e+07,-3.727311519999999766e-09,4.456499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683051702093723789e+07,-3.727099255000000179e-09,4.457000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686132972032690048e+07,-3.722823889999999930e-09,4.457500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689769759017045051e+07,-3.717790329999999858e-09,4.457999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691464442005511373e+07,-3.715449419999999925e-09,4.458500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692394162170587108e+07,-3.714166425000000315e-09,4.459000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695725156921093166e+07,-3.709576985000000037e-09,4.459499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691733231401343644e+07,-3.715078405000000191e-09,4.460000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690991786456647888e+07,-3.716102015000000414e-09,4.460500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693914882962989435e+07,-3.712069769999999992e-09,4.460999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692567786588854343e+07,-3.713926925000000070e-09,4.461500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690016371022681892e+07,-3.717449494999999735e-09,4.461999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692843435062661767e+07,-3.713546754999999982e-09,4.462500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692760662810165808e+07,-3.713660905000000387e-09,4.463000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690431908176979423e+07,-3.716875335000000095e-09,4.463499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692574445658023655e+07,-3.713917740000000202e-09,4.464000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696937357666940242e+07,-3.707909629999999664e-09,4.464500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695537581336582825e+07,-3.709835125000000185e-09,4.464999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695101293333832920e+07,-3.710435680000000050e-09,4.465500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698312078569440171e+07,-3.706020545000000245e-09,4.466000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700162473771347478e+07,-3.703480845000000058e-09,4.466499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.701610846679017320e+07,-3.701495355000000182e-09,4.467000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703082701338293776e+07,-3.699479855000000418e-09,4.467500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702325585863612965e+07,-3.700516345000000114e-09,4.467999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699625363269688189e+07,-3.704217679999999855e-09,4.468500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699678643077801540e+07,-3.704144575000000208e-09,4.468999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700617202161091939e+07,-3.702857255000000047e-09,4.469500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696261276216280833e+07,-3.708839380000000325e-09,4.470000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690754487396820635e+07,-3.716429740000000245e-09,4.470499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689866246589178964e+07,-3.717656970000000111e-09,4.471000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686028065517564490e+07,-3.722969289999999957e-09,4.471500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684713251871867105e+07,-3.724792579999999827e-09,4.471999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686400408880887926e+07,-3.722453274999999910e-09,4.472500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686380804730299860e+07,-3.722480440000000049e-09,4.473000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683894938975556195e+07,-3.725928259999999875e-09,4.473499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684171325335668772e+07,-3.725544605000000082e-09,4.474000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686467977375587448e+07,-3.722359650000000257e-09,4.474499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686513572243060172e+07,-3.722296474999999971e-09,4.475000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687557972137210891e+07,-3.720849969999999689e-09,4.475500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691157625578870997e+07,-3.715873015000000207e-09,4.475999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690704668780242652e+07,-3.716498549999999680e-09,4.476500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688173842352921516e+07,-3.719997509999999843e-09,4.477000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690278610714191198e+07,-3.717087130000000277e-09,4.477499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691024398662476987e+07,-3.716056979999999872e-09,4.478000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688402324182416499e+07,-3.719681355000000061e-09,4.478500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689009824984437972e+07,-3.718841004999999774e-09,4.478999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690788769989839569e+07,-3.716382390000000040e-09,4.479500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689248826916046068e+07,-3.718510500000000381e-09,4.480000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689593319557989761e+07,-3.718034220000000013e-09,4.480499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692177420430950075e+07,-3.714465444999999763e-09,4.481000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690860639565963298e+07,-3.716283129999999997e-09,4.481499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689826336822910607e+07,-3.717712130000000159e-09,4.482000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692358722342945263e+07,-3.714215315000000348e-09,4.482500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692228899051598087e+07,-3.714394420000000284e-09,4.482999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689144403651364148e+07,-3.718654894999999757e-09,4.483500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688262800786330923e+07,-3.719874409999999894e-09,4.484000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686136529185399786e+07,-3.722818960000000095e-09,4.484499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681649658299239352e+07,-3.729047890000000383e-09,4.485000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680042354263748601e+07,-3.731284315000000675e-09,4.485500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681809741370572522e+07,-3.728825295000000481e-09,4.485999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683591894684067741e+07,-3.726349009999999994e-09,4.486500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684582838746484742e+07,-3.724973525000000101e-09,4.486999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688065940278941020e+07,-3.720146834999999881e-09,4.487500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688895767980562150e+07,-3.718998750000000097e-09,4.488000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687030611187441647e+07,-3.721580230000000285e-09,4.488499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686832259882496297e+07,-3.721854969999999935e-09,4.489000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687627563622947410e+07,-3.720753625000000327e-09,4.489500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684596009576222673e+07,-3.724955250000000065e-09,4.489999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687718158219308034e+07,-3.720628209999999887e-09,4.490500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692878448930665851e+07,-3.713498470000000058e-09,4.491000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693295215413434803e+07,-3.712923834999999853e-09,4.491499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690357101146519184e+07,-3.716978684999999953e-09,4.492000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688332085490229353e+07,-3.719778539999999856e-09,4.492500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684596564519628882e+07,-3.724954480000000151e-09,4.492999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681163686545856297e+07,-3.729723794999999865e-09,4.493500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684253350611192361e+07,-3.725430760000000105e-09,4.493999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688585586501811817e+07,-3.719427810000000219e-09,4.494500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.688149706799076125e+07,-3.720030910000000150e-09,4.495000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689956264969472215e+07,-3.717532559999999910e-09,4.495499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693356246971825883e+07,-3.712839700000000082e-09,4.496000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695047856301665306e+07,-3.710509250000000010e-09,4.496500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694829543333822116e+07,-3.710809844999999961e-09,4.496999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.700089249830099568e+07,-3.703581280000000062e-09,4.497500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699012492461641505e+07,-3.705058804999999975e-09,4.498000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697959052657274157e+07,-3.706505475000000061e-09,4.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697267038947419450e+07,-3.707456420000000116e-09,4.499000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697227589484102651e+07,-3.707510645000000031e-09,4.499499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693748094324746728e+07,-3.712299610000000219e-09,4.500000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694003880669486150e+07,-3.711947139999999862e-09,4.500500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697875576223057136e+07,-3.706620160000000058e-09,4.500999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.697967376200070605e+07,-3.706494040000000304e-09,4.501500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695097323798138276e+07,-3.710441145000000303e-09,4.502000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696068846781718731e+07,-3.709104095000000088e-09,4.502499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695001967661361769e+07,-3.710572429999999801e-09,4.503000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692532559682209045e+07,-3.713975515000000008e-09,4.503500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692850653856452927e+07,-3.713536800000000200e-09,4.503999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693031607687827200e+07,-3.713287275000000068e-09,4.504500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692300069991994277e+07,-3.714296229999999837e-09,4.505000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693238368276164308e+07,-3.713002205000000103e-09,4.505499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.694885164953739196e+07,-3.710733255000000196e-09,4.506000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692077070866052434e+07,-3.714603905000000308e-09,4.506499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.689328255352686346e+07,-3.718400674999999700e-09,4.507000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690568985573995113e+07,-3.716685969999999950e-09,4.507500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687582050116264448e+07,-3.720816634999999981e-09,4.507999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683126103407940269e+07,-3.726995905000000321e-09,4.508500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684343937644365430e+07,-3.725305040000000064e-09,4.509000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.685844881161449105e+07,-3.723223210000000332e-09,4.509499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681139507777587697e+07,-3.729757430000000082e-09,4.510000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679136091187890619e+07,-3.732546484999999851e-09,4.510500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683185904610529914e+07,-3.726912840000000560e-09,4.510999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684749168247928098e+07,-3.724742750000000155e-09,4.511500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.686053613178862259e+07,-3.722933880000000002e-09,4.511999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.690223566281231493e+07,-3.717163185000000037e-09,4.512500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.691753786836951971e+07,-3.715050034999999750e-09,4.513000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.692309913463371247e+07,-3.714282649999999727e-09,4.513499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695995968256653100e+07,-3.709204360000000368e-09,4.514000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.698939283529673144e+07,-3.705159304999999751e-09,4.514500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.699225523906785622e+07,-3.704766390000000067e-09,4.514999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702778300142238289e+07,-3.699896509999999976e-09,4.515500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707309471474943310e+07,-3.693704065000000400e-09,4.516000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706697140269045532e+07,-3.694539685000000089e-09,4.516499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.706022147159543261e+07,-3.695461254999999879e-09,4.517000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710841362817212567e+07,-3.688891624999999760e-09,4.517500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712671109190057591e+07,-3.686403400000000265e-09,4.517999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.709372764720901847e+07,-3.690891164999999979e-09,4.518500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.710718649409805611e+07,-3.689058619999999723e-09,4.518999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.714322788251278177e+07,-3.684160205000000214e-09,4.519500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713420184414238110e+07,-3.685385720000000196e-09,4.520000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715700009921402857e+07,-3.682291844999999956e-09,4.520499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718594677723195031e+07,-3.678371065000000077e-09,4.521000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715025241005935520e+07,-3.683207009999999855e-09,4.521500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.713413937220862508e+07,-3.685394204999999840e-09,4.521999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716248483394543082e+07,-3.681548304999999759e-09,4.522500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718249901989422366e+07,-3.678837620000000240e-09,4.523000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.718313732349994034e+07,-3.678751235000000165e-09,4.523499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.721170126012014598e+07,-3.674889674999999807e-09,4.524000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724121984259225056e+07,-3.670907565000000313e-09,4.524499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.723670975725235045e+07,-3.671515424999999942e-09,4.525000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.724669236462070793e+07,-3.670170260000000283e-09,4.525500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729947516199361905e+07,-3.663074085000000152e-09,4.525999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728696177680459619e+07,-3.664753915000000365e-09,4.526500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.727839481802372262e+07,-3.665904855000000148e-09,4.527000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730438057092471421e+07,-3.662415989999999977e-09,4.527499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.730547889144152030e+07,-3.662268675000000001e-09,4.528000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.729141336852062866e+07,-3.664156144999999981e-09,4.528500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.732381210782243684e+07,-3.659811434999999879e-09,4.528999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.734939463728584722e+07,-3.656388060000000070e-09,4.529500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736670493553707004e+07,-3.654075279999999923e-09,4.530000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.739938049808898196e+07,-3.649717555000000055e-09,4.530499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743530097240542248e+07,-3.644939055000000059e-09,4.531000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743692478375728428e+07,-3.644723335000000281e-09,4.531499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744693851831838861e+07,-3.643393595000000163e-09,4.532000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747413904967010766e+07,-3.639786485000000266e-09,4.532500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747197629713489488e+07,-3.640073030000000288e-09,4.532999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746481242563043535e+07,-3.641022500000000286e-09,4.533500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.749465791512988508e+07,-3.637070164999999943e-09,4.534000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752093183937734738e+07,-3.633597894999999768e-09,4.534499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.751112849563775212e+07,-3.634892695000000164e-09,4.535000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.750685538571843877e+07,-3.635457364999999921e-09,4.535500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.753485261141340807e+07,-3.631760859999999983e-09,4.535999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.753587826152513549e+07,-3.631625585000000289e-09,4.536500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.753683684242290258e+07,-3.631499165000000025e-09,4.536999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.756985287812563777e+07,-3.627150295000000002e-09,4.537500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757429936324876174e+07,-3.626565400000000415e-09,4.538000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.756580230946429819e+07,-3.627683274999999833e-09,4.538499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.760707026400651410e+07,-3.622260494999999683e-09,4.539000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.765147207492075861e+07,-3.616443990000000170e-09,4.539500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764059321400882304e+07,-3.617867359999999860e-09,4.539999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764374454832530767e+07,-3.617454929999999993e-09,4.540500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.763331220324482396e+07,-3.618820619999999991e-09,4.541000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.758649714455202967e+07,-3.624961859999999871e-09,4.541499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754203551184403151e+07,-3.630813705000000061e-09,4.542000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.755308409901804104e+07,-3.629357775000000084e-09,4.542500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757428636140694469e+07,-3.626567110000000381e-09,4.542999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.757524993754998595e+07,-3.626440385000000103e-09,4.543500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.761398100055383146e+07,-3.621353980000000060e-09,4.543999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.765020831888149306e+07,-3.616609280000000085e-09,4.544500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.763602061405598745e+07,-3.618465965000000343e-09,4.545000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.764018253062435612e+07,-3.617921115000000369e-09,4.545499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.765404834195341542e+07,-3.616107080000000058e-09,4.546000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.760441099661517888e+07,-3.622609445000000076e-09,4.546500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.756130482046711445e+07,-3.628275245000000021e-09,4.546999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.754411800256022438e+07,-3.630539194999999988e-09,4.547500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.752208571348745376e+07,-3.633445555000000258e-09,4.548000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.747821618042806536e+07,-3.639246425000000329e-09,4.548499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746768395394981280e+07,-3.640641860000000379e-09,4.549000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.746877621117838100e+07,-3.640497094999999975e-09,4.549499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744950589619847387e+07,-3.643052824999999813e-09,4.550000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.744790255658630282e+07,-3.643265630000000151e-09,4.550500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.743248666831212491e+07,-3.645312989999999980e-09,4.550999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.736186773553869501e+07,-3.654721270000000043e-09,4.551500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.728768660578745604e+07,-3.664656570000000270e-09,4.552000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.725367414241807535e+07,-3.669230044999999843e-09,4.552499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.720542072796158865e+07,-3.675738044999999838e-09,4.553000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.715395256402439252e+07,-3.682705115000000256e-09,4.553500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716304199548355490e+07,-3.681472789999999923e-09,4.553999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.716481711115741357e+07,-3.681232220000000495e-09,4.554500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.712905824192645028e+07,-3.686084459999999760e-09,4.555000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.709538439786287397e+07,-3.690665484999999672e-09,4.555499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.707652115137686208e+07,-3.693236639999999878e-09,4.556000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.703531378911388665e+07,-3.698865889999999752e-09,4.556499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702598853515676036e+07,-3.700142175000000284e-09,4.557000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.704668166784720495e+07,-3.697311234999999737e-09,4.557500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.702060897513737902e+07,-3.700878839999999944e-09,4.557999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.696741126421864703e+07,-3.708179440000000307e-09,4.558500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.695827243043984845e+07,-3.709436509999999925e-09,4.559000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.693842291373632848e+07,-3.712169799999999950e-09,4.559499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
