# resistance (ohms),current (A),time (s),res min,res_max
2.547969604557155818e+07,-3.924693600000000341e-09,5.920000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546371240953195095e+07,-3.927157139999999990e-09,5.920499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544126979290719703e+07,-3.930621420000000348e-09,5.921000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544237108569375053e+07,-3.930451280000000541e-09,5.921500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.542834013529565558e+07,-3.932620040000000191e-09,5.921999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.539060526277168840e+07,-3.938464600000000292e-09,5.922500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.537729039371957630e+07,-3.940531020000000241e-09,5.923000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536968476309621334e+07,-3.941712359999999789e-09,5.923499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533747207088459656e+07,-3.946723640000000286e-09,5.924000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.531668912248552963e+07,-3.949963580000000103e-09,5.924500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532382653249731660e+07,-3.948850300000000578e-09,5.925000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.530934537201029807e+07,-3.951109700000000336e-09,5.925500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.529582314204670861e+07,-3.953221819999999963e-09,5.925999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532292361965566128e+07,-3.948991100000000794e-09,5.926500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532954690379850939e+07,-3.947958500000000021e-09,5.927000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.531239712567200884e+07,-3.950633340000000025e-09,5.927499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533380492717881128e+07,-3.947294940000000421e-09,5.928000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534732206074722111e+07,-3.945189940000000251e-09,5.928500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534688659071935341e+07,-3.945257719999999854e-09,5.928999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.535684330588566884e+07,-3.943708560000000019e-09,5.929500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.539695426822762564e+07,-3.937480020000000434e-09,5.930000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.541956026418000087e+07,-3.933978360000000238e-09,5.930499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.543390159824908152e+07,-3.931760120000000200e-09,5.931000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.545092200215256587e+07,-3.929130740000000460e-09,5.931499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.543880915520966053e+07,-3.931001619999999949e-09,5.932000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.541263615480548888e+07,-3.935050239999999800e-09,5.932500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.540643125392669067e+07,-3.936011280000000261e-09,5.932999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.541381479825799540e+07,-3.934867740000000354e-09,5.933500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.539256138118470088e+07,-3.938161200000000357e-09,5.934000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.539140469465743750e+07,-3.938340600000000469e-09,5.934499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544634660465656593e+07,-3.929837220000000176e-09,5.935000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547043135331854597e+07,-3.926121179999999966e-09,5.935500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.545824769475821778e+07,-3.928000120000000205e-09,5.935999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547022635222055763e+07,-3.926152780000000113e-09,5.936500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546823204540194944e+07,-3.926460220000000675e-09,5.937000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546607137993123010e+07,-3.926793360000000329e-09,5.937500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.553060850867576897e+07,-3.916867079999999751e-09,5.938000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558708674999834970e+07,-3.908221400000000419e-09,5.938499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559423753727250546e+07,-3.907129480000000093e-09,5.939000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563259120402766019e+07,-3.901283299999999806e-09,5.939500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.571516959609507024e+07,-3.888755220000000338e-09,5.939999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.576620513295271620e+07,-3.881052700000000399e-09,5.940500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581515081908117235e+07,-3.873694200000000604e-09,5.941000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.585891551535448059e+07,-3.867138200000000198e-09,5.941499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.589544077722534537e+07,-3.861683640000000340e-09,5.942000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.589566904257703945e+07,-3.861649600000000077e-09,5.942500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.592543739466527104e+07,-3.857215540000000443e-09,5.942999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.598740401961627230e+07,-3.848018059999999748e-09,5.943500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.600492252379437163e+07,-3.845425800000000756e-09,5.943999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601170619380395487e+07,-3.844422939999999703e-09,5.944500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.603693648759570718e+07,-3.840697620000000340e-09,5.945000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.604819662395783886e+07,-3.839037359999999831e-09,5.945499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.606392403604701534e+07,-3.836720819999999891e-09,5.946000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.608875319745715708e+07,-3.833069340000000244e-09,5.946500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.610615566964873672e+07,-3.830514200000000346e-09,5.946999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609827736441180483e+07,-3.831670519999999694e-09,5.947500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609890482731607184e+07,-3.831578400000000439e-09,5.948000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.610934576250983775e+07,-3.830046180000000378e-09,5.948499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609213687728356197e+07,-3.832572260000000277e-09,5.949000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.608577404226015508e+07,-3.833507099999999830e-09,5.949500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.608946909641857818e+07,-3.832964160000000299e-09,5.950000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.605632782950210571e+07,-3.837839340000000425e-09,5.950500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.602330248293377832e+07,-3.842709819999999880e-09,5.950999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.603289629237616435e+07,-3.841293680000000757e-09,5.951500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.603237229624527320e+07,-3.841371000000000259e-09,5.952000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601666735940379649e+07,-3.843689840000000104e-09,5.952499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.603964642409826443e+07,-3.840297920000000313e-09,5.953000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.607173144673278928e+07,-3.835571879999999918e-09,5.953500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.605439586744765565e+07,-3.838123920000000482e-09,5.953999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.607072860402286425e+07,-3.835719420000000793e-09,5.954500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609775250383273140e+07,-3.831747580000000105e-09,5.955000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.606609127299392223e+07,-3.836401819999999947e-09,5.955499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.604724579678850621e+07,-3.839177500000000001e-09,5.956000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.608892158468492329e+07,-3.833044600000000464e-09,5.956499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.612827673281450942e+07,-3.827271160000000369e-09,5.957000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.610974633436263353e+07,-3.829987420000000011e-09,5.957500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.614829902150920779e+07,-3.824340540000000389e-09,5.957999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.616522211615189910e+07,-3.821867040000000211e-09,5.958500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.613346235876679793e+07,-3.826511720000000479e-09,5.959000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.612326008442609385e+07,-3.828006140000000071e-09,5.959499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.613882290157568455e+07,-3.825726980000000797e-09,5.960000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611530816322174296e+07,-3.829171740000000226e-09,5.960500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609598096580025181e+07,-3.832007699999999975e-09,5.960999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.613546125610487163e+07,-3.826219059999999997e-09,5.961500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.614853805694052204e+07,-3.824305580000000163e-09,5.962000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.612390157941295207e+07,-3.827912139999999885e-09,5.962500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.614178206729798019e+07,-3.825293920000000227e-09,5.963000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.613646252723367140e+07,-3.826072480000000090e-09,5.963499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609067555469532683e+07,-3.832786920000000710e-09,5.964000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.607564921326115727e+07,-3.834995600000000347e-09,5.964500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609450205333461612e+07,-3.832224880000000054e-09,5.964999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.608648147556950897e+07,-3.833403140000000771e-09,5.965500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.606171790087665245e+07,-3.837045600000000355e-09,5.966000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.606782124487913027e+07,-3.836147219999999851e-09,5.966499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.605491436929934844e+07,-3.838047539999999792e-09,5.967000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601779615175356343e+07,-3.843523080000000051e-09,5.967500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.603765591836570203e+07,-3.840591499999999930e-09,5.967999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.604456805867815763e+07,-3.839572220000000592e-09,5.968500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.600438680483116582e+07,-3.845505020000000036e-09,5.968999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.597955536811941490e+07,-3.849180580000000246e-09,5.969500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.599955767472519353e+07,-3.846219280000000081e-09,5.970000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.597075001687319577e+07,-3.850485640000000024e-09,5.970499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.593419764787097648e+07,-3.855912619999999858e-09,5.971000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.593862964839632064e+07,-3.855253780000000605e-09,5.971500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.593543956386674196e+07,-3.855727980000000392e-09,5.971999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.595262537173502147e+07,-3.853174720000000597e-09,5.972500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.596534302843236551e+07,-3.851287460000000519e-09,5.973000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.596607293682932481e+07,-3.851179200000000088e-09,5.973499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.594417130853293091e+07,-3.854430300000000815e-09,5.974000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.594415044244894758e+07,-3.854433400000000149e-09,5.974500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.596776875348763540e+07,-3.850927700000000154e-09,5.975000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.595556785734113678e+07,-3.852737900000000649e-09,5.975500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.592721099373482540e+07,-3.856951680000000043e-09,5.975999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.592518965053984895e+07,-3.857252400000000447e-09,5.976500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590692354293283075e+07,-3.859972020000000168e-09,5.977000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587411988146258518e+07,-3.864865760000000254e-09,5.977499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.588359782651701942e+07,-3.863450540000000267e-09,5.978000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.588563520317580923e+07,-3.863146459999999785e-09,5.978500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.585532331166522577e+07,-3.867675480000000572e-09,5.978999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.586068644430245087e+07,-3.866873380000000485e-09,5.979500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.586658170287819207e+07,-3.865992079999999966e-09,5.980000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584077322787569463e+07,-3.869853239999999782e-09,5.980499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582958505587822944e+07,-3.871529479999999926e-09,5.981000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584661010801164061e+07,-3.868979320000000292e-09,5.981499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584818692933180183e+07,-3.868743300000000660e-09,5.982000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583715735750183836e+07,-3.870394819999999873e-09,5.982500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.586829144922384247e+07,-3.865736560000000735e-09,5.982999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587743364712896198e+07,-3.864370839999999983e-09,5.983500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587845314962254092e+07,-3.864218600000000092e-09,5.984000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.589769383315412700e+07,-3.861347680000000118e-09,5.984499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.592968379015100375e+07,-3.856583860000000583e-09,5.985000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.591273166202364117e+07,-3.859106840000000321e-09,5.985500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.589640939032808319e+07,-3.861539200000000454e-09,5.985999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590715375583831966e+07,-3.859937719999999987e-09,5.986500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.589722476068257913e+07,-3.861417620000000244e-09,5.987000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587471237605036050e+07,-3.864777260000000167e-09,5.987500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590287139183427393e+07,-3.860575860000000087e-09,5.988000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.592140646150571480e+07,-3.857815360000000239e-09,5.988499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590121744994650409e+07,-3.860822380000000585e-09,5.989000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.591070438514160365e+07,-3.859408779999999956e-09,5.989500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.594032645797086135e+07,-3.855001600000000123e-09,5.989999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.596616908337351307e+07,-3.851164939999999844e-09,5.990500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.598747938835556433e+07,-3.848006900000000492e-09,5.991000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601827772562182695e+07,-3.843451940000000369e-09,5.991499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.603190022984762490e+07,-3.841440659999999965e-09,5.992000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.603733497628222778e+07,-3.840638840000000297e-09,5.992500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.606636454707502201e+07,-3.836361599999999864e-09,5.992999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.608495138286761194e+07,-3.833628000000000319e-09,5.993500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.607159250960227475e+07,-3.835592319999999982e-09,5.993999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.606934294019903615e+07,-3.835923300000000768e-09,5.994500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.610383880495288968e+07,-3.830854180000000692e-09,5.995000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.612563923364993185e+07,-3.827657540000000616e-09,5.995499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.616646516918498278e+07,-3.821685480000000403e-09,5.996000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623240673145172372e+07,-3.812078740000000108e-09,5.996500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.625763034265383333e+07,-3.808416780000000097e-09,5.996999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623130630546619371e+07,-3.812238660000000297e-09,5.997500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.622896538613272831e+07,-3.812578900000000560e-09,5.998000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623121286434079334e+07,-3.812252239999999993e-09,5.998499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.622005384707578644e+07,-3.813874700000000034e-09,5.999000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.621691527538216114e+07,-3.814331280000000325e-09,5.999500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623303694443713501e+07,-3.811987160000000362e-09,6.000000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.621163904346096143e+07,-3.815099080000000232e-09,6.000500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.619745419427529350e+07,-3.817164799999999958e-09,6.000999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.624563447831890732e+07,-3.810157460000000269e-09,6.001500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.625225252858677134e+07,-3.809196940000000470e-09,6.002000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.622050223651969060e+07,-3.813809480000000254e-09,6.002499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623496396821837500e+07,-3.811707160000000442e-09,6.003000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.624071533953391388e+07,-3.810871720000000314e-09,6.003500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.620823267996051908e+07,-3.815594940000000141e-09,6.003999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.619857292181523144e+07,-3.817001800000000111e-09,6.004500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623312214043556526e+07,-3.811974780000000221e-09,6.005000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.620396474371841177e+07,-3.816216400000000383e-09,6.005499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.617420877015863359e+07,-3.820554839999999646e-09,6.006000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.618561101617343351e+07,-3.818891219999999885e-09,6.006499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.616838612240868807e+07,-3.821404940000000145e-09,6.007000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.616496333278669044e+07,-3.821904840000000680e-09,6.007500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.616959167245908827e+07,-3.821228900000000112e-09,6.007999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.615790066064289212e+07,-3.822936760000000078e-09,6.008500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.612996430714813992e+07,-3.827023979999999826e-09,6.009000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611936565777221695e+07,-3.828576899999999867e-09,6.009499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611388011379822716e+07,-3.829381140000000803e-09,6.010000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609607535277248919e+07,-3.831993839999999858e-09,6.010500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609302957226891816e+07,-3.832441140000000170e-09,6.010999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.610752780070541054e+07,-3.830312880000000195e-09,6.011500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609494248178872839e+07,-3.832160200000000611e-09,6.012000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.605494994153659791e+07,-3.838042300000000437e-09,6.012500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.604949969695574790e+07,-3.838845320000000487e-09,6.013000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.604052101936952770e+07,-3.840168940000000226e-09,6.013499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601119116933793575e+07,-3.844499060000000476e-09,6.014000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.600131235903843492e+07,-3.845959720000000224e-09,6.014500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.599365611305860057e+07,-3.847092519999999851e-09,6.014999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.595462189421024546e+07,-3.852878320000000412e-09,6.015500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.592513991409134492e+07,-3.857259800000000325e-09,6.016000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.593032858839782700e+07,-3.856487959999999791e-09,6.016499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590493260691895708e+07,-3.860268680000000271e-09,6.017000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.588819296421150491e+07,-3.862764780000000208e-09,6.017500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590417083572709188e+07,-3.860382200000000558e-09,6.017999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.591887290143115073e+07,-3.858192460000000507e-09,6.018500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.588869495264786854e+07,-3.862689880000000320e-09,6.018999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.588252834554856643e+07,-3.863610180000000036e-09,6.019500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.590329463952713460e+07,-3.860512780000000328e-09,6.020000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.588200221264201403e+07,-3.863688720000000422e-09,6.020499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587194575923804566e+07,-3.865190539999999891e-09,6.021000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587944929132311046e+07,-3.864069860000000489e-09,6.021500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.585499254321331158e+07,-3.867724960000000132e-09,6.021999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582575341444610059e+07,-3.872103880000000222e-09,6.022500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584137047330899164e+07,-3.869763800000000057e-09,6.023000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584165962373768166e+07,-3.869720500000000317e-09,6.023499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581425184709361196e+07,-3.873829100000000593e-09,6.024000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581640028754100204e+07,-3.873506720000000067e-09,6.024500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584616359294095263e+07,-3.869046160000000258e-09,6.025000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581412816837510467e+07,-3.873847660000000554e-09,6.025500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.579840171265063062e+07,-3.876209120000000420e-09,6.025999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580360316147397086e+07,-3.875427760000000492e-09,6.026500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.577232439975225553e+07,-3.880131200000000300e-09,6.027000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.574061701226825640e+07,-3.884910760000000054e-09,6.027499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.575133684073751420e+07,-3.883293540000000196e-09,6.028000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.574283870009908825e+07,-3.884575480000000379e-09,6.028500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570518723840891197e+07,-3.890265380000000149e-09,6.028999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570601717555763200e+07,-3.890139780000000643e-09,6.029500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572032152418378741e+07,-3.887976280000000023e-09,6.030000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570422666628651693e+07,-3.890410760000000501e-09,6.030499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.568799462426308915e+07,-3.892869080000000472e-09,6.031000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.569117930251181498e+07,-3.892386520000000666e-09,6.031499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.568041808542416245e+07,-3.894017600000000642e-09,6.032000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565994649603499845e+07,-3.897124260000000655e-09,6.032500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565128470791326091e+07,-3.898440219999999772e-09,6.032999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565387599640808627e+07,-3.898046440000000474e-09,6.033500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.564656543067951873e+07,-3.899157579999999979e-09,6.034000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
