# resistance (ohms),current (A),time (s),res min,res_max
1.022700594652533233e+08,-9.778032840000001890e-10,6.576500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022028792235380560e+08,-9.784460160000001478e-10,6.576999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022529612756675333e+08,-9.779667870000000230e-10,6.577500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022755065747517943e+08,-9.777512070000000410e-10,6.578000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022206503003207445e+08,-9.782759130000000711e-10,6.578499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022743820024955422e+08,-9.777619580000001015e-10,6.579000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023204010800102502e+08,-9.773222050000000949e-10,6.579500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022581695092097819e+08,-9.779169770000000269e-10,6.579999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022828038723655939e+08,-9.776814499999999233e-10,6.580500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023683352496480942e+08,-9.768645720000000549e-10,6.581000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023481340399430692e+08,-9.770573830000000828e-10,6.581499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023285109511496425e+08,-9.772447490000001534e-10,6.582000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024173238329726309e+08,-9.763973150000001978e-10,6.582500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024353011518671215e+08,-9.762259580000001597e-10,6.582999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024015224501293749e+08,-9.765479809999999432e-10,6.583500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025025604473333061e+08,-9.755853860000001037e-10,6.584000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025750788339742571e+08,-9.748956680000000729e-10,6.584499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025502838344710171e+08,-9.751313820000001617e-10,6.584999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025918318209638745e+08,-9.747364700000000810e-10,6.585500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026831114477424026e+08,-9.738699830000000158e-10,6.585999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026757796924565583e+08,-9.739395239999999571e-10,6.586499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026824708091525286e+08,-9.738760590000000336e-10,6.587000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027946827402682602e+08,-9.728129640000000040e-10,6.587500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027978188350575715e+08,-9.727832860000000230e-10,6.587999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026923136543864310e+08,-9.737827150000001229e-10,6.588500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026436821582420766e+08,-9.742440829999999473e-10,6.589000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025486453804898411e+08,-9.751469620000000823e-10,6.589499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023358592760441750e+08,-9.771745770000001515e-10,6.590000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021958959916597903e+08,-9.785128750000000531e-10,6.590500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021096587626619339e+08,-9.793392829999999816e-10,6.590999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019231945679242462e+08,-9.811309430000001913e-10,6.591500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017592656751809716e+08,-9.827114940000000078e-10,6.592000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016863866618731320e+08,-9.834158070000000175e-10,6.592499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015307947169746459e+08,-9.849228530000000601e-10,6.593000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013315535621396303e+08,-9.868594379999999388e-10,6.593500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012634346084773839e+08,-9.875232889999999461e-10,6.593999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011792115354564637e+08,-9.883453180000001579e-10,6.594500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009734392881828249e+08,-9.903594519999999995e-10,6.595000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008366938791761696e+08,-9.917024860000001534e-10,6.595499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007726034972654432e+08,-9.923331990000000694e-10,6.596000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006156311270863265e+08,-9.938813570000001148e-10,6.596500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004710662298195362e+08,-9.953114240000000454e-10,6.596999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004156143030791879e+08,-9.958610590000001391e-10,6.597499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002945506528521478e+08,-9.970631439999999724e-10,6.598000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001250067718296647e+08,-9.987514930000001465e-10,6.598499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000610869934262186e+08,-9.993895030000000807e-10,6.598999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.996190651666462421e+07,-1.000381080000000068e-09,6.599500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.977206572724284232e+07,-1.002284549999999979e-09,6.600000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.968723528677713871e+07,-1.003137460000000174e-09,6.600499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.966656053839078546e+07,-1.003345550000000085e-09,6.601000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.953438907668209076e+07,-1.004677889999999998e-09,6.601500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.941785180947996676e+07,-1.005855569999999993e-09,6.601999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.938221036570368707e+07,-1.006216299999999922e-09,6.602500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.924462730774275959e+07,-1.007611220000000056e-09,6.603000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.905337070894360542e+07,-1.009556760000000018e-09,6.603499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.897482078579711914e+07,-1.010357980000000115e-09,6.604000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.887093739812585711e+07,-1.011419560000000116e-09,6.604500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.868045093097801507e+07,-1.013371940000000150e-09,6.604999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.856855783258779347e+07,-1.014522300000000245e-09,6.605500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.847589448953907192e+07,-1.015476940000000113e-09,6.606000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826883623686134815e+07,-1.017616610000000044e-09,6.606499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.804578186996032298e+07,-1.019931690000000097e-09,6.607000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.788054173199538887e+07,-1.021653520000000257e-09,6.607500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.762264645466569066e+07,-1.024352479999999967e-09,6.607999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.732173220654359460e+07,-1.027519730000000229e-09,6.608500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.713591453376111388e+07,-1.029485340000000054e-09,6.609000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.692454258618696034e+07,-1.031730430000000171e-09,6.609499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.663575939404430985e+07,-1.034813620000000065e-09,6.609999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.642671800373704731e+07,-1.037056970000000083e-09,6.610500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.625753495561099052e+07,-1.038879709999999984e-09,6.610999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.600518120761939883e+07,-1.041610450000000231e-09,6.611499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.582612082063956559e+07,-1.043556800000000079e-09,6.612000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.576332882371048629e+07,-1.044241060000000074e-09,6.612500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.566566884504090250e+07,-1.045307070000000164e-09,6.612999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.556264691980516911e+07,-1.046433970000000184e-09,6.613500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.561393906280803680e+07,-1.045872610000000075e-09,6.614000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.567654073123991489e+07,-1.045188290000000020e-09,6.614499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.569097419000078738e+07,-1.045030640000000017e-09,6.615000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.582296852216440439e+07,-1.043591130000000186e-09,6.615500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.601110349209666252e+07,-1.041546200000000015e-09,6.615999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.611428680724245310e+07,-1.040428050000000096e-09,6.616500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.625509540785804391e+07,-1.038906040000000230e-09,6.617000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.648966637646113336e+07,-1.036380410000000061e-09,6.617499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.663142000190576911e+07,-1.034860090000000072e-09,6.618000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.676313570694981515e+07,-1.033451420000000105e-09,6.618500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.703951178179515898e+07,-1.030508070000000079e-09,6.618999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.730215093896916509e+07,-1.027726510000000094e-09,6.619500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.749823525756727159e+07,-1.025659590000000192e-09,6.620000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.777920448501478136e+07,-1.022712350000000002e-09,6.620499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.810165257923664153e+07,-1.019350820000000138e-09,6.621000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.832462604858663678e+07,-1.017039210000000240e-09,6.621500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.858111510955020785e+07,-1.014393069999999871e-09,6.621999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.892148085694256425e+07,-1.010902779999999867e-09,6.622499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.917079627911567688e+07,-1.008361370000000127e-09,6.623000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.937005249550943077e+07,-1.006339410000000123e-09,6.623499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.963453157108941674e+07,-1.003668089999999876e-09,6.623999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.983268341757264733e+07,-1.001675970000000037e-09,6.624500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.993422828765246272e+07,-1.000658150000000171e-09,6.625000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001126767175329030e+08,-9.988745010000000172e-10,6.625499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003340684011197090e+08,-9.966704389999999831e-10,6.626000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004916954145269394e+08,-9.951071040000001786e-10,6.626500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007124760096461773e+08,-9.929256430000000534e-10,6.626999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010358109499582797e+08,-9.897480810000000950e-10,6.627500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012750468648000658e+08,-9.874100590000001235e-10,6.628000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014956317122524828e+08,-9.852640780000000586e-10,6.628499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018089234405569881e+08,-9.822321720000000685e-10,6.629000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020633224347362071e+08,-9.797838989999999584e-10,6.629500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022313075730496049e+08,-9.781739310000000207e-10,6.629999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024873821916381270e+08,-9.757298689999999958e-10,6.630500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027614436379341483e+08,-9.731276290000001799e-10,6.631000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029223954794384241e+08,-9.716058350000000765e-10,6.631499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031223589977151901e+08,-9.697218039999999685e-10,6.632000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034013588504049480e+08,-9.671052790000001071e-10,6.632500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035656265735114068e+08,-9.655713320000000257e-10,6.632999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036918732444162369e+08,-9.643957319999999910e-10,6.633500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039296098305039257e+08,-9.621896989999999242e-10,6.634000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041318942069521546e+08,-9.603205700000001080e-10,6.634499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042715687525615245e+08,-9.590341950000001234e-10,6.634999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044708469228096753e+08,-9.572048370000001886e-10,6.635500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046313634342943281e+08,-9.557363749999999302e-10,6.635999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046479266752488762e+08,-9.555851050000000170e-10,6.636499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047109590309618860e+08,-9.550098760000001026e-10,6.637000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048182262602521479e+08,-9.540325530000000846e-10,6.637500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048262894782239944e+08,-9.539591689999999605e-10,6.637999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047870200150648057e+08,-9.543166700000001263e-10,6.638500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048364422342648655e+08,-9.538667840000000412e-10,6.639000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048408865039646924e+08,-9.538263489999999316e-10,6.639499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047673664044495672e+08,-9.544956930000000273e-10,6.640000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048024988420319408e+08,-9.541757220000001617e-10,6.640500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048501956865860373e+08,-9.537416630000000428e-10,6.640999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047851871023815423e+08,-9.543333630000000626e-10,6.641500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047373699033300728e+08,-9.547690580000000660e-10,6.642000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047490610804816335e+08,-9.546624950000001436e-10,6.642499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046490974799164087e+08,-9.555744140000000170e-10,6.643000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045181279245968461e+08,-9.567718250000001636e-10,6.643500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044984623469259590e+08,-9.569518799999999882e-10,6.643999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044443551584466994e+08,-9.574476269999999935e-10,6.644500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043212613218313158e+08,-9.585773670000000505e-10,6.645000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043084738195149750e+08,-9.586948820000000396e-10,6.645499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043235766067995727e+08,-9.585560930000000353e-10,6.646000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042217989126477093e+08,-9.594921700000001153e-10,6.646500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041637061388312578e+08,-9.600272850000000473e-10,6.646999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041749682179621309e+08,-9.599234990000000670e-10,6.647499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040844321589287072e+08,-9.607584719999999961e-10,6.648000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040008434967611581e+08,-9.615306630000001697e-10,6.648499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040494338443996906e+08,-9.610816350000001016e-10,6.648999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040459770182871521e+08,-9.611135660000000067e-10,6.649500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039352055622596443e+08,-9.621378960000001282e-10,6.650000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039328908483352065e+08,-9.621593240000001677e-10,6.650499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039491836432462633e+08,-9.620085170000000630e-10,6.651000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038654727002364844e+08,-9.627838530000000811e-10,6.651500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037977849087686390e+08,-9.634116960000000334e-10,6.651999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037639770466196537e+08,-9.637255900000001456e-10,6.652500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035976461276318282e+08,-9.652728969999999776e-10,6.653000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033925997671046555e+08,-9.671872090000000852e-10,6.653499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032821663703756034e+08,-9.682213640000000299e-10,6.654000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031066408250905126e+08,-9.698696340000000672e-10,6.654500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028722710652164072e+08,-9.720792490000000434e-10,6.654999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027756050615184754e+08,-9.729935420000001111e-10,6.655500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026827310280765146e+08,-9.738735910000000823e-10,6.656000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024794612559620738e+08,-9.758052860000000979e-10,6.656499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023204446330010146e+08,-9.773217890000000615e-10,6.657000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023159292437056154e+08,-9.773649200000000214e-10,6.657500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023229205139764994e+08,-9.772981410000000589e-10,6.657999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023064750282647014e+08,-9.774552390000000018e-10,6.658500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024112320051240027e+08,-9.764553950000000177e-10,6.659000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024761741178700030e+08,-9.758365870000000917e-10,6.659499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024578735052573234e+08,-9.760108870000000257e-10,6.659999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025095884906334430e+08,-9.755185000000000988e-10,6.660500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025480551081967801e+08,-9.751525750000000849e-10,6.660999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024772383373788297e+08,-9.758264530000000708e-10,6.661499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024641405453236252e+08,-9.759511910000002034e-10,6.662000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025402136390692592e+08,-9.752271470000000418e-10,6.662500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025434885884032696e+08,-9.751960010000000147e-10,6.662999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025530275734027773e+08,-9.751052930000001005e-10,6.663500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026631096034581661e+08,-9.740597220000001315e-10,6.664000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026811548680919856e+08,-9.738885400000001492e-10,6.664499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026301115150260478e+08,-9.743729060000001827e-10,6.665000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026609063235172927e+08,-9.740806270000000952e-10,6.665500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026546539711534679e+08,-9.741399550000000152e-10,6.665999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025265181301978976e+08,-9.753574180000000274e-10,6.666500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024913505243237168e+08,-9.756920899999999718e-10,6.667000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025447410652485192e+08,-9.751840899999999566e-10,6.667499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024846229535225928e+08,-9.757561390000001808e-10,6.668000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024127611871693432e+08,-9.764408150000000023e-10,6.668500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024346163838571757e+08,-9.762324840000001142e-10,6.668999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024313223642593771e+08,-9.762638780000001293e-10,6.669500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023726064663974196e+08,-9.768238150000000825e-10,6.670000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024073880654964596e+08,-9.764920470000000050e-10,6.670499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024292605882937014e+08,-9.762835290000001318e-10,6.671000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023408323404251337e+08,-9.771270930000000118e-10,6.671500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023251640704959780e+08,-9.772767130000000194e-10,6.671999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023635907677290589e+08,-9.769098490000001032e-10,6.672499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022889499049748927e+08,-9.776227060000000819e-10,6.673000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022207630458170325e+08,-9.782748340000001656e-10,6.673499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022808884624057710e+08,-9.776997590000000687e-10,6.673999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022389293946633786e+08,-9.781010089999999694e-10,6.674500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020947637205722034e+08,-9.794821630000001568e-10,6.675000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020359573325950950e+08,-9.800466680000001102e-10,6.675499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019563677397997081e+08,-9.808117160000000831e-10,6.676000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018028544396481365e+08,-9.822907279999999822e-10,6.676500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017529740870574862e+08,-9.827722570000000130e-10,6.676999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017690329854990542e+08,-9.826171780000000272e-10,6.677500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017026958552251011e+08,-9.832581050000001137e-10,6.678000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016513993583731204e+08,-9.837542880000000346e-10,6.678499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017155372001686096e+08,-9.831339710000001487e-10,6.679000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017401342604525089e+08,-9.828962850000000848e-10,6.679500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017123212320515811e+08,-9.831650560000001729e-10,6.679999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017679674750715792e+08,-9.826274660000000724e-10,6.680500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017736711364180595e+08,-9.825723969999999550e-10,6.681000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016729147519623339e+08,-9.835461120000001132e-10,6.681499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016442937428649962e+08,-9.838230590000000614e-10,6.682000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016464072112238556e+08,-9.838026030000000919e-10,6.682500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015208587055743933e+08,-9.850192490000000008e-10,6.682999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013885514959530085e+08,-9.863046519999999154e-10,6.683500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013488519722474962e+08,-9.866909989999999955e-10,6.684000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012382769517391324e+08,-9.877686880000000616e-10,6.684499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010588295361108184e+08,-9.895226419999999729e-10,6.684999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009769451791529655e+08,-9.903250670000001641e-10,6.685500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008769479222635329e+08,-9.913067560000000270e-10,6.685999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007108080204572827e+08,-9.929420880000000016e-10,6.686499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006499606077190638e+08,-9.935423660000001005e-10,6.687000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006616295640919060e+08,-9.934271919999999312e-10,6.687500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006010506347179860e+08,-9.940254040000000912e-10,6.687999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005691773941821903e+08,-9.943404390000000543e-10,6.688500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006452463362050503e+08,-9.935889040000001207e-10,6.689000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006591254151763767e+08,-9.934519059999999677e-10,6.689499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006218127166669965e+08,-9.938202990000001396e-10,6.690000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006885704690266103e+08,-9.931613840000000349e-10,6.690500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
