# resistance (ohms),current (A),time (s),res min,res_max
2.903031136675280705e+07,-3.444675420000000421e-09,7.920000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908607242609750107e+07,-3.438071615000000162e-09,7.920499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908019488965011016e+07,-3.438766500000000235e-09,7.921000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.907000887504464015e+07,-3.439971430000000024e-09,7.921500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911062356735796109e+07,-3.435172034999999903e-09,7.921999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912325712923428416e+07,-3.433681869999999931e-09,7.922500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911752691519729048e+07,-3.434357605000000103e-09,7.923000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.914634102248736471e+07,-3.430962395000000339e-09,7.923499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.913274023113962635e+07,-3.432564160000000317e-09,7.923999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904306285213297978e+07,-3.443163020000000144e-09,7.924500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.901455611535853520e+07,-3.446545919999999872e-09,7.925000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.905420595847316459e+07,-3.441842470000000226e-09,7.925499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904523844247737899e+07,-3.442905115000000319e-09,7.926000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.904953828075603396e+07,-3.442395505000000163e-09,7.926500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.908530250223402306e+07,-3.438162625000000470e-09,7.926999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.909294965981897712e+07,-3.437258894999999915e-09,7.927500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.907841894773972034e+07,-3.438976519999999851e-09,7.928000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.909992896838288754e+07,-3.436434505000000001e-09,7.928499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.911418752481666207e+07,-3.434751525000000025e-09,7.929000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.910701134360920265e+07,-3.435598344999999975e-09,7.929500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.912653175010555610e+07,-3.433295829999999957e-09,7.929999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.909392436407096684e+07,-3.437143740000000099e-09,7.930500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.899082277675646171e+07,-3.449367434999999897e-09,7.931000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.888478457924076915e+07,-3.462030320000000481e-09,7.931499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.881318548071946949e+07,-3.470633265000000005e-09,7.932000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.871864506409021839e+07,-3.482058424999999776e-09,7.932500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.862419330529151857e+07,-3.493548235000000303e-09,7.932999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.857841048124064133e+07,-3.499144925000000304e-09,7.933500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.851305891825583205e+07,-3.507164920000000116e-09,7.934000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.840968254880091920e+07,-3.519926695000000129e-09,7.934499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.833590249294056743e+07,-3.529091759999999838e-09,7.935000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.828797473978903517e+07,-3.535071030000000116e-09,7.935500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.819823798375266790e+07,-3.546320875000000498e-09,7.935999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.810914133632828295e+07,-3.557561535000000186e-09,7.936499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.805092687289145589e+07,-3.564944589999999867e-09,7.937000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.797788149265489355e+07,-3.574252040000000131e-09,7.937500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.788118133457512781e+07,-3.586648599999999778e-09,7.937999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.781936417251916230e+07,-3.594618459999999903e-09,7.938500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.775715444333599880e+07,-3.602674770000000289e-09,7.939000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.766244539732378721e+07,-3.615009395000000210e-09,7.939499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.758578260819053277e+07,-3.625055755000000106e-09,7.940000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.754169947221607342e+07,-3.630858005000000121e-09,7.940500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.746359324121354520e+07,-3.641184135000000360e-09,7.940999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.740183848305812106e+07,-3.649390169999999670e-09,7.941500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.738433861742444336e+07,-3.651722299999999782e-09,7.942000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.732916079722835496e+07,-3.659095159999999852e-09,7.942499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.726262830297238380e+07,-3.668024919999999910e-09,7.943000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.724093566446659714e+07,-3.670945860000000195e-09,7.943500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.723320980567231402e+07,-3.671987279999999726e-09,7.943999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.719470372702150047e+07,-3.677186595000000027e-09,7.944500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.716846628278004378e+07,-3.680737770000000043e-09,7.945000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.715935094490770251e+07,-3.681973115000000180e-09,7.945499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.711493489176747203e+07,-3.688004429999999761e-09,7.946000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.708244048169240355e+07,-3.692429420000000143e-09,7.946500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.708321378915613517e+07,-3.692323990000000119e-09,7.946999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.705089688465911523e+07,-3.696735099999999881e-09,7.947500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.701714181993162632e+07,-3.701353780000000133e-09,7.948000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.702658368148742244e+07,-3.700060695000000036e-09,7.948499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.702225873037465662e+07,-3.700652895000000215e-09,7.948999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.695769140757499263e+07,-3.709516460000000182e-09,7.949500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.691905723485532776e+07,-3.714840350000000076e-09,7.950000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.697056218696650490e+07,-3.707746220000000265e-09,7.950499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.703042321706625819e+07,-3.699535120000000002e-09,7.951000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.709350089485972747e+07,-3.690922055000000065e-09,7.951500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.716942274264538661e+07,-3.680608195000000511e-09,7.951999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.721497856030523404e+07,-3.674447135000000434e-09,7.952500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.725211398429407552e+07,-3.669440104999999637e-09,7.953000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.733346583686455712e+07,-3.658518849999999941e-09,7.953499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.741063332118900493e+07,-3.648219245000000299e-09,7.954000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.744525970222453400e+07,-3.643616459999999820e-09,7.954500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.749452176808993518e+07,-3.637088175000000142e-09,7.954999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.755862022355338186e+07,-3.628628689999999862e-09,7.955500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.759159867550669238e+07,-3.624291625000000211e-09,7.956000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.763265643917575851e+07,-3.618906499999999987e-09,7.956499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.769858475410730764e+07,-3.610292760000000249e-09,7.957000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.771940659785659239e+07,-3.607580835000000168e-09,7.957500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.774362437431988865e+07,-3.604431730000000191e-09,7.957999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.781737716640777141e+07,-3.594875225000000027e-09,7.958500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.787439756318894774e+07,-3.587521480000000011e-09,7.959000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.789835329830164835e+07,-3.584440950000000386e-09,7.959499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.794849822909092531e+07,-3.578009779999999985e-09,7.960000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.801712225521628931e+07,-3.569245945000000294e-09,7.960500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.803361641581072658e+07,-3.567145904999999885e-09,7.960999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.806429564370413497e+07,-3.563246385000000000e-09,7.961499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.813695325478807464e+07,-3.554045069999999902e-09,7.962000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.816673432457085326e+07,-3.550287330000000048e-09,7.962500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.818145957274512202e+07,-3.548432249999999805e-09,7.962999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.822905374324740469e+07,-3.542449595000000268e-09,7.963500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.826984477693988010e+07,-3.537338135000000179e-09,7.964000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.828543086246442422e+07,-3.535388960000000051e-09,7.964499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.832253494912658632e+07,-3.530757405000000244e-09,7.965000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.837798823089342564e+07,-3.523857970000000127e-09,7.965500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.838296072492340952e+07,-3.523240615000000284e-09,7.965999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.839030217484989017e+07,-3.522329539999999786e-09,7.966500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.843210083867632225e+07,-3.517151284999999829e-09,7.967000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.844065057794800773e+07,-3.516093970000000112e-09,7.967499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.843454212652269751e+07,-3.516849315000000267e-09,7.968000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.846724937826139852e+07,-3.512808654999999893e-09,7.968500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.847701729214904457e+07,-3.511603725000000104e-09,7.968999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.845599843981451914e+07,-3.514197550000000174e-09,7.969500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.846765238807271793e+07,-3.512758925000000253e-09,7.970000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.849204623017989472e+07,-3.509751430000000170e-09,7.970499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.848087768951158598e+07,-3.511127749999999751e-09,7.971000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.848930274330347776e+07,-3.510089415000000211e-09,7.971500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.852860245230583102e+07,-3.505254075000000129e-09,7.971999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.852807763069614023e+07,-3.505318559999999840e-09,7.972500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.851347225066599250e+07,-3.507114080000000287e-09,7.973000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.854260184836637974e+07,-3.503534839999999845e-09,7.973499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.854745319677164406e+07,-3.502939450000000138e-09,7.973999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.853546104954867065e+07,-3.504411574999999984e-09,7.974500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.855311020120851323e+07,-3.502245440000000344e-09,7.975000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.858482476788511500e+07,-3.498359735000000065e-09,7.975499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.857802870798443630e+07,-3.499191669999999985e-09,7.976000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.858268962031759694e+07,-3.498621065000000155e-09,7.976500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.862592628273219615e+07,-3.493336739999999804e-09,7.976999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.864034923973126337e+07,-3.491577534999999931e-09,7.977500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.865183314657686651e+07,-3.490178079999999758e-09,7.978000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.870296622882473096e+07,-3.483960480000000104e-09,7.978499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.874252225379366428e+07,-3.479165785000000240e-09,7.979000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.874348497834072635e+07,-3.479049255000000399e-09,7.979500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.877770568578800932e+07,-3.474912180000000144e-09,7.979999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.882237909705147147e+07,-3.469526219999999820e-09,7.980500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.881012041910082102e+07,-3.471002500000000081e-09,7.981000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.880862832246399671e+07,-3.471182274999999899e-09,7.981499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.885613099217579141e+07,-3.465468050000000234e-09,7.982000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.887616259292786196e+07,-3.463064029999999788e-09,7.982500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.886547048022291064e+07,-3.464346790000000316e-09,7.982999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.888385599893513322e+07,-3.462141619999999978e-09,7.983500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.889264156469441205e+07,-3.461088864999999894e-09,7.984000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.886962390657527000e+07,-3.463848379999999594e-09,7.984499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.888923654517138749e+07,-3.461496805000000232e-09,7.985000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.891980660104909912e+07,-3.457837785000000497e-09,7.985500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.889351022606770694e+07,-3.460984810000000308e-09,7.985999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.888271266737752035e+07,-3.462278670000000239e-09,7.986499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.890904403990904987e+07,-3.459125104999999832e-09,7.987000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.890466070094221458e+07,-3.459649675000000042e-09,7.987500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.888415200349692255e+07,-3.462106140000000331e-09,7.987999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.889660257687736303e+07,-3.460614435000000116e-09,7.988500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.890009698872549459e+07,-3.460196000000000073e-09,7.989000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.886816926719411090e+07,-3.464022919999999976e-09,7.989499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.886067049978411198e+07,-3.464922965000000350e-09,7.990000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.886936428762001172e+07,-3.463879530000000425e-09,7.990500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.882827661410029233e+07,-3.468816444999999798e-09,7.990999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.881539165615957975e+07,-3.470367545000000004e-09,7.991500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.885500658992083371e+07,-3.465603090000000019e-09,7.992000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.885281807032144815e+07,-3.465865960000000352e-09,7.992499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.883376916007925570e+07,-3.468155670000000093e-09,7.993000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.886330357466603070e+07,-3.464606874999999926e-09,7.993500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.886923122950624675e+07,-3.463895495000000302e-09,7.993999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.885348919380349293e+07,-3.465785344999999718e-09,7.994500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.887268684592609480e+07,-3.463480920000000083e-09,7.995000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.891233260476808995e+07,-3.458731655000000143e-09,7.995499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.890197054054224491e+07,-3.459971694999999791e-09,7.996000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.889959198443402350e+07,-3.460256465000000074e-09,7.996500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.891910349431537464e+07,-3.457921855000000082e-09,7.996999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.887815584096799418e+07,-3.462825000000000189e-09,7.997500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.883764801550063118e+07,-3.467689179999999703e-09,7.998000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.883289074413548037e+07,-3.468261329999999695e-09,7.998499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.880583299221465737e+07,-3.471519120000000238e-09,7.998999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.875041679658919945e+07,-3.478210445000000355e-09,7.999500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.874229787793502584e+07,-3.479192944999999633e-09,8.000000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.873966911639582738e+07,-3.479511179999999996e-09,8.000499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.869023610972654819e+07,-3.485506345000000047e-09,8.001000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.866102243623242155e+07,-3.489059059999999892e-09,8.001500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.866922227841055393e+07,-3.488061135000000247e-09,8.001999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.864167153436648473e+07,-3.491416339999999749e-09,8.002500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.860821280711158365e+07,-3.495499724999999681e-09,8.003000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.862559322373354435e+07,-3.493377385000000021e-09,8.003499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.862334653786033019e+07,-3.493651585000000161e-09,8.004000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.859367469543025643e+07,-3.497276970000000093e-09,8.004500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.859514350434164330e+07,-3.497097330000000152e-09,8.004999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.860153127450168133e+07,-3.496316300000000247e-09,8.005500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.854877703369879350e+07,-3.502777014999999809e-09,8.006000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.850638035078691691e+07,-3.507986590000000320e-09,8.006499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.849220656093003601e+07,-3.509731680000000078e-09,8.007000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.843997300318498909e+07,-3.516177740000000015e-09,8.007500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.839164202696830779e+07,-3.522163314999999738e-09,8.007999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.839376654322879016e+07,-3.521899774999999936e-09,8.008500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.836156417906310037e+07,-3.525898619999999637e-09,8.009000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.829575011160622165e+07,-3.534099629999999827e-09,8.009499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.827159621753126755e+07,-3.537118995000000055e-09,8.010000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.826165802861335874e+07,-3.538362819999999917e-09,8.010500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.822659845240589231e+07,-3.542757735000000225e-09,8.010999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.821862899212559685e+07,-3.543758275000000456e-09,8.011499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.823730828152474761e+07,-3.541414039999999877e-09,8.012000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.821672017278689519e+07,-3.543998004999999864e-09,8.012500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.812237819022842124e+07,-3.555887034999999935e-09,8.012999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.805767616719035059e+07,-3.564087040000000301e-09,8.013500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.799794761045041680e+07,-3.571690375000000221e-09,8.014000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.793682698394092917e+07,-3.579504575000000109e-09,8.014499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.790561483336797729e+07,-3.583508215000000181e-09,8.015000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.784660014725588635e+07,-3.591102664999999915e-09,8.015500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.773987993908111751e+07,-3.604918269999999941e-09,8.015999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.766264324401322007e+07,-3.614983540000000323e-09,8.016500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.763894952241021395e+07,-3.618082515000000120e-09,8.017000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.756563920359185711e+07,-3.627704740000000223e-09,8.017499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.748450822638678551e+07,-3.638413290000000027e-09,8.018000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.745533236380684376e+07,-3.642279710000000114e-09,8.018500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.740018278497534618e+07,-3.649610690000000152e-09,8.018999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.732017061173345521e+07,-3.660299250000000035e-09,8.019500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.734675920106257126e+07,-3.656740429999999981e-09,8.020000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.740450392254641280e+07,-3.649035219999999846e-09,8.020499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.742750533554461226e+07,-3.645975045000000010e-09,8.021000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.746725179823565483e+07,-3.640699139999999944e-09,8.021500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.752725975672822818e+07,-3.632762610000000021e-09,8.021999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.756095478947141021e+07,-3.628321325000000152e-09,8.022500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.759559453718438372e+07,-3.623766825000000010e-09,8.023000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.766118297176026925e+07,-3.615174380000000525e-09,8.023499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.768782304023421928e+07,-3.611696010000000060e-09,8.023999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.763796613589104265e+07,-3.618211250000000459e-09,8.024500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.762915972178380936e+07,-3.619364505000000320e-09,8.025000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.762225599801095203e+07,-3.620269105000000408e-09,8.025499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.759427180776612088e+07,-3.623940529999999878e-09,8.026000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.759208960617187247e+07,-3.624227139999999672e-09,8.026500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.761629936855027825e+07,-3.621049970000000095e-09,8.026999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.759815735548373312e+07,-3.623430315000000439e-09,8.027500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.758214341909455135e+07,-3.625534045000000122e-09,8.028000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.760154631314864010e+07,-3.622985424999999903e-09,8.028499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.759086880196999013e+07,-3.624387499999999754e-09,8.029000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.756468268140275031e+07,-3.627830624999999654e-09,8.029500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.756225905710509792e+07,-3.628149629999999932e-09,8.029999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.754621116575092077e+07,-3.630263320000000142e-09,8.030500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.750410777975307032e+07,-3.635820539999999886e-09,8.031000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.749513221024012566e+07,-3.637007425000000044e-09,8.031499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.752419409001440555e+07,-3.633167230000000045e-09,8.032000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.749379524496653304e+07,-3.637184285000000422e-09,8.032500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.745946913706696033e+07,-3.641731000000000315e-09,8.032999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.747023797158114612e+07,-3.640303375000000179e-09,8.033500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
2.745366035926735774e+07,-3.642501535000000101e-09,8.034000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
