# resistance (ohms),current (A),time (s),res min,res_max
9.096022378543633223e+07,-1.099381640000000050e-09,4.596000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.108470138531905413e+07,-1.097879210000000138e-09,4.596500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.128211110694257915e+07,-1.095504899999999899e-09,4.596999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.143714123094636202e+07,-1.093647490000000030e-09,4.597500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.157238381659941375e+07,-1.092032290000000070e-09,4.598000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.176800860218629241e+07,-1.089704370000000101e-09,4.598499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.198016988479834795e+07,-1.087190859999999950e-09,4.599000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.208157565719678998e+07,-1.085993580000000118e-09,4.599499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.221030404042500257e+07,-1.084477499999999991e-09,4.600000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.234465062583446503e+07,-1.082899760000000227e-09,4.600500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.238319581447954476e+07,-1.082447940000000046e-09,4.600999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.241101521558454633e+07,-1.082122080000000148e-09,4.601500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.249651355203880370e+07,-1.081121830000000175e-09,4.602000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.252380885102926195e+07,-1.080802890000000084e-09,4.602499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.249390758817151189e+07,-1.081152290000000000e-09,4.603000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.255558407090261579e+07,-1.080431840000000091e-09,4.603500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.260878369494192302e+07,-1.079811180000000104e-09,4.603999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.256785554741708934e+07,-1.080288610000000011e-09,4.604500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.257531786684286594e+07,-1.080201530000000046e-09,4.605000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.262839604067331553e+07,-1.079582550000000098e-09,4.605499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.257934688825817406e+07,-1.080154520000000115e-09,4.606000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.251648750201247633e+07,-1.080888419999999969e-09,4.606499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.255364893084846437e+07,-1.080454430000000220e-09,4.607000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.255604495284204185e+07,-1.080426460000000113e-09,4.607500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.251335062475699186e+07,-1.080925070000000071e-09,4.607999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.258505891205815971e+07,-1.080087880000000006e-09,4.608500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.268259855202533305e+07,-1.078951190000000009e-09,4.609000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.266052047581139207e+07,-1.079208270000000192e-09,4.609499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.268597199296861887e+07,-1.078911920000000022e-09,4.610000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.271958666127496958e+07,-1.078520770000000032e-09,4.610500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.263331780150492489e+07,-1.079525190000000177e-09,4.610999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.256500393600282073e+07,-1.080321889999999990e-09,4.611500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.257489193038552999e+07,-1.080206500000000058e-09,4.611999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.255518658533261716e+07,-1.080436480000000081e-09,4.612500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.252182282165302336e+07,-1.080826090000000035e-09,4.613000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.260618340747231245e+07,-1.079841499999999926e-09,4.613499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.272968140603715181e+07,-1.078403360000000201e-09,4.614000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.279200346722887456e+07,-1.077679070000000143e-09,4.614500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.287923511200658977e+07,-1.076666920000000099e-09,4.614999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.299314679565237463e+07,-1.075348060000000057e-09,4.615500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.304379988496808708e+07,-1.074762640000000096e-09,4.616000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.309523185120789707e+07,-1.074168870000000160e-09,4.616499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.317399747410883009e+07,-1.073260810000000169e-09,4.617000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.313544980911050737e+07,-1.073705020000000157e-09,4.617500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.302323764197218418e+07,-1.075000210000000015e-09,4.617999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.297354221227997541e+07,-1.075574809999999960e-09,4.618500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.292264608794312179e+07,-1.076163930000000068e-09,4.618999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.285660024296672642e+07,-1.076929370000000008e-09,4.619500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.287744858738648891e+07,-1.076687629999999918e-09,4.620000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.292808103447613120e+07,-1.076100990000000105e-09,4.620499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.289359450268341601e+07,-1.076500490000000068e-09,4.621000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.292737205480633676e+07,-1.076109200000000075e-09,4.621500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.307003844276551902e+07,-1.074459640000000081e-09,4.621999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.314532557914642990e+07,-1.073591180000000098e-09,4.622500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.315247866542753577e+07,-1.073508740000000123e-09,4.623000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.326186738610115647e+07,-1.072249599999999970e-09,4.623499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.335419339008247852e+07,-1.071189160000000083e-09,4.624000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.337279753295622766e+07,-1.070975730000000166e-09,4.624499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.341861294304232299e+07,-1.070450490000000073e-09,4.625000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.347905621376132965e+07,-1.069758340000000086e-09,4.625500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.342553836046065390e+07,-1.070371140000000008e-09,4.625999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.334059386254045367e+07,-1.071345230000000079e-09,4.626500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.332474857636128366e+07,-1.071527130000000161e-09,4.627000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.329956573250631988e+07,-1.071816350000000001e-09,4.627499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.328306259339210391e+07,-1.072005969999999938e-09,4.628000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.336589213621479273e+07,-1.071054940000000022e-09,4.628500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.337568256690199673e+07,-1.070942639999999999e-09,4.628999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.325648725231379271e+07,-1.072311460000000085e-09,4.629500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.316594183719192445e+07,-1.073353610000000179e-09,4.630000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.310666726230104268e+07,-1.074036940000000167e-09,4.630499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.296302269342659414e+07,-1.075696519999999922e-09,4.631000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.284257121559056640e+07,-1.077092100000000100e-09,4.631499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.281138598203369975e+07,-1.077454010000000117e-09,4.632000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.267176860585926473e+07,-1.079077280000000043e-09,4.632500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.249475369757026434e+07,-1.081142400000000198e-09,4.632999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.239392853625290096e+07,-1.082322199999999917e-09,4.633500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.230163561636568606e+07,-1.083404420000000046e-09,4.634000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.214759054737852514e+07,-1.085215570000000016e-09,4.634499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.206484451067137718e+07,-1.086190940000000206e-09,4.635000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.201310428548088670e+07,-1.086801720000000021e-09,4.635500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.189821225353302062e+07,-1.088160450000000034e-09,4.635999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.187734110355933011e+07,-1.088407640000000000e-09,4.636500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.199005263726006448e+07,-1.087074059999999940e-09,4.636999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.210249984052452445e+07,-1.085746859999999970e-09,4.637500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.222441734780392051e+07,-1.084311540000000193e-09,4.638000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.244354620542909205e+07,-1.081741279999999942e-09,4.638499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.256370757340149581e+07,-1.080337019999999974e-09,4.639000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.255872381290405989e+07,-1.080395189999999988e-09,4.639500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.259299039951430261e+07,-1.079995360000000209e-09,4.639999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.264026029541550577e+07,-1.079444290000000237e-09,4.640500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.264225141274569929e+07,-1.079421090000000080e-09,4.641000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.263986208222003281e+07,-1.079448930000000227e-09,4.641499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.268509403282798827e+07,-1.078922140000000054e-09,4.642000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.267199447230088711e+07,-1.079074649999999908e-09,4.642500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.265335088533705473e+07,-1.079291779999999970e-09,4.642999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.271590474590463936e+07,-1.078563600000000161e-09,4.643500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.276582848256951571e+07,-1.077983150000000005e-09,4.643999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.276662707974545658e+07,-1.077973870000000025e-09,4.644500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.282818709335453808e+07,-1.077258999999999950e-09,4.645000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.291116260165154934e+07,-1.076296940000000116e-09,4.645499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.291944102823537588e+07,-1.076201050000000196e-09,4.646000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.293390526717312634e+07,-1.076033550000000155e-09,4.646500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.302159094380486012e+07,-1.075019240000000208e-09,4.646999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.304370725356924534e+07,-1.074763710000000106e-09,4.647500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.304389338226796687e+07,-1.074761560000000041e-09,4.648000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.312870089382970333e+07,-1.073782830000000186e-09,4.648499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.317193048009949923e+07,-1.073284619999999942e-09,4.649000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.311429821075661480e+07,-1.073948920000000150e-09,4.649499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.314446752553999424e+07,-1.073601070000000108e-09,4.650000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.320419419992351532e+07,-1.072913089999999878e-09,4.650500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.319669442881250381e+07,-1.072999430000000063e-09,4.650999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.322699886703093350e+07,-1.072650639999999969e-09,4.651500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.331195344972704351e+07,-1.071674060000000179e-09,4.652000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.329894595422509313e+07,-1.071823470000000079e-09,4.652499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.328279284054937959e+07,-1.072009070000000099e-09,4.653000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.338730995332221687e+07,-1.070809300000000135e-09,4.653500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.346946163412752748e+07,-1.069868150000000184e-09,4.653999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.346955511520177126e+07,-1.069867080000000173e-09,4.654500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.353903527524453402e+07,-1.069072390000000214e-09,4.655000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.361940853167524934e+07,-1.068154580000000217e-09,4.655499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.360447078915233910e+07,-1.068325040000000002e-09,4.656000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.362480169681845605e+07,-1.068093050000000124e-09,4.656499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.370540501209595799e+07,-1.067174300000000075e-09,4.657000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.370722440906770527e+07,-1.067153580000000212e-09,4.657500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.371653060541506112e+07,-1.067047610000000056e-09,4.657999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.382226542716696858e+07,-1.065845079999999998e-09,4.658500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.389244834117302299e+07,-1.065048379999999978e-09,4.659000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.389408458065521717e+07,-1.065029820000000017e-09,4.659499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.393798634983363748e+07,-1.064532080000000005e-09,4.660000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.400071282620550692e+07,-1.063821719999999962e-09,4.660500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.396338968342868984e+07,-1.064244280000000080e-09,4.660999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.393039714363674819e+07,-1.064618089999999960e-09,4.661500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.395140480086416006e+07,-1.064380040000000177e-09,4.661999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.390362985983681679e+07,-1.064921560000000000e-09,4.662500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.384236522774758935e+07,-1.065616790000000059e-09,4.663000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.388059964918696880e+07,-1.065182800000000103e-09,4.663499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.389109689973382652e+07,-1.065063710000000026e-09,4.664000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.384598919697524607e+07,-1.065575640000000177e-09,4.664500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.386075569171623886e+07,-1.065407999999999926e-09,4.664999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.390944121008850634e+07,-1.064855660000000086e-09,4.665500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.391954797047512233e+07,-1.064741069999999996e-09,4.666000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.397490338181751966e+07,-1.064113890000000122e-09,4.666499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.409072781229141355e+07,-1.062803980000000039e-09,4.667000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.412390485895457864e+07,-1.062429360000000066e-09,4.667500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.415127479272572696e+07,-1.062120510000000048e-09,4.667999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.419725504300548136e+07,-1.061602060000000010e-09,4.668500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.419560822019450366e+07,-1.061620620000000177e-09,4.668999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.414255474217747152e+07,-1.062218890000000099e-09,4.669500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.413747130278024077e+07,-1.062276250000000021e-09,4.670000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.413415265189556777e+07,-1.062313700000000171e-09,4.670499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.406136427957235277e+07,-1.063135760000000046e-09,4.671000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.405478482414384186e+07,-1.063210130000000054e-09,4.671500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.410395792213042080e+07,-1.062654559999999888e-09,4.671999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.408143035686562955e+07,-1.062909010000000143e-09,4.672500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.407422859273664653e+07,-1.062990380000000108e-09,4.673000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.413625015383040905e+07,-1.062290029999999988e-09,4.673499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.411761428374844790e+07,-1.062500369999999995e-09,4.674000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.408908471211008728e+07,-1.062822539999999999e-09,4.674499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.418010375803196430e+07,-1.061795389999999930e-09,4.675000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.428870496179789305e+07,-1.060572420000000016e-09,4.675500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.434717842639304698e+07,-1.059915109999999926e-09,4.675999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.445445519987879694e+07,-1.058711310000000208e-09,4.676500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.459620234653635323e+07,-1.057124890000000241e-09,4.677000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.456183760732981563e+07,-1.057509059999999950e-09,4.677499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.446526054685504735e+07,-1.058590210000000069e-09,4.678000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.446730143780934811e+07,-1.058567339999999933e-09,4.678500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.441510395428676903e+07,-1.059152570000000083e-09,4.678999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.425487417167520523e+07,-1.060953090000000056e-09,4.679500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.415581095674976707e+07,-1.062069340000000197e-09,4.680000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.415301491888415813e+07,-1.062100880000000077e-09,4.680499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.412159883719918132e+07,-1.062455390000000009e-09,4.681000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.414383011934141815e+07,-1.062204500000000103e-09,4.681499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.418926636074621975e+07,-1.061692099999999926e-09,4.682000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.410287401469586790e+07,-1.062666800000000026e-09,4.682500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.397740358439968526e+07,-1.064085579999999949e-09,4.682999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.398501187181076407e+07,-1.063999440000000035e-09,4.683500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.396456573674571514e+07,-1.064230960000000094e-09,4.684000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.386028172463911772e+07,-1.065413380000000110e-09,4.684499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.381201413878390193e+07,-1.065961549999999985e-09,4.685000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.381268299629642069e+07,-1.065953950000000044e-09,4.685500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.375466253656126559e+07,-1.066613620000000100e-09,4.685999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.372101355489832163e+07,-1.066996569999999958e-09,4.686500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.371564530873677135e+07,-1.067057690000000085e-09,4.686999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.362904619444602728e+07,-1.068044629999999909e-09,4.687500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.355232773206546903e+07,-1.068920489999999976e-09,4.688000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.356204525395905972e+07,-1.068809470000000072e-09,4.688499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.351964678976090252e+07,-1.069294030000000102e-09,4.689000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.348667753611338139e+07,-1.069671129999999955e-09,4.689500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.355937890531465411e+07,-1.068839930000000104e-09,4.689999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.364435745924128592e+07,-1.067870000000000160e-09,4.690500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.362195471537880599e+07,-1.068125530000000262e-09,4.691000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.365411165244644880e+07,-1.067758779999999985e-09,4.691499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.375050156518335640e+07,-1.066660960000000260e-09,4.692000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.377161787435571849e+07,-1.066420759999999999e-09,4.692500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.379354775801436603e+07,-1.066171420000000174e-09,4.692999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.383260083851815760e+07,-1.065727680000000005e-09,4.693500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.372993944970928133e+07,-1.066894959999999993e-09,4.693999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.354566615510596335e+07,-1.068996609999999922e-09,4.694500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.338880566130411625e+07,-1.070792150000000045e-09,4.695000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.323581873640346527e+07,-1.072549170000000214e-09,4.695499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.300815734554569423e+07,-1.075174510000000156e-09,4.696000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.288945783888237178e+07,-1.076548430000000006e-09,4.696500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.286735096902900934e+07,-1.076804700000000096e-09,4.696999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.279373418104615808e+07,-1.077658970000000146e-09,4.697500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.274170407836097479e+07,-1.078263559999999891e-09,4.698000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.279607978877905011e+07,-1.077631729999999983e-09,4.698499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.281126452545017004e+07,-1.077455419999999987e-09,4.699000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.278058065334694088e+07,-1.077811749999999962e-09,4.699499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.284943993496379256e+07,-1.077012420000000013e-09,4.700000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.294329777561314404e+07,-1.075924810000000068e-09,4.700500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.298025655372734368e+07,-1.075497139999999934e-09,4.700999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.304621009759801626e+07,-1.074734800000000155e-09,4.701500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.314321908143907785e+07,-1.073615460000000104e-09,4.702000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.315153891419045627e+07,-1.073519569999999977e-09,4.702499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.311891015713414550e+07,-1.073895730000000193e-09,4.703000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.314642831836970150e+07,-1.073578469999999935e-09,4.703500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.309688115766045451e+07,-1.074149840000000174e-09,4.703999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.301516738804890215e+07,-1.075093480000000051e-09,4.704500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.299189029813656211e+07,-1.075362590000000057e-09,4.705000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.285495943909662962e+07,-1.076948399999999995e-09,4.705499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.263119492768621445e+07,-1.079549929999999957e-09,4.706000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.251079506154802442e+07,-1.080954930000000119e-09,4.706499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.246635461429533362e+07,-1.081474449999999960e-09,4.707000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.232166781973353028e+07,-1.083169340000000052e-09,4.707500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.217985643190155923e+07,-1.084835710000000069e-09,4.707999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.213268499685744941e+07,-1.085391140000000024e-09,4.708500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.203137758281113207e+07,-1.086585930000000138e-09,4.709000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.188546502512548864e+07,-1.088311410000000013e-09,4.709499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.183258189333492517e+07,-1.088938130000000112e-09,4.710000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
