# resistance (ohms),current (A),time (s),res min,res_max
9.561064621868546307e+07,-1.045908630000000059e-09,4.865500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.567584411687800288e+07,-1.045195900000000005e-09,4.866000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.576072810788618028e+07,-1.044269420000000056e-09,4.866499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.573180787633256614e+07,-1.044584890000000199e-09,4.867000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.568721273981082439e+07,-1.045071720000000001e-09,4.867500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570934801433059573e+07,-1.044830020000000089e-09,4.867999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.567536994890972972e+07,-1.045201080000000126e-09,4.868500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.556347887224316597e+07,-1.046424859999999927e-09,4.868999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.558565560595342517e+07,-1.046182079999999960e-09,4.869500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.560354205387096107e+07,-1.045986350000000102e-09,4.870000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.550785490026450157e+07,-1.047034299999999977e-09,4.870499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.543491748520481586e+07,-1.047834509999999917e-09,4.871000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.548170544266247749e+07,-1.047321050000000188e-09,4.871500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.545572155581294000e+07,-1.047606140000000242e-09,4.871999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.542592071461038291e+07,-1.047933299999999934e-09,4.872500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.546122995360708237e+07,-1.047545689999999998e-09,4.873000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.547477903388747573e+07,-1.047397029999999924e-09,4.873499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.539965773846392334e+07,-1.048221790000000038e-09,4.874000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.534995162849278748e+07,-1.048768230000000065e-09,4.874499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.532395670336316526e+07,-1.049054230000000244e-09,4.875000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.519149764012186229e+07,-1.050513990000000119e-09,4.875500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.505160670150707662e+07,-1.052060070000000089e-09,4.875999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.499693601632419229e+07,-1.052665530000000194e-09,4.876500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.488177081416425109e+07,-1.053943230000000101e-09,4.877000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.476476688800777495e+07,-1.055244510000000205e-09,4.877499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.476500217405129969e+07,-1.055241890000000114e-09,4.878000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.476296995183728635e+07,-1.055264520000000007e-09,4.878500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.464617535325953364e+07,-1.056566729999999911e-09,4.878999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.460628831536938250e+07,-1.057012190000000091e-09,4.879500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.457681683696594834e+07,-1.057341569999999953e-09,4.880000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.453063159242443740e+07,-1.057858160000000184e-09,4.880499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.458678147080515325e+07,-1.057230180000000055e-09,4.881000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.467112878204531968e+07,-1.056288240000000100e-09,4.881499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.457409949261468649e+07,-1.057371950000000042e-09,4.882000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.452378708116179705e+07,-1.057934759999999993e-09,4.882500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.457001214231669903e+07,-1.057417650000000134e-09,4.882999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.447610763953930140e+07,-1.058468670000000037e-09,4.883500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.427342313228841126e+07,-1.060744340000000101e-09,4.884000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.418338928062114120e+07,-1.061758350000000158e-09,4.884499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.413993053414525092e+07,-1.062248500000000067e-09,4.885000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.402883162810948491e+07,-1.063503590000000171e-09,4.885500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.401740724773798883e+07,-1.063632820000000130e-09,4.885999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.407680134660780430e+07,-1.062961310000000064e-09,4.886500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.398944898882906139e+07,-1.063949210000000236e-09,4.887000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.386300401711128652e+07,-1.065382480000000187e-09,4.887500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.383449033449386060e+07,-1.065706220000000153e-09,4.888000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.380880375548160076e+07,-1.065998030000000158e-09,4.888499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.380826167296773195e+07,-1.066004189999999888e-09,4.889000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.395490125278808177e+07,-1.064340429999999917e-09,4.889500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.411839646271443367e+07,-1.062491539999999952e-09,4.889999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.412696762189507484e+07,-1.062394789999999923e-09,4.890500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.415862843871548772e+07,-1.062037560000000075e-09,4.891000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.424194886318764091e+07,-1.061098600000000160e-09,4.891499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.423061559862326086e+07,-1.061226219999999979e-09,4.892000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.419065478941348195e+07,-1.061676450000000107e-09,4.892500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.419035669520738721e+07,-1.061679809999999979e-09,4.892999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.411411013984198868e+07,-1.062539930000000033e-09,4.893500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.395239342031094432e+07,-1.064368840000000123e-09,4.893999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.389349566892778873e+07,-1.065036499999999996e-09,4.894500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.383291604271687567e+07,-1.065724099999999980e-09,4.895000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.371070183149507642e+07,-1.067113979999999996e-09,4.895499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.366534613827285171e+07,-1.067630710000000023e-09,4.896000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.364880807308913767e+07,-1.067819250000000112e-09,4.896500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.354177046490250528e+07,-1.069041130000000134e-09,4.896999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349597843878021836e+07,-1.069564720000000115e-09,4.897500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.359725950968046486e+07,-1.068407350000000018e-09,4.898000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.365335120489016175e+07,-1.067767450000000143e-09,4.898499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.364270448183816671e+07,-1.067888849999999965e-09,4.899000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.364711722848211229e+07,-1.067838529999999972e-09,4.899500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.367572773558159173e+07,-1.067512390000000067e-09,4.900000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.362992196582686901e+07,-1.068034640000000075e-09,4.900500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.362977293450520933e+07,-1.068036339999999997e-09,4.900999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.367742838896903396e+07,-1.067493009999999969e-09,4.901500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.359047415938463807e+07,-1.068484809999999936e-09,4.902000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344191470706121624e+07,-1.070183550000000222e-09,4.902499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340256580584369600e+07,-1.070634400000000217e-09,4.903000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332494802453669906e+07,-1.071524840000000093e-09,4.903500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.319654156208345294e+07,-1.073001190000000045e-09,4.903999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.320255498773658276e+07,-1.072931960000000186e-09,4.904500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.317409383767974377e+07,-1.073259699999999980e-09,4.905000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.305204135474653542e+07,-1.074667449999999985e-09,4.905499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.297797424312999845e+07,-1.075523540000000078e-09,4.906000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.294986778624907136e+07,-1.075848760000000020e-09,4.906499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.282461890086905658e+07,-1.077300410000000164e-09,4.907000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.272695566852213442e+07,-1.078435059999999966e-09,4.907500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.273289918633742630e+07,-1.078365940000000184e-09,4.907999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.268786198317618668e+07,-1.078889920000000040e-09,4.908500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.260119507213109732e+07,-1.079899670000000146e-09,4.909000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.258159424209143221e+07,-1.080128299999999946e-09,4.909499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.255162221753151715e+07,-1.080478089999999945e-09,4.910000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.245087652722261846e+07,-1.081655510000000022e-09,4.910500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.238335285239605606e+07,-1.082446100000000122e-09,4.910999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.227885729429993033e+07,-1.083671850000000013e-09,4.911500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.215600777225339413e+07,-1.085116449999999977e-09,4.912000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.212121006662999094e+07,-1.085526339999999902e-09,4.912500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.223180993407242000e+07,-1.084224630000000158e-09,4.913000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.227247630417433381e+07,-1.083746790000000078e-09,4.913499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.227390245637187362e+07,-1.083730040000000116e-09,4.914000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.239461488704906404e+07,-1.082314160000000084e-09,4.914500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.244036898275825381e+07,-1.081778460000000131e-09,4.914999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.232109761513094604e+07,-1.083176030000000075e-09,4.915500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.230857790198738873e+07,-1.083322940000000005e-09,4.916000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.234213762980616093e+07,-1.082929229999999984e-09,4.916499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.230247309985183179e+07,-1.083394590000000097e-09,4.917000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.233066758692027628e+07,-1.083063759999999979e-09,4.917500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.241741196534517407e+07,-1.082047180000000054e-09,4.917999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.245792847585941851e+07,-1.081573010000000193e-09,4.918500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.248368962273998559e+07,-1.081271740000000027e-09,4.918999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.253248588874964416e+07,-1.080701540000000037e-09,4.919500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.253595030923108757e+07,-1.080661080000000126e-09,4.920000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.244758684064069390e+07,-1.081694000000000049e-09,4.920499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.238634691653454304e+07,-1.082411019999999982e-09,4.921000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.236816958515135944e+07,-1.082624030000000096e-09,4.921500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.225933053437590599e+07,-1.083901210000000169e-09,4.921999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.217351546303817630e+07,-1.084910339999999994e-09,4.922500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.220093242249752581e+07,-1.084587730000000098e-09,4.923000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.216036559795847535e+07,-1.085065140000000123e-09,4.923499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210066672869953513e+07,-1.085768470000000076e-09,4.924000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210802591389308870e+07,-1.085681719999999926e-09,4.924500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.205010213419082761e+07,-1.086364900000000073e-09,4.925000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.188251515705455840e+07,-1.088346349999999943e-09,4.925500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.182575486348912120e+07,-1.089019090000000112e-09,4.925999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.187219633044257760e+07,-1.088468589999999991e-09,4.926500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.182207024078014493e+07,-1.089062790000000187e-09,4.927000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.178295559491962194e+07,-1.089526910000000153e-09,4.927499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.182904344927003980e+07,-1.088980090000000088e-09,4.928000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.174826811152328551e+07,-1.089938830000000022e-09,4.928500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.169819304034008086e+07,-1.090534029999999917e-09,4.928999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.175114117775619030e+07,-1.089904699999999978e-09,4.929500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.181250509272488952e+07,-1.089176250000000000e-09,4.930000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.184348987627579272e+07,-1.088808800000000121e-09,4.930499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.196901457215008140e+07,-1.087322729999999882e-09,4.931000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.206730853109399974e+07,-1.086161869999999956e-09,4.931499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.211444102870790660e+07,-1.085606110000000184e-09,4.932000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.218653565681630373e+07,-1.084757110000000035e-09,4.932500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.227116428308719397e+07,-1.083762200000000069e-09,4.932999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.228327358560447395e+07,-1.083619990000000190e-09,4.933500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.230616485367821157e+07,-1.083351260000000016e-09,4.934000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.239883480264575779e+07,-1.082264729999999919e-09,4.934499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.247313955833533406e+07,-1.081395100000000101e-09,4.935000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.239728270309655368e+07,-1.082282910000000048e-09,4.935500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.234626662190088630e+07,-1.082880810000000183e-09,4.935999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.238571189925937355e+07,-1.082418460000000037e-09,4.936500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.239184564353045821e+07,-1.082346600000000043e-09,4.937000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.239216063234525919e+07,-1.082342909999999942e-09,4.937500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.243413224616003036e+07,-1.081851450000000195e-09,4.938000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.237136744401636720e+07,-1.082586550000000018e-09,4.938499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.227946189077386260e+07,-1.083664750000000231e-09,4.939000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.232350803479950130e+07,-1.083147750000000035e-09,4.939500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.237603067401525378e+07,-1.082531899999999968e-09,4.939999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.232968637535229325e+07,-1.083075269999999967e-09,4.940500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.239556674613702297e+07,-1.082303010000000045e-09,4.941000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.250945229205211997e+07,-1.080970620000000116e-09,4.941499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.252632061545176804e+07,-1.080773550000000079e-09,4.942000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.256512303524741530e+07,-1.080320500000000002e-09,4.942500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.267457183235718310e+07,-1.079044640000000019e-09,4.942999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.272713279359960556e+07,-1.078433000000000095e-09,4.943500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.274421650543780625e+07,-1.078234350000000051e-09,4.943999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.282353324592265487e+07,-1.077313010000000044e-09,4.944500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.286220510759399831e+07,-1.076864370000000175e-09,4.945000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.279507660502678156e+07,-1.077643380000000181e-09,4.945499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.275454202296468616e+07,-1.078114320000000128e-09,4.946000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.273408505746476352e+07,-1.078352149999999965e-09,4.946500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.259247856666991115e+07,-1.080001330000000127e-09,4.946999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.244424354872299731e+07,-1.081733119999999988e-09,4.947500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.235760235600550473e+07,-1.082747899999999960e-09,4.948000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.219996331732259691e+07,-1.084599130000000010e-09,4.948499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.207621977396668494e+07,-1.086056750000000071e-09,4.949000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.212012892248891294e+07,-1.085539079999999993e-09,4.949500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.212137639875024557e+07,-1.085524380000000063e-09,4.950000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.207605360487371683e+07,-1.086058710000000117e-09,4.950500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.207798917288072407e+07,-1.086035880000000160e-09,4.950999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.208610452268287539e+07,-1.085940170000000008e-09,4.951500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.204882100096060336e+07,-1.086380020000000012e-09,4.952000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.202101682726681232e+07,-1.086708270000000011e-09,4.952499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.204279794973930717e+07,-1.086451110000000092e-09,4.953000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.198085010210150480e+07,-1.087182820000000116e-09,4.953500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.188733179679335654e+07,-1.088289300000000162e-09,4.953999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.187798350207687914e+07,-1.088400030000000222e-09,4.954500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.186167307591684163e+07,-1.088593279999999992e-09,4.955000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.177762091554711759e+07,-1.089590239999999992e-09,4.955499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.176859641739621758e+07,-1.089697390000000027e-09,4.956000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.177371274886643887e+07,-1.089636640000000100e-09,4.956499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.168870832651932538e+07,-1.090646840000000143e-09,4.957000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.168444794850179553e+07,-1.090697520000000086e-09,4.957500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.180354705587722361e+07,-1.089282530000000089e-09,4.957999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.182964722548246384e+07,-1.088972930000000039e-09,4.958500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.183590470346127450e+07,-1.088898729999999960e-09,4.959000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.195543762250247598e+07,-1.087483269999999938e-09,4.959499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.201752142432449758e+07,-1.086749550000000059e-09,4.960000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.201786942855724692e+07,-1.086745440000000155e-09,4.960500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.209299576498386264e+07,-1.085858910000000119e-09,4.960999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.221293316264595091e+07,-1.084446580000000185e-09,4.961500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.224704115539935231e+07,-1.084045610000000084e-09,4.962000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.222804161694461107e+07,-1.084268930000000010e-09,4.962500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.219940226574315131e+07,-1.084605730000000046e-09,4.963000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210630711017030478e+07,-1.085701980000000222e-09,4.963499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.207694041217781603e+07,-1.086048250000000050e-09,4.964000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.222417324510149658e+07,-1.084314409999999950e-09,4.964500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.240127575114983320e+07,-1.082236140000000153e-09,4.964999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.247067428959152102e+07,-1.081423929999999903e-09,4.965500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.257693766099534929e+07,-1.080182630000000018e-09,4.966000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.270168101242177188e+07,-1.078729089999999934e-09,4.966499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.273062814290177822e+07,-1.078392350000000165e-09,4.967000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.280231982042156160e+07,-1.077559270000000211e-09,4.967500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.296132454716192186e+07,-1.075716169999999982e-09,4.967999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.304249440526176989e+07,-1.074777720000000064e-09,4.968500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.308394221479183435e+07,-1.074299150000000248e-09,4.968999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.322980449448953569e+07,-1.072618360000000101e-09,4.969500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331908338487502933e+07,-1.071592180000000011e-09,4.970000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330984550343632698e+07,-1.071698270000000080e-09,4.970499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.339661115626628697e+07,-1.070702660000000097e-09,4.971000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349507020596243441e+07,-1.069575110000000077e-09,4.971500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348269761936120689e+07,-1.069716670000000162e-09,4.971999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346577408597108722e+07,-1.069910360000000032e-09,4.972500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345882086594530940e+07,-1.069989960000000177e-09,4.973000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.339342303528793156e+07,-1.070739209999999961e-09,4.973499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.337228837654040754e+07,-1.070981570000000125e-09,4.974000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346492147469849885e+07,-1.069920120000000082e-09,4.974500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348168652629005909e+07,-1.069728240000000211e-09,4.975000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.347222945203952491e+07,-1.069836470000000094e-09,4.975500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.355775255978454649e+07,-1.068858510000000154e-09,4.975999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.370220192116124928e+07,-1.067210780000000041e-09,4.976500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.379073184936198592e+07,-1.066203430000000079e-09,4.977000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.384115612604638934e+07,-1.065630520000000011e-09,4.977499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.388516177314670384e+07,-1.065131040000000106e-09,4.978000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.391793465896368027e+07,-1.064759360000000201e-09,4.978500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.401507108597044647e+07,-1.063659249999999994e-09,4.978999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.423682626653258502e+07,-1.061156280000000059e-09,4.979500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
