# resistance (ohms),current (A),time (s),res min,res_max
7.124042749499791861e+07,-1.403697360000000050e-09,6.601000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120421914049728215e+07,-1.404411160000000114e-09,6.601500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117110335344503820e+07,-1.405064630000000055e-09,6.601999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119793994171822071e+07,-1.404535020000000140e-09,6.602500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.118349327113471925e+07,-1.404820070000000016e-09,6.603000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114850043863050640e+07,-1.405510999999999945e-09,6.603499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116501028800529242e+07,-1.405184930000000146e-09,6.604000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116939688604852557e+07,-1.405098319999999999e-09,6.604500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113863727409774065e+07,-1.405705870000000109e-09,6.604999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.115473345337231457e+07,-1.405387880000000113e-09,6.605500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119272518561545014e+07,-1.404637900000000179e-09,6.606000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.118104696429383755e+07,-1.404868350000000228e-09,6.606499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116533036323402822e+07,-1.405178610000000116e-09,6.607000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117987149968977273e+07,-1.404891550000000179e-09,6.607500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114116569253423810e+07,-1.405655910000000065e-09,6.607999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.107882502380642295e+07,-1.406888760000000151e-09,6.608500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.105040766379253566e+07,-1.407451460000000232e-09,6.609000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101715333408029377e+07,-1.408110510000000008e-09,6.609499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096109695523956418e+07,-1.409222860000000146e-09,6.609999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.094286767260293663e+07,-1.409584970000000226e-09,6.610500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095199297336870432e+07,-1.409403680000000173e-09,6.610999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091392325458373129e+07,-1.410160310000000159e-09,6.611499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087611087583786249e+07,-1.410912629999999971e-09,6.612000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087686389495980740e+07,-1.410897639999999990e-09,6.612500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.083736982375931740e+07,-1.411684259999999982e-09,6.612999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.078036384532785416e+07,-1.412821220000000149e-09,6.613500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.076833921880586445e+07,-1.413061279999999993e-09,6.614000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074332930728329718e+07,-1.413560840000000048e-09,6.614499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068607180294001102e+07,-1.414705860000000136e-09,6.615000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.067463661716812849e+07,-1.414934760000000104e-09,6.615500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.067935611785098910e+07,-1.414840280000000055e-09,6.615999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.062807434737698734e+07,-1.415867570000000127e-09,6.616500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059189261854957044e+07,-1.416593270000000056e-09,6.617000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.060869802708211541e+07,-1.416256110000000071e-09,6.617499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.058463232232093811e+07,-1.416738980000000223e-09,6.618000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053737203991681337e+07,-1.417688200000000142e-09,6.618500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054634653346011043e+07,-1.417507850000000141e-09,6.618999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054139049947422743e+07,-1.417607440000000206e-09,6.619500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.049085375533255935e+07,-1.418623760000000008e-09,6.620000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.048591197372521460e+07,-1.418723220000000114e-09,6.620499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.048993152833618224e+07,-1.418642320000000175e-09,6.621000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044253791559037566e+07,-1.419596780000000068e-09,6.621500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041221982106381655e+07,-1.420208030000000116e-09,6.621999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041889177747966349e+07,-1.420073469999999988e-09,6.622499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038790436232134700e+07,-1.420698640000000006e-09,6.623000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.036207387399977446e+07,-1.421220190000000205e-09,6.623499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041101606820929050e+07,-1.420232310000000122e-09,6.623999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045898831010697782e+07,-1.419265339999999922e-09,6.624500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046110820216339827e+07,-1.419222640000000165e-09,6.625000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.049797797699566185e+07,-1.418480399999999969e-09,6.625499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054659388064171374e+07,-1.417502880000000128e-09,6.626000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055114249144402146e+07,-1.417411490000000195e-09,6.626500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056373274355976284e+07,-1.417158590000000228e-09,6.626999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.060903704871001840e+07,-1.416249309999999971e-09,6.627500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061268472852052748e+07,-1.416176150000000183e-09,6.628000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.058591177198660374e+07,-1.416713300000000185e-09,6.628499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.060666994804103673e+07,-1.416296790000000135e-09,6.629000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061411279111735523e+07,-1.416147510000000194e-09,6.629500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.057405372861991823e+07,-1.416951340000000130e-09,6.629999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056956291986112297e+07,-1.417041510000000005e-09,6.630500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059020384728470445e+07,-1.416627160000000064e-09,6.631000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055998307689365745e+07,-1.417233900000000081e-09,6.631499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055545373619632423e+07,-1.417324880000000049e-09,6.632000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.060042541274738312e+07,-1.416422060000000032e-09,6.632500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061158131049276888e+07,-1.416198279999999917e-09,6.632999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061162169707873464e+07,-1.416197470000000031e-09,6.633500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065803795417705178e+07,-1.415267150000000140e-09,6.634000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068115656763935089e+07,-1.414804240000000188e-09,6.634499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066115045213843882e+07,-1.415204810000000162e-09,6.634999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068730796379044652e+07,-1.414681120000000150e-09,6.635500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073539487397570908e+07,-1.413719399999999968e-09,6.635999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074051982595737278e+07,-1.413616980000000118e-09,6.636499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075463905090463161e+07,-1.413334890000000193e-09,6.637000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.079852323342746496e+07,-1.412458840000000107e-09,6.637500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080968166048929095e+07,-1.412236260000000168e-09,6.637999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.081682333519703150e+07,-1.412093840000000181e-09,6.638500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087427636920861900e+07,-1.410949150000000114e-09,6.639000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091524534667988122e+07,-1.410134020000000092e-09,6.639499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.090770872446319461e+07,-1.410283900000000224e-09,6.640000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.093303778657542169e+07,-1.409780310000000001e-09,6.640500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.097472154381035268e+07,-1.408952340000000063e-09,6.640999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095871324037079513e+07,-1.409270200000000099e-09,6.641500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096577673288084567e+07,-1.409129929999999970e-09,6.642000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.102086701024478674e+07,-1.408036880000000194e-09,6.642499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.104856462822911143e+07,-1.407487970000000125e-09,6.643000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108116932162889838e+07,-1.406842360000000042e-09,6.643500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116347427083875239e+07,-1.405215260000000219e-09,6.643999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119606542064058781e+07,-1.404572000000000059e-09,6.644500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116992112600608170e+07,-1.405087970000000216e-09,6.645000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117636965595628321e+07,-1.404960669999999961e-09,6.645499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.118532659140901268e+07,-1.404783890000000146e-09,6.646000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114700613540476561e+07,-1.405540520000000132e-09,6.646500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112865086738578975e+07,-1.405903230000000197e-09,6.646999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.115611922239084542e+07,-1.405360509999999991e-09,6.647499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.115120320135445893e+07,-1.405457610000000132e-09,6.648000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.111931669982901216e+07,-1.406087749999999956e-09,6.648499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113314177225676179e+07,-1.405814469999999986e-09,6.648999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112849402989742160e+07,-1.405906330000000151e-09,6.649500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108723439401149750e+07,-1.406722330000000120e-09,6.650000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110115568529462814e+07,-1.406446900000000085e-09,6.650499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112361268237000704e+07,-1.406002820000000262e-09,6.651000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110011530447898805e+07,-1.406467480000000152e-09,6.651500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109692711615826190e+07,-1.406530550000000073e-09,6.651999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113138248024375737e+07,-1.405849239999999985e-09,6.652500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112573177975863218e+07,-1.405960930000000185e-09,6.653000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.111108026470473409e+07,-1.406250610000000214e-09,6.653499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114868773716081679e+07,-1.405507300000000007e-09,6.654000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117438684920533001e+07,-1.404999810000000195e-09,6.654500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116814330007407069e+07,-1.405123070000000031e-09,6.654999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120500348445244133e+07,-1.404395690000000270e-09,6.655500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126716605993008614e+07,-1.403170710000000086e-09,6.656000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.129067794397741556e+07,-1.402707940000000138e-09,6.656499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132296860345804691e+07,-1.402072880000000110e-09,6.657000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138609466264444590e+07,-1.400833040000000111e-09,6.657500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141026795674742758e+07,-1.400358840000000117e-09,6.657999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141659537564547360e+07,-1.400234769999999983e-09,6.658500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147052973456345499e+07,-1.399178100000000140e-09,6.659000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148535428792102635e+07,-1.398887940000000041e-09,6.659499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.144944946805921197e+07,-1.399590910000000045e-09,6.659999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.145818369989666343e+07,-1.399419840000000024e-09,6.660500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148109318294607103e+07,-1.398971330000000113e-09,6.660999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.144073472394914925e+07,-1.399761639999999999e-09,6.661499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141268924648301303e+07,-1.400311359999999954e-09,6.662000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.142307083178779483e+07,-1.400107820000000046e-09,6.662500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138764693023337424e+07,-1.400802580000000080e-09,6.662999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134483297889220715e+07,-1.401643200000000121e-09,6.663500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136823875861743093e+07,-1.401183520000000082e-09,6.664000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138040342248190939e+07,-1.400944730000000105e-09,6.664499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136346501022548974e+07,-1.401277250000000100e-09,6.665000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138615632398930192e+07,-1.400831830000000098e-09,6.665500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.140671944227810204e+07,-1.400428430000000132e-09,6.665999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137101987731434405e+07,-1.401128920000000255e-09,6.666500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134040080806416273e+07,-1.401730280000000087e-09,6.667000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134035296724003553e+07,-1.401731220000000138e-09,6.667499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.129993056598861516e+07,-1.402525910000000097e-09,6.668000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124162170922571421e+07,-1.403673830000000076e-09,6.668500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122431586177836359e+07,-1.404014890000000064e-09,6.668999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117947985566623509e+07,-1.404899280000000079e-09,6.669500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110242359578864276e+07,-1.406421820000000031e-09,6.670000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106368327206306159e+07,-1.407188530000000046e-09,6.670499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103428043339435756e+07,-1.407771000000000101e-09,6.671000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.094742977788352966e+07,-1.409494330000000118e-09,6.671500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.088591795452615619e+07,-1.410717430000000199e-09,6.671999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087329033602005243e+07,-1.410968780000000085e-09,6.672499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.082222292005719244e+07,-1.411986180000000148e-09,6.673000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.076913752817018330e+07,-1.413045340000000123e-09,6.673499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077669882160617411e+07,-1.412894380000000143e-09,6.673999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.076542609331433475e+07,-1.413119450000000007e-09,6.674500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.071802500057564676e+07,-1.414066639999999982e-09,6.675000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072296187085375190e+07,-1.413967930000000114e-09,6.675499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073938889005923271e+07,-1.413639580000000084e-09,6.676000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070356395313411951e+07,-1.414355860000000029e-09,6.676500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.069624318467007577e+07,-1.414502320000000022e-09,6.676999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072562239502502978e+07,-1.413914740000000157e-09,6.677500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073301979413338006e+07,-1.413766870000000087e-09,6.678000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074750941175341606e+07,-1.413477320000000018e-09,6.678499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.082395992978654802e+07,-1.411951549999999945e-09,6.679000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087548898151575029e+07,-1.410925010000000112e-09,6.679500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.088602649066101015e+07,-1.410715270000000089e-09,6.679999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.093876610401324928e+07,-1.409666469999999943e-09,6.680500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099508557818610966e+07,-1.408548200000000109e-09,6.681000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099264514776416123e+07,-1.408596620000000117e-09,6.681499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101150664772798121e+07,-1.408222480000000215e-09,6.682000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106409737833671272e+07,-1.407180330000000120e-09,6.682500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.107367518491771817e+07,-1.406990699999999932e-09,6.682999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.107333219194300473e+07,-1.406997489999999987e-09,6.683500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113459804815624654e+07,-1.405785690000000200e-09,6.684000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117326631335924566e+07,-1.405021930000000092e-09,6.684499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116446890149003267e+07,-1.405195619999999997e-09,6.684999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119013127090017498e+07,-1.404689080000000074e-09,6.685500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123239791352042556e+07,-1.403855590000000155e-09,6.685999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122484141842477024e+07,-1.404004530000000028e-09,6.686499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123304993549348414e+07,-1.403842739999999988e-09,6.687000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126779433887696266e+07,-1.403158340000000196e-09,6.687500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125287253283633292e+07,-1.403452190000000189e-09,6.687999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122277068899519742e+07,-1.404045350000000095e-09,6.688500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123678622619071603e+07,-1.403769110000000174e-09,6.689000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122731458109030128e+07,-1.403955779999999998e-09,6.689499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.118621237533719838e+07,-1.404766410000000034e-09,6.690000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119075869913695753e+07,-1.404676700000000140e-09,6.690500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119964068104535341e+07,-1.404501470000000199e-09,6.690999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116608295652374625e+07,-1.405163750000000094e-09,6.691500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.117054819805103540e+07,-1.405075590000000074e-09,6.692000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121714603497400880e+07,-1.404156240000000041e-09,6.692499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121717697346696258e+07,-1.404155630000000012e-09,6.693000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121123981118482351e+07,-1.404272699999999983e-09,6.693500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125452157145491242e+07,-1.403419710000000258e-09,6.693999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126190357946617901e+07,-1.403274329999999906e-09,6.694500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123181795381160080e+07,-1.403867020000000200e-09,6.695000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124756393891757727e+07,-1.403556760000000105e-09,6.695499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128316344927851856e+07,-1.402855810000000001e-09,6.696000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128418531122353673e+07,-1.402835700000000167e-09,6.696500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132717933366876841e+07,-1.401990110000000112e-09,6.696999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139098152711948752e+07,-1.400737150000000192e-09,6.697499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139552295096544921e+07,-1.400648050000000120e-09,6.698000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137677177579148114e+07,-1.401016009999999997e-09,6.698499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139631814185084403e+07,-1.400632450000000110e-09,6.698999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137829255929267406e+07,-1.400986159999999994e-09,6.699500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133046045624017715e+07,-1.401925620000000276e-09,6.700000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133245196857880056e+07,-1.401886480000000041e-09,6.700499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134646947881866992e+07,-1.401611050000000213e-09,6.701000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131013954880876839e+07,-1.402325120000000032e-09,6.701500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.130522306979808211e+07,-1.402421810000000207e-09,6.701999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133740986206163466e+07,-1.401789050000000085e-09,6.702500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134194447249570489e+07,-1.401699950000000014e-09,6.703000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.134853315371197462e+07,-1.401570510000000152e-09,6.703499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141593998924276233e+07,-1.400247620000000150e-09,6.704000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147097260408270359e+07,-1.399169429999999982e-09,6.704500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148580449548918009e+07,-1.398879130000000087e-09,6.704999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153349778502961993e+07,-1.397946460000000067e-09,6.705500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.157067500379145145e+07,-1.397220300000000157e-09,6.706000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154619337047249079e+07,-1.397698399999999947e-09,6.706499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154419041749562323e+07,-1.397737529999999930e-09,6.707000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.156949380671954155e+07,-1.397243360000000105e-09,6.707500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.155288536724030972e+07,-1.397567680000000174e-09,6.707999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152543321381337941e+07,-1.398104080000000143e-09,6.708500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.155178359993050992e+07,-1.397589200000000086e-09,6.709000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153941664470407367e+07,-1.397830799999999966e-09,6.709499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149174970910006762e+07,-1.398762800000000103e-09,6.709999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149703903592477739e+07,-1.398659320000000080e-09,6.710500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151009344588612020e+07,-1.398403990000000041e-09,6.710999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148352949783928692e+07,-1.398923650000000092e-09,6.711499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149264977990736067e+07,-1.398745190000000238e-09,6.712000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152440442361560464e+07,-1.398124190000000184e-09,6.712500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.150181431206198037e+07,-1.398565910000000247e-09,6.712999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147041991194486618e+07,-1.399180249999999998e-09,6.713500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149472958727164567e+07,-1.398704500000000130e-09,6.714000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148819258118413389e+07,-1.398832400000000162e-09,6.714499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.144831310782821476e+07,-1.399613170000000151e-09,6.715000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
