# resistance (ohms),current (A),time (s),res min,res_max
9.006228761849067688e+09,-1.110342660000000134e-11,6.392000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.450492724991939545e+09,-1.183362950000000086e-11,6.392500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.660298500917051315e+09,-1.154694610000000117e-11,6.392999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.063213229565099716e+09,-1.103361440000000201e-11,6.393500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.604079849887716293e+09,-1.162239330000000122e-11,6.394000000000000483e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.506528088292044640e+09,-1.175567740000000077e-11,6.394500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.062718844835405350e+09,-1.103421630000000050e-11,6.395000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.837929934800470352e+09,-1.131486680000000081e-11,6.395499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.461502890682078362e+09,-1.181823150000000109e-11,6.396000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.931199673303861618e+09,-1.119670409999999968e-11,6.396500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.044509441907098770e+09,-1.105643160000000009e-11,6.396999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.518521228670271873e+09,-1.173912670000000121e-11,6.397500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.761479992003923416e+09,-1.141359680000000114e-11,6.398000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.165042705112211227e+09,-1.091102390000000073e-11,6.398499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.691808505030231476e+09,-1.150508550000000084e-11,6.399000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.575397289795423508e+09,-1.166126730000000132e-11,6.399500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.106298321149181366e+09,-1.098141050000000045e-11,6.400000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.877085127429225922e+09,-1.126495899999999992e-11,6.400499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.505885715668043137e+09,-1.175656519999999951e-11,6.400999999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.981476656432632446e+09,-1.113402660000000083e-11,6.401500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.085872461408370972e+09,-1.100609770000000041e-11,6.402000000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.562512476115834236e+09,-1.167881510000000132e-11,6.402500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.821141736252979279e+09,-1.133640099999999981e-11,6.403000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.234946893422044754e+09,-1.082843260000000123e-11,6.403499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.747370048523847580e+09,-1.143200750000000166e-11,6.403999999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.649441966115032196e+09,-1.156143950000000058e-11,6.404500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.204791863685647964e+09,-1.086390670000000163e-11,6.405000000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.951987990800685883e+09,-1.117070310000000063e-11,6.405500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.569927169159546852e+09,-1.166871060000000061e-11,6.406000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.056708079520977020e+09,-1.104153949999999994e-11,6.406499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.138067918013584137e+09,-1.094323229999999972e-11,6.406999999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.586134977012641907e+09,-1.164668390000000004e-11,6.407500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.823130917651847839e+09,-1.133384520000000108e-11,6.407999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.204286996074722290e+09,-1.086450259999999989e-11,6.408500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.704392216292238235e+09,-1.148845290000000085e-11,6.409000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.630786186944555283e+09,-1.158643000000000115e-11,6.409499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.195506472312402725e+09,-1.087487680000000119e-11,6.409999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.925632504682966232e+09,-1.120368780000000185e-11,6.410500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.557769246975013733e+09,-1.168528819999999955e-11,6.410999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.061287823389772415e+09,-1.103595890000000155e-11,6.411500000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.133121965491685867e+09,-1.094915850000000051e-11,6.412000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.609195859179967880e+09,-1.161548670000000154e-11,6.412500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.884755069025972366e+09,-1.125523430000000036e-11,6.412999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.241753068509235382e+09,-1.082045790000000053e-11,6.413499999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.730094217533920288e+09,-1.145463010000000050e-11,6.414000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.664041306198144913e+09,-1.154195790000000063e-11,6.414500000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.211820685683162689e+09,-1.085561730000000020e-11,6.415000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.929456720423425674e+09,-1.119888959999999952e-11,6.415500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.579607830244290352e+09,-1.165554440000000156e-11,6.415999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.101084931233566284e+09,-1.098770100000000151e-11,6.416499999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.170146913181367874e+09,-1.090495070000000070e-11,6.417000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.635890385645097733e+09,-1.157958190000000132e-11,6.417500000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.909727196448667526e+09,-1.122368820000000079e-11,6.418000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.263233786948642731e+09,-1.079536610000000126e-11,6.418500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.745521036060888290e+09,-1.143442450000000104e-11,6.418999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.679336455354305267e+09,-1.152161810000000126e-11,6.419499999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.211938554453758240e+09,-1.085547840000000080e-11,6.420000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.906356827575292587e+09,-1.122793550000000015e-11,6.420499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.542572542415495872e+09,-1.170607560000000043e-11,6.421000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.060235088456705093e+09,-1.103724120000000184e-11,6.421500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.133770721602962494e+09,-1.094838079999999909e-11,6.421999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.610940808229276657e+09,-1.161313289999999987e-11,6.422499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.895530647891830444e+09,-1.124160030000000106e-11,6.423000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.221946495243961334e+09,-1.084369770000000022e-11,6.423499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.685505011697074890e+09,-1.151343529999999998e-11,6.424000000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.629110551237161636e+09,-1.158867989999999939e-11,6.424500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.154975694043056488e+09,-1.092302190000000073e-11,6.425000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.837186321530826569e+09,-1.131581890000000112e-11,6.425499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.489334043154850006e+09,-1.177948700000000142e-11,6.425999999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.986607582238061905e+09,-1.112766960000000177e-11,6.426500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.003867233007514954e+09,-1.110633880000000063e-11,6.427000000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.491646207177349091e+09,-1.177627960000000137e-11,6.427500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.776395239061853409e+09,-1.139419969999999988e-11,6.428000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.090026614598024368e+09,-1.100106790000000010e-11,6.428499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.584555779799413681e+09,-1.164882640000000090e-11,6.428999999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.555638041412538528e+09,-1.168819900000000126e-11,6.429500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.080946879412063599e+09,-1.101206750000000052e-11,6.430000000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.770035035412961960e+09,-1.140246300000000079e-11,6.430500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.450430955077847481e+09,-1.183371600000000071e-11,6.431000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.941446552767004013e+09,-1.118387270000000003e-11,6.431499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.965335789165927887e+09,-1.115407189999999983e-11,6.431999999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.461686397852653503e+09,-1.181797520000000177e-11,6.432500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.747696020887399673e+09,-1.143158149999999970e-11,6.432999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.056151089057411194e+09,-1.104221860000000099e-11,6.433500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.547889710237565994e+09,-1.169879390000000071e-11,6.434000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.502429220550173759e+09,-1.176134460000000068e-11,6.434499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.001834384809101105e+09,-1.110884690000000090e-11,6.434999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.693953299838661194e+09,-1.150224720000000059e-11,6.435500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.393732675125915527e+09,-1.191365079999999989e-11,6.435999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.916403244907400131e+09,-1.121528460000000129e-11,6.436500000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.930638233419733047e+09,-1.119740800000000212e-11,6.437000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.433344364147761345e+09,-1.185769200000000048e-11,6.437500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.745344055346693039e+09,-1.143465590000000053e-11,6.437999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.051417099817707062e+09,-1.104799380000000024e-11,6.438499999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.527774261492190361e+09,-1.172638920000000083e-11,6.439000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.533249302445269585e+09,-1.171886540000000030e-11,6.439500000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.022480710680595398e+09,-1.108342629999999924e-11,6.440000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.689303542067724228e+09,-1.150840220000000098e-11,6.440500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.410285412370884895e+09,-1.189020290000000123e-11,6.440999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.931900315919528961e+09,-1.119582579999999996e-11,6.441499999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.924841960237293243e+09,-1.120468020000000120e-11,6.442000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.442916835605914116e+09,-1.184424790000000095e-11,6.442500000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.779478713008138657e+09,-1.139019790000000007e-11,6.443000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.082889477502513885e+09,-1.100971230000000127e-11,6.443500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.566892597612823486e+09,-1.167284390000000040e-11,6.443999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.564647108318625450e+09,-1.167590429999999961e-11,6.444499999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.041623202830461502e+09,-1.105996100000000023e-11,6.445000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.709744313000757217e+09,-1.148139330000000010e-11,6.445499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.418104770789150238e+09,-1.187915839999999912e-11,6.446000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.903709647820264816e+09,-1.123127370000000139e-11,6.446500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.857979422435470581e+09,-1.128925630000000100e-11,6.446999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.390045918637412071e+09,-1.191888590000000078e-11,6.447499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.707209139030986786e+09,-1.148473620000000083e-11,6.448000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.990796166917907715e+09,-1.112248549999999962e-11,6.448499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.507343385678337097e+09,-1.175455079999999989e-11,6.449000000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.522570839971031189e+09,-1.173354870000000109e-11,6.449500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.994821420458421707e+09,-1.111750810000000047e-11,6.450000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.636760731067247391e+09,-1.157841500000000141e-11,6.450499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.353671320758708000e+09,-1.197078460000000065e-11,6.450999999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.856759164622327805e+09,-1.129081170000000061e-11,6.451500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.825053628306514740e+09,-1.133137590000000059e-11,6.452000000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.349566839501587868e+09,-1.197666920000000004e-11,6.452500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.685651816521129608e+09,-1.151324070000000073e-11,6.453000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.947173080719087601e+09,-1.117671460000000058e-11,6.453499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.425322833516277313e+09,-1.186898140000000180e-11,6.453999999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.471175955515822411e+09,-1.180473649999999964e-11,6.454500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.957646188561855316e+09,-1.116364700000000190e-11,6.455000000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.592931670949354172e+09,-1.163747180000000073e-11,6.455500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.351826853132782936e+09,-1.197342830000000003e-11,6.456000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.868162298792261124e+09,-1.127629340000000136e-11,6.456499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.826775302615621567e+09,-1.132916569999999942e-11,6.456999999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.373676169946169853e+09,-1.194218619999999985e-11,6.457500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.720052244972217560e+09,-1.146782120000000100e-11,6.457999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.976103986513080597e+09,-1.114069090000000119e-11,6.458500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.474727164421800613e+09,-1.179978990000000050e-11,6.459000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.532278625380972862e+09,-1.172019860000000089e-11,6.459499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.996857091924650192e+09,-1.111499260000000077e-11,6.459999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.631486454176733017e+09,-1.158549000000000136e-11,6.460500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.388682489550574303e+09,-1.192082310000000107e-11,6.460999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.910159776717811584e+09,-1.122314330000000128e-11,6.461500000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.858310081229021072e+09,-1.128883490000000008e-11,6.462000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.395849176125815392e+09,-1.191064749999999971e-11,6.462500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.753218208206430435e+09,-1.142436959999999989e-11,6.462999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.995074908645120621e+09,-1.111719480000000056e-11,6.463499999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.474837051977420807e+09,-1.179963690000000103e-11,6.464000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.531972804473197937e+09,-1.172061869999999945e-11,6.464500000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.999254060830150604e+09,-1.111203210000000107e-11,6.465000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.611628440336950302e+09,-1.161220560000000095e-11,6.465500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.379291021315667152e+09,-1.193418390000000098e-11,6.465999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.889857764853820801e+09,-1.124877390000000138e-11,6.466499999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.800849415741529465e+09,-1.136253960000000075e-11,6.467000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.355336764563780785e+09,-1.196839849999999971e-11,6.467500000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.740531993528650284e+09,-1.144095120000000113e-11,6.468000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.979570659608461380e+09,-1.113638989999999991e-11,6.468500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.456034552236607552e+09,-1.182587410000000073e-11,6.468999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.527979708729752541e+09,-1.172610670000000093e-11,6.469499999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.973648549010831833e+09,-1.114373930000000155e-11,6.470000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.575139769418778419e+09,-1.166161750000000153e-11,6.470499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.356413329127717018e+09,-1.196685660000000143e-11,6.471000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.869792658928524017e+09,-1.127422070000000040e-11,6.471500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.768263152271972656e+09,-1.140476720000000129e-11,6.471999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.333379236363960266e+09,-1.199993390000000118e-11,6.472499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.716269106301576614e+09,-1.147279860000000176e-11,6.473000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.956135695415008545e+09,-1.116552980000000148e-11,6.473499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.458134160132863998e+09,-1.182293850000000086e-11,6.474000000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.546488233882990837e+09,-1.170071230000000146e-11,6.474500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.992687847671924591e+09,-1.112014580000000124e-11,6.475000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.601444960179437637e+09,-1.162595360000000143e-11,6.475499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.402648672831472397e+09,-1.190100930000000000e-11,6.475999999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.924870237072309494e+09,-1.120464470000000171e-11,6.476500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.824485051587057114e+09,-1.133210600000000038e-11,6.477000000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.386623828127617836e+09,-1.192374930000000036e-11,6.477500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.781851236546566010e+09,-1.138712070000000086e-11,6.478000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.992908704791198730e+09,-1.111987270000000030e-11,6.478499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.480521835681544304e+09,-1.179172720000000069e-11,6.478999999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.580876901434368134e+09,-1.165382060000000006e-11,6.479500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.042405463594995499e+09,-1.105900420000000044e-11,6.480000000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.603249385349451065e+09,-1.162351520000000100e-11,6.480500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.359661669779219627e+09,-1.196220660000000064e-11,6.481000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.873913194103290558e+09,-1.126898560000000112e-11,6.481499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.777988407560279846e+09,-1.139213170000000163e-11,6.481999999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.362918131898707390e+09,-1.195754860000000008e-11,6.482500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.785270952076154709e+09,-1.138268819999999961e-11,6.482999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.988012364341234207e+09,-1.112593039999999945e-11,6.483500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.479308803376962662e+09,-1.179341410000000028e-11,6.484000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.595658504802394867e+09,-1.163378000000000054e-11,6.484499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.047227268212705612e+09,-1.105311020000000208e-11,6.484999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.633148479207010269e+09,-1.158325959999999983e-11,6.485500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.465624447274088860e+09,-1.181247770000000127e-11,6.485999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.028068726100952148e+09,-1.107656610000000212e-11,6.486500000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.900918341568788528e+09,-1.123479580000000217e-11,6.487000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.478203649062936783e+09,-1.179495140000000075e-11,6.487500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.909988216184183121e+09,-1.122335940000000162e-11,6.487999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.099607322825277328e+09,-1.098948520000000072e-11,6.488499999999999091e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.567756944867418289e+09,-1.167166630000000078e-11,6.489000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.712703692665998459e+09,-1.147749350000000101e-11,6.489500000000001023e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.144311203295522690e+09,-1.093576080000000030e-11,6.490000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.713026099486307144e+09,-1.147706880000000141e-11,6.490500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.538247648133280754e+09,-1.171200510000000151e-11,6.490999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.085793293696014404e+09,-1.100619360000000084e-11,6.491499999999999204e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.942958492894716263e+09,-1.118198190000000067e-11,6.492000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.513765349542043686e+09,-1.174568430000000136e-11,6.492500000000001137e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.961738342082349777e+09,-1.115854940000000122e-11,6.493000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.152402334920614243e+09,-1.092609309999999972e-11,6.493500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.616749943390106201e+09,-1.160530370000000076e-11,6.493999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.753950362352705002e+09,-1.142341410000000084e-11,6.494499999999999318e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.179082017631254196e+09,-1.089433560000000090e-11,6.495000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.734129431762779236e+09,-1.144933800000000063e-11,6.495499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.572924938735520363e+09,-1.166463030000000073e-11,6.496000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.121272813055810928e+09,-1.096338220000000095e-11,6.496500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.964745296435707092e+09,-1.115480660000000228e-11,6.496999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.533747249658597946e+09,-1.171818160000000138e-11,6.497499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.982220951138154984e+09,-1.113310399999999977e-11,6.498000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.144990151714380264e+09,-1.093494890000000014e-11,6.498499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.616362829731079102e+09,-1.160582510000000125e-11,6.499000000000000909e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.767667353858898163e+09,-1.140554220000000116e-11,6.499500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.175953327871438980e+09,-1.089805020000000132e-11,6.500000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.690491231233514786e+09,-1.150682940000000102e-11,6.500499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.540306012658116341e+09,-1.170918230000000213e-11,6.501000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.063101846607000351e+09,-1.103375000000000112e-11,6.501500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.853440813632627487e+09,-1.129504360000000077e-11,6.501999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.444280197565081596e+09,-1.184233560000000049e-11,6.502500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.890962972731168747e+09,-1.124737560000000037e-11,6.503000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.046465614637500763e+09,-1.105404079999999968e-11,6.503499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.534534048963117599e+09,-1.171710129999999977e-11,6.504000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.727798705681415558e+09,-1.145764280000000125e-11,6.504500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.171444798334833145e+09,-1.090340750000000006e-11,6.504999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.709357976961065292e+09,-1.148190260000000006e-11,6.505500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.581222246825539589e+09,-1.165335160000000074e-11,6.506000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
