# resistance (ohms),current (A),time (s),res min,res_max
4.239815101324246079e+07,-2.358593420000000159e-09,7.129000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.234104806423672289e+07,-2.361774320000000016e-09,7.129500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.238402045120536536e+07,-2.359379759999999938e-09,7.129999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.241678668425764143e+07,-2.357557180000000129e-09,7.130500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.241323719168587774e+07,-2.357754480000000157e-09,7.131000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.242779910807093233e+07,-2.356945259999999785e-09,7.131499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.240337369382555783e+07,-2.358302920000000201e-09,7.132000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.230602278186095506e+07,-2.363729640000000118e-09,7.132500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.227225476114941388e+07,-2.365617840000000248e-09,7.132999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.228746783826633543e+07,-2.364766800000000110e-09,7.133500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.221869938136264682e+07,-2.368618679999999947e-09,7.134000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.215299099287533760e+07,-2.372310900000000339e-09,7.134499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.215103403399255127e+07,-2.372421040000000045e-09,7.135000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.209553067120355368e+07,-2.375549100000000262e-09,7.135500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.201678341926297545e+07,-2.380001320000000143e-09,7.135999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.207533599007102847e+07,-2.376689280000000090e-09,7.136499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.212561364276079834e+07,-2.373852659999999883e-09,7.137000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.210259801912160963e+07,-2.375150339999999873e-09,7.137500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.213798423412375897e+07,-2.373155760000000243e-09,7.137999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.221411193446640670e+07,-2.368876080000000108e-09,7.138500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.218028189925998449e+07,-2.370776000000000334e-09,7.139000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.216140190776295960e+07,-2.371837640000000189e-09,7.139499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.222743396965825558e+07,-2.368128739999999940e-09,7.140000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.223236033494485170e+07,-2.367852500000000225e-09,7.140500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.220962596936094761e+07,-2.369127839999999959e-09,7.140999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.228730654054133594e+07,-2.364775820000000173e-09,7.141500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.232339203974362463e+07,-2.362759580000000421e-09,7.142000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.224992369452530891e+07,-2.366868180000000284e-09,7.142499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.217988479087500274e+07,-2.370798320000000087e-09,7.143000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.215002808498521894e+07,-2.372477659999999978e-09,7.143500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.202628735869028419e+07,-2.379463100000000131e-09,7.143999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.196094154713281244e+07,-2.383168640000000302e-09,7.144500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.197290553249652684e+07,-2.382489340000000069e-09,7.145000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.192636239861355722e+07,-2.385134180000000436e-09,7.145499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.185437797128414363e+07,-2.389236320000000474e-09,7.146000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.186490431495624036e+07,-2.388635579999999888e-09,7.146500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.186447070883648843e+07,-2.388660320000000082e-09,7.146999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.179042937150394917e+07,-2.392892380000000258e-09,7.147500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.177421298552413285e+07,-2.393821280000000233e-09,7.148000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.179904878239078075e+07,-2.392398940000000375e-09,7.148499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.173579157145689428e+07,-2.396025000000000109e-09,7.148999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.169382115748951584e+07,-2.398436920000000178e-09,7.149500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.172272392777856439e+07,-2.396775440000000024e-09,7.150000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.168199973762015253e+07,-2.399117139999999960e-09,7.150499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.161344999969206005e+07,-2.403069200000000216e-09,7.151000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.164724620869915932e+07,-2.401119140000000384e-09,7.151500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.164608239634089917e+07,-2.401186240000000267e-09,7.151999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156855517711912096e+07,-2.405664560000000196e-09,7.152500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.160568452143552154e+07,-2.403517720000000172e-09,7.153000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.168532710334447771e+07,-2.398925640000000127e-09,7.153499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.166237683059900999e+07,-2.400247120000000259e-09,7.154000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.167173742258203775e+07,-2.399707960000000196e-09,7.154500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.175561935851309448e+07,-2.394887240000000308e-09,7.154999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.177097435910459608e+07,-2.394006880000000254e-09,7.155500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.176094269080687314e+07,-2.394581960000000270e-09,7.156000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.180729770629695803e+07,-2.391926900000000284e-09,7.156499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.181282968475417793e+07,-2.391610440000000074e-09,7.157000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.173715480837441236e+07,-2.395946740000000143e-09,7.157500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.170158235903632641e+07,-2.397990540000000243e-09,7.157999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.169935131321515143e+07,-2.398118840000000196e-09,7.158500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.161969225417322665e+07,-2.402708780000000220e-09,7.159000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.161229257749386132e+07,-2.403136040000000181e-09,7.159499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.165940786200844496e+07,-2.400418180000000029e-09,7.160000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.162808991574174911e+07,-2.402224079999999980e-09,7.160500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.155265449326803535e+07,-2.406585120000000243e-09,7.160999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.157200893448986858e+07,-2.405464700000000345e-09,7.161499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156625229990230501e+07,-2.405797839999999999e-09,7.162000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.150339852238936722e+07,-2.409441240000000049e-09,7.162500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.148858004845219105e+07,-2.410301820000000084e-09,7.162999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152464338926929235e+07,-2.408208520000000335e-09,7.163500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.148396437357140332e+07,-2.410569999999999876e-09,7.164000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.147213401882679015e+07,-2.411257640000000039e-09,7.164499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.153707445578747243e+07,-2.407487800000000464e-09,7.165000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152247744160617143e+07,-2.408334140000000343e-09,7.165500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.148513566431728005e+07,-2.410501940000000266e-09,7.165999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.151979489022029936e+07,-2.408489739999999900e-09,7.166500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152244020073109865e+07,-2.408336300000000453e-09,7.167000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.147625195900633186e+07,-2.411018240000000239e-09,7.167499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.151666522534643859e+07,-2.408671300000000121e-09,7.168000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.162475054286999255e+07,-2.402416800000000285e-09,7.168500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.163059306393354386e+07,-2.402079640000000507e-09,7.168999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.167168393741273135e+07,-2.399711040000000268e-09,7.169500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.174159038648430258e+07,-2.395692140000000047e-09,7.170000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.166996484438409656e+07,-2.399810040000000393e-09,7.170499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.158553329121550918e+07,-2.404682399999999951e-09,7.171000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.158974366311216354e+07,-2.404438959999999939e-09,7.171500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156547171560678631e+07,-2.405843019999999843e-09,7.171999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.150714467877284437e+07,-2.409223780000000378e-09,7.172500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.151106796321561188e+07,-2.408996080000000172e-09,7.173000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.153020705839923024e+07,-2.407885900000000394e-09,7.173499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.146325588044127077e+07,-2.411773940000000011e-09,7.173999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.145076723670673370e+07,-2.412500580000000198e-09,7.174500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152761421896208823e+07,-2.408036240000000094e-09,7.175000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.148041889449009299e+07,-2.410776039999999960e-09,7.175499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.146579254564471543e+07,-2.411626399999999964e-09,7.176000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156828320039033890e+07,-2.405680300000000416e-09,7.176500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.160425508350951970e+07,-2.403600299999999943e-09,7.176999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156669633725162596e+07,-2.405772140000000079e-09,7.177500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.157209949404010922e+07,-2.405459460000000163e-09,7.178000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.159551822599973530e+07,-2.404105159999999826e-09,7.178499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.151293354955815524e+07,-2.408887820000000155e-09,7.179000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.146476573825452477e+07,-2.411686120000000472e-09,7.179500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.149587104464261979e+07,-2.409878319999999915e-09,7.179999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.143442533153589815e+07,-2.413452079999999934e-09,7.180500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.136728986626740545e+07,-2.417368900000000371e-09,7.181000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.139078466960832477e+07,-2.415996720000000207e-09,7.181499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.138830582193321735e+07,-2.416141420000000424e-09,7.182000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.133768244334474206e+07,-2.419100300000000148e-09,7.182500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.134916708718769997e+07,-2.418428399999999792e-09,7.182999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.139242769080230594e+07,-2.415900820000000242e-09,7.183500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.133630382626437396e+07,-2.419180980000000141e-09,7.184000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.130067215604913980e+07,-2.421268100000000071e-09,7.184499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.134953742313834280e+07,-2.418406740000000084e-09,7.185000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.131863054489514232e+07,-2.420215740000000196e-09,7.185500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.124997454876570404e+07,-2.424243919999999984e-09,7.185999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.125944624706965685e+07,-2.423687399999999929e-09,7.186499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.123027172728122026e+07,-2.425402399999999855e-09,7.187000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.112397752426581830e+07,-2.431671400000000177e-09,7.187500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.110676241758011281e+07,-2.432689760000000381e-09,7.187999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.112552636664010584e+07,-2.431579820000000018e-09,7.188500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.107494916399991512e+07,-2.434573920000000298e-09,7.189000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.103616749706224352e+07,-2.436874740000000107e-09,7.189499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.109704281707735360e+07,-2.433265099999999901e-09,7.190000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.111172416914191842e+07,-2.432396160000000261e-09,7.190500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.112468918576783687e+07,-2.431629320000000081e-09,7.190999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.122236990273647755e+07,-2.425867320000000075e-09,7.191500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.124115486517202854e+07,-2.424762359999999977e-09,7.192000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.117495365450153500e+07,-2.428660900000000459e-09,7.192499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.118382272426803410e+07,-2.428137879999999916e-09,7.193000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.119987415251240879e+07,-2.427191880000000280e-09,7.193500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.111341779312086850e+07,-2.432295960000000167e-09,7.193999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.108754153508758545e+07,-2.433827780000000099e-09,7.194500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.112514413437703252e+07,-2.431602420000000191e-09,7.195000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.111710976848945022e+07,-2.432077560000000444e-09,7.195499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.110658972422895581e+07,-2.432699980000000413e-09,7.196000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.119214109639655054e+07,-2.427647540000000195e-09,7.196500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.122159742280594260e+07,-2.425912780000000339e-09,7.196999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.120074597081837058e+07,-2.427140520000000203e-09,7.197500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.128634647640684992e+07,-2.422108240000000043e-09,7.198000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.138606432218806446e+07,-2.416272279999999787e-09,7.198499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.142031348434080929e+07,-2.414274340000000078e-09,7.198999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.149182323543926328e+07,-2.410113420000000412e-09,7.199500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.162533998849259317e+07,-2.402382780000000111e-09,7.200000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.159504104586171359e+07,-2.404132740000000263e-09,7.200499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156388472160143405e+07,-2.405934880000000422e-09,7.201000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.164519128265199065e+07,-2.401237620000000019e-09,7.201500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.161950344536237419e+07,-2.402719680000000385e-09,7.201999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.150873905898127705e+07,-2.409131240000000078e-09,7.202500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.147571971136648208e+07,-2.411049180000000341e-09,7.203000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.144857222393400222e+07,-2.412628340000000227e-09,7.203499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.134987083375447989e+07,-2.418387240000000072e-09,7.204000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.132241718487594277e+07,-2.419993960000000306e-09,7.204500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.136612556272098422e+07,-2.417436940000000305e-09,7.204999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.130012837153700739e+07,-2.421299980000000225e-09,7.205500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.122710125176528096e+07,-2.425588920000000251e-09,7.206000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.128536535360213369e+07,-2.422165800000000441e-09,7.206499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.133902013839460909e+07,-2.419022020000000093e-09,7.207000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.136306042438300699e+07,-2.417616080000000500e-09,7.207500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.145840589245337248e+07,-2.412056080000000366e-09,7.207999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.153017014860873669e+07,-2.407888040000000001e-09,7.208500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152933262445530295e+07,-2.407936600000000426e-09,7.209000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.159132778891542554e+07,-2.404347380000000194e-09,7.209499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.169430512663002312e+07,-2.398409080000000237e-09,7.210000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.170817394624172896e+07,-2.397611560000000286e-09,7.210500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.172327854947253317e+07,-2.396743579999999960e-09,7.210999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.181245589883479476e+07,-2.391631820000000189e-09,7.211499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.184287223199462146e+07,-2.389893300000000540e-09,7.212000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.181948237366946787e+07,-2.391229980000000141e-09,7.212500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.188357401784987003e+07,-2.387570840000000285e-09,7.212999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.194278475680085272e+07,-2.384200299999999783e-09,7.213500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.193145295981588960e+07,-2.384844620000000115e-09,7.214000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.199514604983703792e+07,-2.381227580000000031e-09,7.214499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.210752863158254325e+07,-2.374872220000000056e-09,7.215000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.212204599986895174e+07,-2.374053720000000117e-09,7.215500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.211941634585641325e+07,-2.374201939999999885e-09,7.215999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.219769654589910805e+07,-2.369797600000000295e-09,7.216500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.221041917597056180e+07,-2.369083320000000161e-09,7.217000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.222761157276071608e+07,-2.368118780000000239e-09,7.217499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.235349027701511979e+07,-2.361080500000000034e-09,7.218000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.246592672054205835e+07,-2.354829099999999945e-09,7.218500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.249464219052334130e+07,-2.353237839999999924e-09,7.218999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.251416240280795097e+07,-2.352157360000000102e-09,7.219500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.256179621675854176e+07,-2.349524900000000289e-09,7.220000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.251389996210651100e+07,-2.352171880000000264e-09,7.220499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.249054812628623098e+07,-2.353464579999999990e-09,7.221000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.255971091265291721e+07,-2.349640019999999846e-09,7.221500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.253060104389999062e+07,-2.351248220000000055e-09,7.221999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.248329399691853672e+07,-2.353866440000000126e-09,7.222500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.257745266543241590e+07,-2.348660940000000087e-09,7.223000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.261565443279471248e+07,-2.346555540000000203e-09,7.223499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.253874967435523868e+07,-2.350797819999999997e-09,7.223999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.251304904029852152e+07,-2.352218960000000299e-09,7.224500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.258425081101705879e+07,-2.348285999999999929e-09,7.225000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.253957230952221900e+07,-2.350752360000000146e-09,7.225499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.251380995219891518e+07,-2.352176860000000114e-09,7.226000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.256786599131782353e+07,-2.349189880000000118e-09,7.226500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.252223168578112125e+07,-2.351710999999999842e-09,7.226999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.249510592364098877e+07,-2.353212160000000093e-09,7.227500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.255410413908451796e+07,-2.349949600000000014e-09,7.228000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.261851969532633573e+07,-2.346397780000000537e-09,7.228499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.261145131620381027e+07,-2.346787000000000201e-09,7.229000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.266026075640720874e+07,-2.344101940000000165e-09,7.229500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.269341628925971687e+07,-2.342281520000000052e-09,7.229999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.260362402785772830e+07,-2.347218160000000165e-09,7.230500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.255324689912149310e+07,-2.349996940000000381e-09,7.231000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.259874495577611029e+07,-2.347487000000000416e-09,7.231499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.257909081020677090e+07,-2.348570580000000399e-09,7.232000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.255027851540104300e+07,-2.350160879999999866e-09,7.232500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.260421248128407449e+07,-2.347185740000000087e-09,7.232999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.261817023471812159e+07,-2.346417020000000218e-09,7.233500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.254972305321358889e+07,-2.350191560000000051e-09,7.234000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.256808995856558532e+07,-2.349177520000000066e-09,7.234499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.265090089194805920e+07,-2.344616360000000034e-09,7.235000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.264542646948911250e+07,-2.344917339999999943e-09,7.235500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.268803882603488117e+07,-2.342576580000000058e-09,7.235999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.281322297351721674e+07,-2.335726980000000359e-09,7.236499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.285444510860263556e+07,-2.333480220000000247e-09,7.237000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.285423501363617927e+07,-2.333491659999999923e-09,7.237500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.289644666511914134e+07,-2.331195419999999837e-09,7.237999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.289506847065252066e+07,-2.331270319999999725e-09,7.238500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.286258714049690962e+07,-2.333036960000000148e-09,7.239000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.291169404168123752e+07,-2.330367100000000407e-09,7.239499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.292403026975142956e+07,-2.329697360000000161e-09,7.240000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.283161337992785126e+07,-2.334724100000000044e-09,7.240500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.280897090067908168e+07,-2.335958980000000281e-09,7.240999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.286417858341553807e+07,-2.332950340000000164e-09,7.241500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.282552501674027741e+07,-2.335056020000000468e-09,7.242000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.278557725573478639e+07,-2.337236200000000119e-09,7.242499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.281535519280426949e+07,-2.335610660000000006e-09,7.243000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
