# resistance (ohms),current (A),time (s),res min,res_max
4.398464654333899915e+07,-2.273520600000000008e-09,5.322500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390997226207052171e+07,-2.277387000000000006e-09,5.323000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394073944478186965e+07,-2.275792379999999907e-09,5.323499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390052012194827199e+07,-2.277877340000000141e-09,5.324000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376071765616475791e+07,-2.285154480000000222e-09,5.324500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.370746853553974628e+07,-2.287938500000000205e-09,5.325000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.367322765198359638e+07,-2.289732300000000022e-09,5.325500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.355515541337487847e+07,-2.295939460000000318e-09,5.325999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.350562969374081492e+07,-2.298553100000000252e-09,5.326500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.351850375446316600e+07,-2.297873120000000298e-09,5.327000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.345151627237992734e+07,-2.301415660000000209e-09,5.327499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.338456002858659625e+07,-2.304967480000000513e-09,5.328000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.342213002603989840e+07,-2.302973160000000387e-09,5.328500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.340370801870744675e+07,-2.303950620000000374e-09,5.328999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.332428335266664624e+07,-2.308174360000000296e-09,5.329500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.333651466687503457e+07,-2.307522900000000004e-09,5.330000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.334399248796597868e+07,-2.307124800000000073e-09,5.330499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326767109449839592e+07,-2.311194420000000414e-09,5.331000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.324711107784350961e+07,-2.312293180000000191e-09,5.331499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.328475580415894836e+07,-2.310282180000000207e-09,5.332000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.323839979455880076e+07,-2.312759040000000050e-09,5.332500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.320543171774686873e+07,-2.314523799999999956e-09,5.332999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326842406274752319e+07,-2.311154199999999918e-09,5.333500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.324724461857668310e+07,-2.312286040000000231e-09,5.334000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.317991282891013473e+07,-2.315891660000000315e-09,5.334499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.319290562399361283e+07,-2.315195020000000178e-09,5.335000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.320300699841190130e+07,-2.314653700000000005e-09,5.335500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.311890789119995385e+07,-2.319168200000000218e-09,5.335999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.309767950284792483e+07,-2.320310540000000155e-09,5.336500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.313554223485916853e+07,-2.318273860000000340e-09,5.337000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.307405394732353091e+07,-2.321583200000000359e-09,5.337500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.302387080516722053e+07,-2.324291099999999983e-09,5.338000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306062893493410200e+07,-2.322306999999999888e-09,5.338499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.303993839435377717e+07,-2.323423400000000077e-09,5.339000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.297808897085020691e+07,-2.326767020000000188e-09,5.339500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.301118594493541121e+07,-2.324976580000000036e-09,5.339999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.304049413241855800e+07,-2.323393400000000027e-09,5.340500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.298991413624449074e+07,-2.326127000000000398e-09,5.341000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.299265841887482256e+07,-2.325978520000000299e-09,5.341499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.304404711976741999e+07,-2.323201620000000187e-09,5.342000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.300083567824056745e+07,-2.325536200000000252e-09,5.342500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.299498527129388601e+07,-2.325852639999999960e-09,5.342999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.308157360686318576e+07,-2.321177980000000144e-09,5.343500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.311235283501356840e+07,-2.319520820000000209e-09,5.343999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.308872864612017572e+07,-2.320792539999999947e-09,5.344500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315446354815827310e+07,-2.317257399999999915e-09,5.345000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.319639089661633968e+07,-2.315008220000000189e-09,5.345499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315577130027104914e+07,-2.317187180000000195e-09,5.346000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.318457981606806070e+07,-2.315641380000000438e-09,5.346500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.327338734452131391e+07,-2.310889120000000287e-09,5.346999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.326894527740145475e+07,-2.311126359999999977e-09,5.347500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.327409481909813732e+07,-2.310851340000000321e-09,5.348000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.336904328792582452e+07,-2.305792160000000271e-09,5.348499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.339245135369911790e+07,-2.304548300000000149e-09,5.349000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.336566888651767373e+07,-2.305971580000000059e-09,5.349500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.342875171496883780e+07,-2.302622019999999957e-09,5.350000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.349764606833606958e+07,-2.298974980000000236e-09,5.350500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.347493749412599206e+07,-2.300175820000000210e-09,5.350999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.350236912597189099e+07,-2.298725380000000080e-09,5.351500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.358143707958349586e+07,-2.294554900000000013e-09,5.352000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.357755972864531726e+07,-2.294759060000000408e-09,5.352499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.358525091148527712e+07,-2.294354120000000199e-09,5.353000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.368640608092404902e+07,-2.289041580000000201e-09,5.353500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.371014050432340801e+07,-2.287798640000000041e-09,5.353999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.369622600415194035e+07,-2.288527160000000331e-09,5.354500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376644119188204408e+07,-2.284855639999999920e-09,5.355000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.381532070163927227e+07,-2.282306699999999931e-09,5.355499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.377202942282281071e+07,-2.284563939999999993e-09,5.356000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.379611747593760490e+07,-2.283307420000000136e-09,5.356499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386533968867240846e+07,-2.279704220000000494e-09,5.357000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.382933959660439938e+07,-2.281576700000000079e-09,5.357500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.379887779566484690e+07,-2.283163520000000174e-09,5.357999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.384537899037999660e+07,-2.280742060000000207e-09,5.358500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.381203696810609847e+07,-2.282477760000000114e-09,5.359000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.375504998909448832e+07,-2.285450480000000279e-09,5.359499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380007487359999120e+07,-2.283101120000000135e-09,5.360000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.383208604603173584e+07,-2.281433740000000168e-09,5.360500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376945793137067556e+07,-2.284698160000000261e-09,5.360999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378166361057519913e+07,-2.284061220000000130e-09,5.361500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.383672213259901851e+07,-2.281192460000000265e-09,5.362000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.375799316321614385e+07,-2.285296759999999999e-09,5.362500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.370811347678749263e+07,-2.287904740000000362e-09,5.363000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.372752219517198950e+07,-2.286889240000000078e-09,5.363499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.367305560961794853e+07,-2.289741320000000085e-09,5.364000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.361584116185344011e+07,-2.292744959999999849e-09,5.364500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.362435199624118954e+07,-2.292297659999999951e-09,5.364999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.361670065672532469e+07,-2.292699780000000005e-09,5.365500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.352963719701523334e+07,-2.297285399999999810e-09,5.366000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.352576905724873394e+07,-2.297489559999999791e-09,5.366499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.358074990860680491e+07,-2.294591080000000296e-09,5.367000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.352964970289230347e+07,-2.297284739999999765e-09,5.367500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.347143509822983295e+07,-2.300361140000000224e-09,5.367999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.349932551250839978e+07,-2.298886220000000231e-09,5.368500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.345649332311838865e+07,-2.301152080000000228e-09,5.368999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.339322637117105722e+07,-2.304507140000000429e-09,5.369500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.342648177604651451e+07,-2.302742380000000522e-09,5.370000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.341738327998480201e+07,-2.303224940000000328e-09,5.370499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.332264517466052622e+07,-2.308261640000000325e-09,5.371000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.331193062731535733e+07,-2.308832660000000453e-09,5.371500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.331893007787530869e+07,-2.308459599999999984e-09,5.371999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.325201147804579884e+07,-2.312031199999999894e-09,5.372500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.321944516829812527e+07,-2.313773339999999952e-09,5.373000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.325847097328047454e+07,-2.311685960000000104e-09,5.373499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.321786758028086275e+07,-2.313857800000000240e-09,5.374000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315060966029268503e+07,-2.317464359999999961e-09,5.374500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.316786738665374368e+07,-2.316537880000000012e-09,5.375000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.319531204388450086e+07,-2.315066040000000091e-09,5.375500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.314897937647929043e+07,-2.317551920000000410e-09,5.375999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.314995835122870654e+07,-2.317499339999999862e-09,5.376500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.318421616208328307e+07,-2.315660880000000037e-09,5.377000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.312350442296223342e+07,-2.318921000000000000e-09,5.377499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.308535799688587338e+07,-2.320974100000000169e-09,5.378000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.313224946361165494e+07,-2.318450840000000425e-09,5.378500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.309674301708644629e+07,-2.320360960000000180e-09,5.378999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306931361709739268e+07,-2.321838720000000417e-09,5.379500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.310658688131723553e+07,-2.319831080000000097e-09,5.380000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.311097299888196588e+07,-2.319595060000000465e-09,5.380499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.307981157166128606e+07,-2.321272920000000381e-09,5.381000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.314577204656188935e+07,-2.317724199999999824e-09,5.381499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.323676287048176676e+07,-2.312846600000000085e-09,5.382000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.320523608749488741e+07,-2.314534280000000319e-09,5.382500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.321879700962574035e+07,-2.313808040000000260e-09,5.382999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330887308813738078e+07,-2.308995659999999887e-09,5.383500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.330930937069667876e+07,-2.308972400000000082e-09,5.384000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.328713199617882073e+07,-2.310155360000000230e-09,5.384499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.337892577000824362e+07,-2.305266860000000325e-09,5.385000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.343138216864495724e+07,-2.302482560000000334e-09,5.385500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.341011868508771062e+07,-2.303610380000000110e-09,5.385999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.346763586744144559e+07,-2.300562200000000044e-09,5.386500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.354502903055641055e+07,-2.296473380000000200e-09,5.387000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.353713557012100518e+07,-2.296889740000000409e-09,5.387500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.356341294700973481e+07,-2.295504260000000142e-09,5.388000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.364333323862730712e+07,-2.291300699999999952e-09,5.388499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.361211631466557831e+07,-2.292940779999999901e-09,5.389000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.356767575764602423e+07,-2.295279660000000097e-09,5.389500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.362458759932358563e+07,-2.292285280000000223e-09,5.389999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.365065324119239300e+07,-2.290916460000000138e-09,5.390500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.361821274983912706e+07,-2.292620299999999981e-09,5.391000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.366995221336872876e+07,-2.289904040000000339e-09,5.391499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.372003035639099777e+07,-2.287281120000000011e-09,5.392000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.367409475087868422e+07,-2.289686840000000171e-09,5.392500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.368072177465547621e+07,-2.289339459999999948e-09,5.392999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.377491049584813416e+07,-2.284413579999999790e-09,5.393500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378271789469994605e+07,-2.284006220000000382e-09,5.393999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378666788615455478e+07,-2.283800180000000298e-09,5.394500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.387294647409274429e+07,-2.279308959999999979e-09,5.395000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390059798321530968e+07,-2.277873299999999928e-09,5.395499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386067946403162181e+07,-2.279946440000000034e-09,5.396000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390679346456863731e+07,-2.277551879999999957e-09,5.396500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397950562074793875e+07,-2.273786360000000187e-09,5.396999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394277536259007454e+07,-2.275686940000000045e-09,5.397500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394357016319121420e+07,-2.275645780000000325e-09,5.398000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400938836438597739e+07,-2.272242440000000119e-09,5.398499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399370798468906432e+07,-2.273052320000000123e-09,5.399000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396583780539912730e+07,-2.274493220000000355e-09,5.399500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403196280179782212e+07,-2.271077500000000422e-09,5.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403691237408348918e+07,-2.270822240000000282e-09,5.400500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.398257540550857037e+07,-2.273627660000000056e-09,5.400999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403363683723013848e+07,-2.270991160000000031e-09,5.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.409470173232562095e+07,-2.267846160000000038e-09,5.402000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403889709162279218e+07,-2.270719900000000167e-09,5.402499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.401929436102715135e+07,-2.271731099999999908e-09,5.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407496538087768853e+07,-2.268861680000000412e-09,5.403500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.404041532542683184e+07,-2.270641620000000112e-09,5.403999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402652432550880313e+07,-2.271358040000000267e-09,5.404500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410273877654980868e+07,-2.267432879999999901e-09,5.405000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.412831858414889872e+07,-2.266118520000000053e-09,5.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.408692651042647660e+07,-2.268246120000000396e-09,5.406000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.411493217399762571e+07,-2.266806159999999802e-09,5.406499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.414859782287370414e+07,-2.265077600000000268e-09,5.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407262194973824173e+07,-2.268982320000000157e-09,5.407500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406039757000914961e+07,-2.269611840000000321e-09,5.407999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410789532208422571e+07,-2.267167800000000270e-09,5.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406788145951413363e+07,-2.269226400000000125e-09,5.409000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.404451360529299825e+07,-2.270430339999999846e-09,5.409499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.413189101604799181e+07,-2.265935080000000556e-09,5.410000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416406895085233450e+07,-2.264284120000000116e-09,5.410500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.411005649651324004e+07,-2.267056720000000099e-09,5.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.413548233704616874e+07,-2.265750700000000180e-09,5.411500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.417410481287031621e+07,-2.263769700000000246e-09,5.412000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410638566076702625e+07,-2.267245400000000191e-09,5.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406132165705959499e+07,-2.269564240000000037e-09,5.413000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.408444343398981541e+07,-2.268373880000000012e-09,5.413499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.401889287360624224e+07,-2.271751819999999978e-09,5.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394266915963388979e+07,-2.275692440000000144e-09,5.414500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.398756070492317528e+07,-2.273369980000000302e-09,5.414999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400068521387069672e+07,-2.272691880000000038e-09,5.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395146913938803971e+07,-2.275236800000000317e-09,5.416000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.398781843584543467e+07,-2.273356660000000109e-09,5.416499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403833388996319473e+07,-2.270748940000000077e-09,5.417000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.398895039795395732e+07,-2.273298160000000073e-09,5.417500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397910524563152343e+07,-2.273807060000000168e-09,5.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.401511707999136299e+07,-2.271946699999999979e-09,5.418500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397570061096759886e+07,-2.273983100000000202e-09,5.418999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395824051550848782e+07,-2.274886319999999933e-09,5.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402199141472557932e+07,-2.271591920000000292e-09,5.420000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402776528245339543e+07,-2.271294020000000042e-09,5.420499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397799197033990175e+07,-2.273864620000000153e-09,5.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399939118922398984e+07,-2.272758720000000417e-09,5.421500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406992373840720206e+07,-2.269121240000000269e-09,5.421999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403679757080341876e+07,-2.270828160000000184e-09,5.422500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.405112817097751051e+07,-2.270089420000000276e-09,5.423000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.412135065690513700e+07,-2.266476400000000315e-09,5.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406209706589173526e+07,-2.269524300000000374e-09,5.424000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.401761599077587575e+07,-2.271817720000000306e-09,5.424500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407509087336123735e+07,-2.268855220000000173e-09,5.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407194833709928393e+07,-2.269016999999999962e-09,5.425500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403591601015647501e+07,-2.270873620000000448e-09,5.425999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407482706800851971e+07,-2.268868799999999869e-09,5.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410129481754394621e+07,-2.267507120000000157e-09,5.427000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403613785139527917e+07,-2.270862179999999944e-09,5.427499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.404823429657541960e+07,-2.270238560000000420e-09,5.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.413230742194639146e+07,-2.265913700000000027e-09,5.428500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.411940015616503358e+07,-2.266576599999999996e-09,5.428999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.412316232434006035e+07,-2.266383340000000180e-09,5.429500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.421374928402465582e+07,-2.261739879999999970e-09,5.430000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.420931220708235353e+07,-2.261966880000000367e-09,5.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.414379888396000117e+07,-2.265323840000000346e-09,5.431000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.418485156828165799e+07,-2.263219100000000093e-09,5.431499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.422117781037546694e+07,-2.261359940000000287e-09,5.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416421328573302925e+07,-2.264276719999999825e-09,5.432500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416359187227034569e+07,-2.264308579999999889e-09,5.432999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423592337938177586e+07,-2.260606140000000293e-09,5.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.419495195889395475e+07,-2.262701860000000069e-09,5.434000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.413795285385145247e+07,-2.265623880000000202e-09,5.434499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416348928026691824e+07,-2.264313839999999746e-09,5.435000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410195143373151124e+07,-2.267473359999999901e-09,5.435500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399581656099149585e+07,-2.272943380000000386e-09,5.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397868128147438914e+07,-2.273828980000000207e-09,5.436500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
