# resistance (ohms),current (A),time (s),res min,res_max
7.477954429495266080e+07,-1.337264100000000058e-09,7.073000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.479759061402733624e+07,-1.336941460000000028e-09,7.073499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.479874145731988549e+07,-1.336920890000000212e-09,7.073999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.472882646321713924e+07,-1.338171690000000024e-09,7.074500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.466859315619334579e+07,-1.339251160000000103e-09,7.075000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.466671485158663988e+07,-1.339284850000000255e-09,7.075499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.461564102916517854e+07,-1.340201579999999991e-09,7.076000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.453266194907709956e+07,-1.341693660000000118e-09,7.076500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.452608082678398490e+07,-1.341812140000000167e-09,7.076999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.449140804925850034e+07,-1.342436699999999950e-09,7.077500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.441350050802469254e+07,-1.343842170000000137e-09,7.078000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.440354177525243163e+07,-1.344022040000000068e-09,7.078499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.438619081661710143e+07,-1.344335540000000121e-09,7.079000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.431837784979394078e+07,-1.345562200000000137e-09,7.079500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.430816184724858403e+07,-1.345747190000000128e-09,7.079999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.435884918824489415e+07,-1.344829850000000156e-09,7.080500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.434819476672424376e+07,-1.345022570000000048e-09,7.081000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.430571912617990375e+07,-1.345791430000000127e-09,7.081499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.429238141138051450e+07,-1.346033040000000053e-09,7.082000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.424238100186172128e+07,-1.346939560000000215e-09,7.082500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.415050841815151274e+07,-1.348608419999999950e-09,7.082999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.413808764480170608e+07,-1.348834359999999967e-09,7.083500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.414361364391668141e+07,-1.348733830000000057e-09,7.084000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.408632411056886613e+07,-1.349776779999999993e-09,7.084499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.405066912591901422e+07,-1.350426689999999998e-09,7.085000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.407099546403297782e+07,-1.350056110000000031e-09,7.085500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.404326549400496483e+07,-1.350561720000000153e-09,7.085999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.398606463594254851e+07,-1.351605880000000102e-09,7.086499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.396541340286575258e+07,-1.351983250000000125e-09,7.087000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.390921000034478307e+07,-1.353011350000000083e-09,7.087500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.381729868681018054e+07,-1.354696010000000099e-09,7.087999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.378237409176202118e+07,-1.355337250000000153e-09,7.088500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.376361830375440419e+07,-1.355681870000000075e-09,7.089000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.371809431118497252e+07,-1.356519060000000140e-09,7.089499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.373583306065823138e+07,-1.356192719999999965e-09,7.090000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.382527306049047410e+07,-1.354549680000000271e-09,7.090500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.388939492040999234e+07,-1.353374190000000106e-09,7.090999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.393726986054328084e+07,-1.352497870000000265e-09,7.091500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.402767462432584167e+07,-1.350846160000000000e-09,7.092000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.410816602624365687e+07,-1.349378960000000069e-09,7.092499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.415943102986031771e+07,-1.348446160000000091e-09,7.093000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.424519439812286198e+07,-1.346888520000000116e-09,7.093500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.432683541628219187e+07,-1.345409090000000092e-09,7.093999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.435754044053809345e+07,-1.344853520000000133e-09,7.094500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.440747246268732846e+07,-1.343951040000000183e-09,7.095000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.448903094642321765e+07,-1.342479540000000123e-09,7.095499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.452018002376432717e+07,-1.341918390000000122e-09,7.096000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.453666684861066937e+07,-1.341621570000000134e-09,7.096500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.460840844223985076e+07,-1.340331500000000129e-09,7.096999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.466619748419265449e+07,-1.339294130000000235e-09,7.097500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.465609241755323112e+07,-1.339475410000000037e-09,7.098000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.467666609130784869e+07,-1.339106380000000150e-09,7.098499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.471026909383794665e+07,-1.338504080000000266e-09,7.098999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.471576851488871872e+07,-1.338405560000000004e-09,7.099500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.474699469056400657e+07,-1.337846429999999903e-09,7.100000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.482118634318214655e+07,-1.336519840000000169e-09,7.100499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.488309494587108493e+07,-1.335414890000000114e-09,7.101000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.497782849378067255e+07,-1.333727610000000008e-09,7.101500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.509637888039605319e+07,-1.331622129999999975e-09,7.101999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.515133732067792118e+07,-1.330648310000000072e-09,7.102500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.516901263893282413e+07,-1.330335420000000049e-09,7.103000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.524915031293186545e+07,-1.328918660000000025e-09,7.103499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.532861581348322332e+07,-1.327516760000000024e-09,7.104000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.536109362210398912e+07,-1.326944650000000004e-09,7.104500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.541753068132212758e+07,-1.325951660000000112e-09,7.104999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.548070281863738596e+07,-1.324841930000000064e-09,7.105500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.544584040374025702e+07,-1.325454120000000164e-09,7.106000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.536979076132631302e+07,-1.326791530000000122e-09,7.106499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.532397273787401617e+07,-1.327598590000000177e-09,7.107000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.523471840299443901e+07,-1.329173580000000099e-09,7.107500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.511274592166520655e+07,-1.331331970000000083e-09,7.107999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.504705187487873435e+07,-1.332497380000000012e-09,7.108500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.499122846348470449e+07,-1.333489290000000056e-09,7.109000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.491495560595917702e+07,-1.334846950000000059e-09,7.109499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.490283959436307847e+07,-1.335062870000000108e-09,7.110000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.493511742857447267e+07,-1.334487800000000136e-09,7.110500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.490089675098635256e+07,-1.335097500000000104e-09,7.110999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.484817552819290757e+07,-1.336037910000000068e-09,7.111499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.483468774264913797e+07,-1.336278710000000107e-09,7.112000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.479673295948480070e+07,-1.336956790000000076e-09,7.112500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.472514652648487687e+07,-1.338237590000000144e-09,7.112999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.473343834328043461e+07,-1.338089110000000252e-09,7.113500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.477168223820596933e+07,-1.337404710000000047e-09,7.114000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.478427485027796030e+07,-1.337179510000000018e-09,7.114499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.485114819977188110e+07,-1.335984850000000070e-09,7.115000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.495436815543881059e+07,-1.334145060000000110e-09,7.115500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.499263891004617512e+07,-1.333464210000000209e-09,7.115999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.503265571241915226e+07,-1.332753040000000074e-09,7.116500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.512280061286383867e+07,-1.331153779999999984e-09,7.117000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.517166841157647967e+07,-1.330288420000000162e-09,7.117499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.518381107294689119e+07,-1.330073569999999917e-09,7.118000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.525854886315564811e+07,-1.328752700000000020e-09,7.118500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.532823846774950624e+07,-1.327523410000000076e-09,7.118999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.533791219584813714e+07,-1.327352950000000084e-09,7.119500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.540191804835467041e+07,-1.326226209999999950e-09,7.120000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.549062660443530977e+07,-1.324667770000000134e-09,7.120499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.550720074419897795e+07,-1.324377000000000006e-09,7.121000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.548841552133314312e+07,-1.324706570000000094e-09,7.121500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.549990943785862625e+07,-1.324504900000000038e-09,7.121999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.544433658754430711e+07,-1.325480540000000190e-09,7.122500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.536097946845881641e+07,-1.326946660000000066e-09,7.123000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.535764190505233407e+07,-1.327005430000000064e-09,7.123499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.537157451362365484e+07,-1.326760130000000038e-09,7.123999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.533908767257849872e+07,-1.327332240000000059e-09,7.124500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.535626312390549481e+07,-1.327029710000000070e-09,7.125000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.540350091065184772e+07,-1.326198370000000009e-09,7.125499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.536718174960179627e+07,-1.326837459999999998e-09,7.126000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.533929768435478210e+07,-1.327328539999999913e-09,7.126500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.538123266919502616e+07,-1.326590140000000072e-09,7.126999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.537037132366599143e+07,-1.326781310000000090e-09,7.127500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.531309328595297039e+07,-1.327790370000000017e-09,7.128000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.530990855780529976e+07,-1.327846520000000132e-09,7.128499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.526644113177935779e+07,-1.328613370000000150e-09,7.129000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.514593735550610721e+07,-1.330743930000000030e-09,7.129500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.505854416327647865e+07,-1.332293360000000034e-09,7.129999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.501963882860165834e+07,-1.332984289999999964e-09,7.130500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.493622758426067233e+07,-1.334468030000000162e-09,7.131000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.486538791493260860e+07,-1.335730740000000089e-09,7.131499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.487735276809966564e+07,-1.335517300000000127e-09,7.132000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.485080139459618926e+07,-1.335991039999999934e-09,7.132500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.478510593291558325e+07,-1.337164650000000202e-09,7.132999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.481007890458413959e+07,-1.336718280000000105e-09,7.133500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.485285481939245760e+07,-1.335954390000000038e-09,7.134000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.484875592572921515e+07,-1.336027550000000240e-09,7.134499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.491015575559297204e+07,-1.334932480000000150e-09,7.135000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.501424257916729152e+07,-1.333080180000000090e-09,7.135500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.506493961757491529e+07,-1.332179849999999999e-09,7.135999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.512344566304273903e+07,-1.331142349999999939e-09,7.136499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.522474011714102328e+07,-1.329349890000000094e-09,7.137000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.525480920937952399e+07,-1.328818730000000100e-09,7.137500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.529067659740652144e+07,-1.328185700000000016e-09,7.137999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.540042337337723374e+07,-1.326252500000000224e-09,7.138500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.546762969600816071e+07,-1.325071430000000017e-09,7.139000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.545135244247987866e+07,-1.325357289999999986e-09,7.139499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.542709366095241904e+07,-1.325783550000000042e-09,7.140000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.539066424437467754e+07,-1.326424180000000067e-09,7.140500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.528074410257801414e+07,-1.328360940000000208e-09,7.140999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.519404085421572626e+07,-1.329892620000000138e-09,7.141500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.517123160884138942e+07,-1.330296150000000062e-09,7.142000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.510559095031705499e+07,-1.331458800000000105e-09,7.142499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.503420396670721471e+07,-1.332725539999999993e-09,7.143000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.499710117454685271e+07,-1.333384869999999982e-09,7.143500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.494728545204088092e+07,-1.334271140000000100e-09,7.143999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.486535428598988056e+07,-1.335731340000000074e-09,7.144500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.486752901981469989e+07,-1.335692540000000113e-09,7.145000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.490715202326352894e+07,-1.334986009999999967e-09,7.145499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.489312245896530151e+07,-1.335236089999999987e-09,7.146000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.489026759708037972e+07,-1.335286990000000082e-09,7.146500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.493049578339499235e+07,-1.334570110000000153e-09,7.146999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.491657084649963677e+07,-1.334818170000000066e-09,7.147500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.488254822076669335e+07,-1.335424640000000120e-09,7.148000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.492904612709255517e+07,-1.334595930000000194e-09,7.148499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.498734101202705503e+07,-1.333558420000000090e-09,7.148999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.500208655804805458e+07,-1.333296239999999936e-09,7.149500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.507336732505258918e+07,-1.332030300000000096e-09,7.150000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.513685596002484858e+07,-1.330904770000000182e-09,7.150499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.511181219475123286e+07,-1.331348519999999982e-09,7.151000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.511512801777373254e+07,-1.331289750000000190e-09,7.151500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.516043069091406465e+07,-1.330487320000000080e-09,7.151999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.515786270218761265e+07,-1.330532780000000137e-09,7.152500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.516819955797941983e+07,-1.330349810000000045e-09,7.153000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.526506568589262664e+07,-1.328637649999999948e-09,7.153499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.535857323553006351e+07,-1.326989030000000006e-09,7.154000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.540634897931624949e+07,-1.326148280000000006e-09,7.154500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.552120810732856393e+07,-1.324131360000000120e-09,7.154999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.564859078136135638e+07,-1.321901690000000037e-09,7.155500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.571334941055832803e+07,-1.320771050000000107e-09,7.156000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.578944579369448125e+07,-1.319444929999999985e-09,7.156499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.591674729594606161e+07,-1.317232409999999993e-09,7.157000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.598711845091626048e+07,-1.316012530000000194e-09,7.157500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.602907038411718607e+07,-1.315286370000000078e-09,7.157999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.612679011290523410e+07,-1.313598010000000123e-09,7.158500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.621799538730217516e+07,-1.312026109999999905e-09,7.159000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.627196021325060725e+07,-1.311097809999999913e-09,7.159499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.637056817297047377e+07,-1.309404950000000179e-09,7.160000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.647818625312402844e+07,-1.307562390000000081e-09,7.160500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.648161562456998229e+07,-1.307503760000000085e-09,7.160999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.646350654514618218e+07,-1.307813419999999989e-09,7.161499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.648050249280932546e+07,-1.307522790000000072e-09,7.162000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.642387382773038745e+07,-1.308491639999999961e-09,7.162500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.632200240603585541e+07,-1.310238160000000092e-09,7.162999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.622563290428847075e+07,-1.311894649999999937e-09,7.163500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.610776603949098289e+07,-1.313926359999999947e-09,7.164000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.593145822166505456e+07,-1.316977209999999913e-09,7.164499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.581040929532049596e+07,-1.319080070000000062e-09,7.165000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.572197724984684587e+07,-1.320620560000000153e-09,7.165500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.557610664713698626e+07,-1.323169510000000187e-09,7.165999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.543357142431482673e+07,-1.325669699999999939e-09,7.166500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.533189746216855943e+07,-1.327458930000000077e-09,7.167000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.519946300364267826e+07,-1.329796730000000011e-09,7.167499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.509744419065847993e+07,-1.331603239999999991e-09,7.168000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.508176253776837885e+07,-1.331881360000000016e-09,7.168500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.508734328717686236e+07,-1.331782370000000141e-09,7.168999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.507987128096643090e+07,-1.331914910000000164e-09,7.169500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.514381474128074944e+07,-1.330781519999999977e-09,7.170000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.523745920211155713e+07,-1.329125160000000091e-09,7.170499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.526001922712866962e+07,-1.328726740000000182e-09,7.171000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.530932098646053672e+07,-1.327856879999999960e-09,7.171500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.540238425807532668e+07,-1.326218010000000231e-09,7.171999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.540065248859438300e+07,-1.326248470000000056e-09,7.172500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.536282414285452664e+07,-1.326914179999999928e-09,7.173000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.538393073615890741e+07,-1.326542660000000116e-09,7.173499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.536717436532680690e+07,-1.326837590000000163e-09,7.173999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.530534718043036759e+07,-1.327926950000000045e-09,7.174500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.529151897356818616e+07,-1.328170840000000201e-09,7.175000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.527293665740226209e+07,-1.328498720000000205e-09,7.175499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.518392469048808515e+07,-1.330071560000000062e-09,7.176000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.509800195382472873e+07,-1.331593349999999982e-09,7.176500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.502036146385580301e+07,-1.332971450000000048e-09,7.176999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.487052172736924887e+07,-1.335639150000000092e-09,7.177500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.468531082883682847e+07,-1.338951379999999957e-09,7.178000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.455954841488486528e+07,-1.341209840000000284e-09,7.178499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.444102033120493591e+07,-1.343345369999999970e-09,7.179000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.431988958621010184e+07,-1.345534830000000222e-09,7.179500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.426559459032773972e+07,-1.346518539999999926e-09,7.179999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.422596514074040949e+07,-1.347237450000000007e-09,7.180500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.415007625445541739e+07,-1.348616280000000016e-09,7.181000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.410941383425921202e+07,-1.349356240000000188e-09,7.181499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.409551182664026320e+07,-1.349609410000000118e-09,7.182000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.402442068599407375e+07,-1.350905540000000234e-09,7.182500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.396824578713116050e+07,-1.351931480000000083e-09,7.182999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.398874805755490065e+07,-1.351556860000000110e-09,7.183500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.399013582746583223e+07,-1.351531510000000094e-09,7.184000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.397841286239582300e+07,-1.351745680000000205e-09,7.184499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.403563532062771916e+07,-1.350700910000000020e-09,7.185000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.411626159918567538e+07,-1.349231570000000069e-09,7.185500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.415628428013284504e+07,-1.348503380000000009e-09,7.185999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.422584668681056798e+07,-1.347239600000000072e-09,7.186499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.429700968132385612e+07,-1.345949190000000000e-09,7.187000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
