# resistance (ohms),current (A),time (s),res min,res_max
4.218532611104801297e+07,-2.370492520000000214e-09,5.399500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223200469363120943e+07,-2.367872440000000543e-09,5.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219691770589165390e+07,-2.369841339999999928e-09,5.400500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221518510096432269e+07,-2.368815860000000267e-09,5.400999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226554299494060129e+07,-2.365993500000000304e-09,5.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224121513039436191e+07,-2.367356140000000157e-09,5.402000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223777666831340641e+07,-2.367548860000000048e-09,5.402499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233487360868448764e+07,-2.362118780000000053e-09,5.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237515022202629596e+07,-2.359873640000000126e-09,5.403500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236014208167752624e+07,-2.360709739999999885e-09,5.403999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240575767736948282e+07,-2.358170340000000207e-09,5.404500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244178415380135179e+07,-2.356168620000000203e-09,5.405000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240327659955845773e+07,-2.358308319999999854e-09,5.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240750384835375100e+07,-2.358073240000000273e-09,5.406000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229909596003364772e+07,-2.364116720000000175e-09,5.406499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210136714169666916e+07,-2.375219780000000254e-09,5.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197268461336953938e+07,-2.382501880000000096e-09,5.407500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193398498801916838e+07,-2.384700620000000121e-09,5.407999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179920777459914982e+07,-2.392389839999999956e-09,5.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172544599786796421e+07,-2.396619079999999977e-09,5.409000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181446547013290972e+07,-2.391516880000000193e-09,5.409499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188410906598544866e+07,-2.387540340000000489e-09,5.410000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187765291266907007e+07,-2.387908420000000280e-09,5.410500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195665287008847296e+07,-2.383412240000000200e-09,5.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204380273044395447e+07,-2.378471820000000205e-09,5.411500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199061093298786879e+07,-2.381484760000000453e-09,5.412000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182729918075796217e+07,-2.390783100000000460e-09,5.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170689609596844018e+07,-2.397685019999999963e-09,5.413000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.150699341370348632e+07,-2.409232560000000199e-09,5.413499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.136407467241308093e+07,-2.417556799999999884e-09,5.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.141052771398325264e+07,-2.414844860000000047e-09,5.414500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.146344499347850680e+07,-2.411762940000000227e-09,5.414999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.145134901591513306e+07,-2.412466719999999910e-09,5.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143008465649492294e+07,-2.413704940000000136e-09,5.416000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.131141500577495992e+07,-2.420638460000000199e-09,5.416499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115812849248328060e+07,-2.429653720000000214e-09,5.417000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114379655682872236e+07,-2.430500060000000094e-09,5.417500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.122798748077528924e+07,-2.425536780000000009e-09,5.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.124077898453703523e+07,-2.424784460000000404e-09,5.418500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123360931043022126e+07,-2.425206080000000470e-09,5.418999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.130849550435926020e+07,-2.420809540000000058e-09,5.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135527488723015785e+07,-2.418071220000000167e-09,5.420000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.129977222432222962e+07,-2.421320859999999767e-09,5.420499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.131290904634222388e+07,-2.420550920000000253e-09,5.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.136668409169289470e+07,-2.417404300000000075e-09,5.421500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121549404835489392e+07,-2.426272020000000042e-09,5.421999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103900921982380748e+07,-2.436706000000000333e-09,5.422500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094485493708762527e+07,-2.442309299999999794e-09,5.423000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.076945297529393435e+07,-2.452816820000000118e-09,5.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060419496880566329e+07,-2.462799720000000216e-09,5.424000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052417961493227631e+07,-2.467662540000000289e-09,5.424500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.043232408079759032e+07,-2.473268660000000318e-09,5.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.027421229057641327e+07,-2.482978420000000035e-09,5.425500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.020326513551619649e+07,-2.487360160000000279e-09,5.425999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.016493328202933073e+07,-2.489733999999999873e-09,5.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.004076021259208769e+07,-2.497455080000000186e-09,5.427000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.996101275720167160e+07,-2.502439079999999928e-09,5.427499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995920452923837304e+07,-2.502552320000000209e-09,5.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.987776921398252994e+07,-2.507662840000000247e-09,5.428500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.980799933148037642e+07,-2.512057920000000359e-09,5.428999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981883100847504288e+07,-2.511374580000000326e-09,5.429500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.977933416809470206e+07,-2.513868120000000440e-09,5.430000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.966451342038102448e+07,-2.521145260000000107e-09,5.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.968864259881231934e+07,-2.519612500000000123e-09,5.431000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.975372598554932326e+07,-2.515487480000000319e-09,5.431499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.969558188649950176e+07,-2.519172040000000089e-09,5.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.972085202053777874e+07,-2.517569360000000068e-09,5.432500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.987588932504338771e+07,-2.507781060000000378e-09,5.432999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.997219438225504011e+07,-2.501739060000000038e-09,5.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.003908904153675586e+07,-2.497559320000000493e-09,5.434000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.016363564828550071e+07,-2.489814440000000038e-09,5.434499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025230758227646351e+07,-2.484329620000000212e-09,5.435000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.029927044215754420e+07,-2.481434500000000381e-09,5.435500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.034223447084179521e+07,-2.478791800000000448e-09,5.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.032687480689476430e+07,-2.479735919999999982e-09,5.436500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.021454330164891481e+07,-2.486662580000000092e-09,5.437000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.026734424043611437e+07,-2.483401920000000205e-09,5.437500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041938311193777621e+07,-2.474060520000000285e-09,5.438000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047465993656180054e+07,-2.470681659999999942e-09,5.438499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052458590154519677e+07,-2.467637800000000096e-09,5.439000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066174220439177006e+07,-2.459314200000000366e-09,5.439500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075825217658848315e+07,-2.453490880000000170e-09,5.439999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.076022515491861105e+07,-2.453372120000000115e-09,5.440500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084061285946416855e+07,-2.448543079999999973e-09,5.441000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.093056758720959723e+07,-2.443161819999999906e-09,5.441499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091639835465669632e+07,-2.444007880000000193e-09,5.442000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095859730500785261e+07,-2.441489860000000217e-09,5.442500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106636875480117649e+07,-2.435082599999999827e-09,5.442999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110367173016222566e+07,-2.432872680000000043e-09,5.443500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112379250983909518e+07,-2.431682340000000108e-09,5.443999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121243522590039670e+07,-2.426452100000000288e-09,5.444500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120695602757098526e+07,-2.426774739999999904e-09,5.445000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105573441577488929e+07,-2.435713340000000050e-09,5.445499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104144202291363478e+07,-2.436561560000000032e-09,5.446000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111889648987224698e+07,-2.431971879999999926e-09,5.446500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116345339672625810e+07,-2.429339420000000113e-09,5.446999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123357734649691731e+07,-2.425207960000000160e-09,5.447500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135068882390949875e+07,-2.418339399999999959e-09,5.448000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.136167703467416763e+07,-2.417696940000000054e-09,5.448499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.131964261517208070e+07,-2.420156459999999994e-09,5.449000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128723525437747687e+07,-2.422056099999999800e-09,5.449500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123360931043022126e+07,-2.425206080000000470e-09,5.450000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111956502868825942e+07,-2.431932339999999978e-09,5.450500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107525015402396768e+07,-2.434556080000000236e-09,5.450999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109632468088848144e+07,-2.433307619999999889e-09,5.451500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110685974832735956e+07,-2.432684000000000365e-09,5.452000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114179101094159484e+07,-2.430618540000000556e-09,5.452499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117581051577165723e+07,-2.428610360000000313e-09,5.453000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111783437958347797e+07,-2.432034700000000182e-09,5.453500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103027950926012546e+07,-2.437224440000000326e-09,5.453999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095993540782026201e+07,-2.441410100000000186e-09,5.454500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096831932976091653e+07,-2.440910480000000071e-09,5.455000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095923581206887215e+07,-2.441451799999999830e-09,5.455499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105012020173047483e+07,-2.436046460000000029e-09,5.456000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115975749922137707e+07,-2.429557560000000333e-09,5.456499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118025951124188304e+07,-2.428347979999999888e-09,5.457000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123475052332671732e+07,-2.425138960000000085e-09,5.457500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135734269345947355e+07,-2.417950320000000091e-09,5.457999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.139948131417850405e+07,-2.415489200000000469e-09,5.458500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143831564849618077e+07,-2.413225499999999754e-09,5.459000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156132187679424882e+07,-2.406083240000000400e-09,5.459499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161960321934622526e+07,-2.402713920000000369e-09,5.460000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161910470064064115e+07,-2.402742700000000362e-09,5.460500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165537910031496733e+07,-2.400650339999999837e-09,5.460999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169109278307672590e+07,-2.398593880000000003e-09,5.461500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.164296800060225278e+07,-2.401365820000000354e-09,5.462000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.164339703046265990e+07,-2.401341080000000160e-09,5.462500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170684217261750251e+07,-2.397688120000000537e-09,5.463000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168777110078644007e+07,-2.398785000000000211e-09,5.463499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167388319410644472e+07,-2.399584400000000265e-09,5.464000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174853171040202677e+07,-2.395293819999999964e-09,5.464500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175716418479342014e+07,-2.394798640000000189e-09,5.464999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167973500024487078e+07,-2.399247499999999991e-09,5.465500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171364387717374414e+07,-2.397297160000000153e-09,5.466000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182268794666369259e+07,-2.391046700000000116e-09,5.466499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183027568100964278e+07,-2.390612980000000328e-09,5.467000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188839169788161665e+07,-2.387296240000000018e-09,5.467500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199681306344132125e+07,-2.381133060000000010e-09,5.467999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199530195197439194e+07,-2.381218739999999943e-09,5.468500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199121572321096808e+07,-2.381450460000000272e-09,5.468999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207888297599230707e+07,-2.376488940000000169e-09,5.469500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214368471237331629e+07,-2.372834760000000074e-09,5.470000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216914861905821413e+07,-2.371401920000000178e-09,5.470499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224506247525125742e+07,-2.367140540000000086e-09,5.471000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232806096134747565e+07,-2.362498959999999978e-09,5.471500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224827650902119279e+07,-2.366960460000000253e-09,5.471999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215293768670326471e+07,-2.372313900000000054e-09,5.472500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208175265853996575e+07,-2.376326880000000373e-09,5.473000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192534288788419217e+07,-2.385192180000000313e-09,5.473499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179101129341065139e+07,-2.392859060000000307e-09,5.474000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173533172118093818e+07,-2.396051400000000253e-09,5.474500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161837097488861531e+07,-2.402785060000000051e-09,5.475000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.146716777693211287e+07,-2.411546420000000194e-09,5.475500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.141573802849308401e+07,-2.414541059999999984e-09,5.475999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.145069507385598123e+07,-2.412504779999999883e-09,5.476500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143004758116675168e+07,-2.413707099999999832e-09,5.477000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.145366701667103171e+07,-2.412331819999999921e-09,5.477499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.154501559063954651e+07,-2.407027620000000265e-09,5.478000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156831775886243582e+07,-2.405678300000000192e-09,5.478500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156987917057814449e+07,-2.405587940000000504e-09,5.478999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165235734640328586e+07,-2.400824500000000181e-09,5.479500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168653933474318683e+07,-2.398855880000000389e-09,5.480000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168973220583841950e+07,-2.398672160000000058e-09,5.480499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179025507752016932e+07,-2.392902360000000047e-09,5.481000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185796348969271779e+07,-2.389031660000000333e-09,5.481499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183886217440348864e+07,-2.390122360000000187e-09,5.482000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188020265193484724e+07,-2.387763039999999928e-09,5.482500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196523673647566885e+07,-2.382924720000000220e-09,5.482999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193206483861257881e+07,-2.384809820000000189e-09,5.483500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190618004182303697e+07,-2.386282880000000168e-09,5.484000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201006463685349375e+07,-2.380381960000000050e-09,5.484499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205163501761092991e+07,-2.378028820000000024e-09,5.485000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200235720588828623e+07,-2.380818759999999909e-09,5.485500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206841299940884858e+07,-2.377080400000000360e-09,5.485999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210021609535719454e+07,-2.375284720000000027e-09,5.486500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202125391320826113e+07,-2.379748120000000080e-09,5.487000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200012455556938797e+07,-2.380945319999999969e-09,5.487500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201774700218712538e+07,-2.379946739999999784e-09,5.488000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195463841000512242e+07,-2.383526680000000450e-09,5.488499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195210071914039552e+07,-2.383670860000000005e-09,5.489000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204895968939475715e+07,-2.378180120000000278e-09,5.489500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207724485067723691e+07,-2.376581460000000379e-09,5.489999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209033322933653742e+07,-2.375842440000000051e-09,5.490500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221452822107066214e+07,-2.368852720000000271e-09,5.491000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230206769461142272e+07,-2.363950640000000256e-09,5.491499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230644589470940828e+07,-2.363706000000000275e-09,5.492000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238192307230018824e+07,-2.359496520000000183e-09,5.492500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.252602260880683362e+07,-2.351501359999999851e-09,5.492999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260539560865165293e+07,-2.347120560000000072e-09,5.493500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.265702231205412000e+07,-2.344279900000000066e-09,5.493999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.275334957316466421e+07,-2.338998020000000163e-09,5.494500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.273706014344591647e+07,-2.339889540000000300e-09,5.495000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.256365454125761986e+07,-2.349422319999999933e-09,5.495499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245014349506906420e+07,-2.355704640000000034e-09,5.496000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233755174537912011e+07,-2.361969359999999902e-09,5.496500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224085041848306358e+07,-2.367376580000000220e-09,5.496999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223503443578626961e+07,-2.367702580000000329e-09,5.497500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229848727835349739e+07,-2.364150739999999935e-09,5.498000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230432039302270859e+07,-2.363824759999999916e-09,5.498499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232792837857165188e+07,-2.362506359999999856e-09,5.499000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.242450622753569484e+07,-2.357128199999999950e-09,5.499500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244587351022730768e+07,-2.355941619999999807e-09,5.500000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240863327136074752e+07,-2.358010440000000107e-09,5.500500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248966853087255359e+07,-2.353513299999999886e-09,5.500999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255697489497661591e+07,-2.349791080000000271e-09,5.501500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.251294638253597915e+07,-2.352224640000000373e-09,5.502000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253410146064146608e+07,-2.351054719999999998e-09,5.502499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.257161358522855490e+07,-2.348983079999999957e-09,5.503000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.249353923980044574e+07,-2.353298919999999873e-09,5.503500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246064210562527925e+07,-2.355122180000000230e-09,5.503999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250721098703265935e+07,-2.352542020000000132e-09,5.504500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248051690564845502e+07,-2.354020320000000292e-09,5.505000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243347167861527205e+07,-2.356630179999999932e-09,5.505499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246820628353635222e+07,-2.354702699999999771e-09,5.506000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246567894102011621e+07,-2.354842839999999941e-09,5.506499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243165063041636348e+07,-2.356731320000000491e-09,5.507000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246136724685369432e+07,-2.355081960000000148e-09,5.507500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.252958594037213922e+07,-2.351304340000000243e-09,5.507999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250199196210829169e+07,-2.352830899999999905e-09,5.508500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248894242269025743e+07,-2.353553520000000382e-09,5.509000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254417683088886738e+07,-2.350497940000000026e-09,5.509499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.248566495427343994e+07,-2.353735080000000191e-09,5.510000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230976307768121362e+07,-2.363520680000000261e-09,5.510500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.223788727844928950e+07,-2.367542660000000140e-09,5.510999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213857587558777630e+07,-2.373122440000000292e-09,5.511500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196434881817524880e+07,-2.382975140000000245e-09,5.512000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185862543942556530e+07,-2.388993880000000367e-09,5.512500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187389814594690502e+07,-2.388122539999999962e-09,5.513000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182101059133821726e+07,-2.391142600000000080e-09,5.513499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
