# resistance (ohms),current (A),time (s),res min,res_max
7.086081484027275443e+07,-1.411217189999999903e-09,4.523499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.089000637847010791e+07,-1.410636070000000072e-09,4.524000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095080744253820181e+07,-1.409427230000000029e-09,4.524499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.097363700577355921e+07,-1.408973870000000226e-09,4.525000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095157916574990749e+07,-1.409411900000000188e-09,4.525500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.097855219794669747e+07,-1.408876300000000060e-09,4.525999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100810555394653976e+07,-1.408289930000000209e-09,4.526500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.098127279785393178e+07,-1.408822300000000010e-09,4.527000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.098633820360425115e+07,-1.408721770000000100e-09,4.527499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.102921423768381774e+07,-1.407871410000000097e-09,4.528000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100352858425617218e+07,-1.408380710000000113e-09,4.528500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096185832757347822e+07,-1.409207740000000207e-09,4.528999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096940646567912400e+07,-1.409057860000000282e-09,4.529500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096610458720499277e+07,-1.409123420000000128e-09,4.530000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.093438373725405335e+07,-1.409753559999999953e-09,4.530499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.097192337226727605e+07,-1.409007890000000193e-09,4.531000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.102468902709960938e+07,-1.407961110000000153e-09,4.531499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100444060351446271e+07,-1.408362619999999971e-09,4.532000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100976698159167171e+07,-1.408256980000000045e-09,4.532500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.104672118351560831e+07,-1.407524490000000061e-09,4.532999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103400493001566827e+07,-1.407776460000000022e-09,4.533500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101315108878037333e+07,-1.408189870000000118e-09,4.534000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.105050913196207583e+07,-1.407449450000000170e-09,4.534499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.105098416839128733e+07,-1.407440040000000025e-09,4.535000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100353513820816576e+07,-1.408380580000000154e-09,4.535500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100095549535857141e+07,-1.408431750000000212e-09,4.535999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101246576968359947e+07,-1.408203460000000066e-09,4.536500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.099392229550498724e+07,-1.408571280000000146e-09,4.536999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101628789099784195e+07,-1.408127670000000143e-09,4.537500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108499783180093765e+07,-1.406766590000000001e-09,4.538000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110561227709501982e+07,-1.406358750000000109e-09,4.538499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112330613445344567e+07,-1.406008879999999961e-09,4.539000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121220433618517220e+07,-1.404253680000000248e-09,4.539500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128263703158512712e+07,-1.402866170000000036e-09,4.539999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131665064288501441e+07,-1.402197090000000041e-09,4.540500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139198150822028518e+07,-1.400717530000000265e-09,4.541000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.146495117242969573e+07,-1.399287320000000090e-09,4.541499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147911022288945317e+07,-1.399010139999999911e-09,4.542000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151335971108374000e+07,-1.398340120000000071e-09,4.542500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.157370961941924691e+07,-1.397161060000000133e-09,4.542999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.157308925421176851e+07,-1.397173170000000106e-09,4.543500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.157168053748500347e+07,-1.397200669999999980e-09,4.543999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.163684224340915680e+07,-1.395929760000000127e-09,4.544500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.167484928248529136e+07,-1.395189540000000244e-09,4.545000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.166955056576696038e+07,-1.395292690000000038e-09,4.545499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.171569803201726079e+07,-1.394394850000000078e-09,4.546000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.177819790354545414e+07,-1.393180700000000162e-09,4.546500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.178003107099136710e+07,-1.393145120000000070e-09,4.546999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.181377848454025388e+07,-1.392490440000000116e-09,4.547500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.187303168964621425e+07,-1.391342450000000032e-09,4.548000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.187226406996776164e+07,-1.391357310000000054e-09,4.548499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.186544971055614948e+07,-1.391489240000000254e-09,4.549000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191245130798932910e+07,-1.390579769999999978e-09,4.549499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.192346600966402888e+07,-1.390366810000000087e-09,4.550000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.188792654997755587e+07,-1.391054170000000243e-09,4.550500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.190534753957697749e+07,-1.390717150000000054e-09,4.550999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.192485756954210997e+07,-1.390339910000000197e-09,4.551500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.189857549796918035e+07,-1.390848139999999996e-09,4.552000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.190993033854936063e+07,-1.390628520000000009e-09,4.552499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.196764248432733119e+07,-1.389513350000000129e-09,4.553000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.197354638213200867e+07,-1.389399370000000068e-09,4.553500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.197023742801402509e+07,-1.389463250000000082e-09,4.553999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.200974666323035955e+07,-1.388700900000000051e-09,4.554500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.200527297494205832e+07,-1.388787180000000175e-09,4.555000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.195142340673483908e+07,-1.389826570000000176e-09,4.555499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.195670123512166739e+07,-1.389724629999999981e-09,4.556000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.196775435827904940e+07,-1.389511190000000020e-09,4.556499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191778600347842276e+07,-1.390476620000000184e-09,4.557000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.189436991594471037e+07,-1.390929499999999917e-09,4.557500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.192325753897427022e+07,-1.390370840000000255e-09,4.557999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191596027454407513e+07,-1.390511920000000063e-09,4.558500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.190563604788303375e+07,-1.390711570000000013e-09,4.559000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.194339321157969534e+07,-1.389981700000000120e-09,4.559499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.194413802436836064e+07,-1.389967310000000124e-09,4.560000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.190337974718067050e+07,-1.390755210000000027e-09,4.560500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191952182493543625e+07,-1.390443059999999991e-09,4.560999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.193165215539096296e+07,-1.390208579999999982e-09,4.561500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.187136113052617013e+07,-1.391374789999999960e-09,4.561999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185134525728921592e+07,-1.391762390000000059e-09,4.562500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.188377026924641430e+07,-1.391134600000000156e-09,4.563000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185858087566506863e+07,-1.391622250000000095e-09,4.563499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.176278095128741860e+07,-1.393480000000000238e-09,4.564000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.166237042395365238e+07,-1.395432489999999934e-09,4.564500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149156673325248063e+07,-1.398766380000000128e-09,4.564999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125674342644962668e+07,-1.403375950000000122e-09,4.565500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106592404860636592e+07,-1.407144160000000088e-09,4.566000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.089569407203526795e+07,-1.410522900000000103e-09,4.566499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.069774160447703302e+07,-1.414472340000000267e-09,4.567000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056591869780138135e+07,-1.417114690000000089e-09,4.567500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.049085325843651593e+07,-1.418623770000000052e-09,4.567999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038313651580725610e+07,-1.420794880000000244e-09,4.568500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028685238247723877e+07,-1.422741190000000121e-09,4.568999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.025097342910076678e+07,-1.423467820000000057e-09,4.569500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016476173548440635e+07,-1.425216840000000157e-09,4.570000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.005129344844788313e+07,-1.427525390000000073e-09,4.570499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.999909050181710720e+07,-1.428589990000000086e-09,4.571000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.995896200293011963e+07,-1.429409430000000076e-09,4.571500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.988130646121302247e+07,-1.430997860000000104e-09,4.571999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.984671544598297775e+07,-1.431706549999999946e-09,4.572500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.984274647213636339e+07,-1.431787910000000073e-09,4.573000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978871459676957130e+07,-1.432896430000000107e-09,4.573499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973202950337065756e+07,-1.434061230000000008e-09,4.574000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973536148590321839e+07,-1.433992710000000210e-09,4.574499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.972085519573095441e+07,-1.434291070000000028e-09,4.575000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968287067728148401e+07,-1.435072910000000026e-09,4.575500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.969785762655530870e+07,-1.434764329999999970e-09,4.575999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.970127476452313364e+07,-1.434693990000000130e-09,4.576500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.964327696745426953e+07,-1.435888780000000037e-09,4.577000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.962206095865373313e+07,-1.436326339999999973e-09,4.577499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.963891013378594816e+07,-1.435978820000000160e-09,4.578000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960817204951649904e+07,-1.436612930000000091e-09,4.578500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957635105950206518e+07,-1.437269970000000012e-09,4.578999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961397186943949759e+07,-1.436493240000000029e-09,4.579500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960495637404951453e+07,-1.436679300000000031e-09,4.580000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957248051627901196e+07,-1.437349930000000107e-09,4.580499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959746413566115499e+07,-1.436833960000000156e-09,4.581000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961201652096419036e+07,-1.436533590000000070e-09,4.581499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957027097578802705e+07,-1.437395580000000183e-09,4.582000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956165680229042470e+07,-1.437573580000000055e-09,4.582500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.957896474265475571e+07,-1.437215980000000007e-09,4.582999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954293607647392154e+07,-1.437960570000000125e-09,4.583500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.951707240584045649e+07,-1.438495560000000017e-09,4.584000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955114217546416819e+07,-1.437790909999999975e-09,4.584499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954839659753386676e+07,-1.437847670000000118e-09,4.585000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952629620794124901e+07,-1.438304720000000229e-09,4.585500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.956819757190015912e+07,-1.437438420000000149e-09,4.585999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960769963620510697e+07,-1.436622680000000097e-09,4.586500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959978633422394097e+07,-1.436786020000000012e-09,4.586999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.962216517428423464e+07,-1.436324189999999908e-09,4.587500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967493396453620493e+07,-1.435236380000000106e-09,4.588000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967949758406549692e+07,-1.435142380000000127e-09,4.588499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968664181989452243e+07,-1.434995250000000044e-09,4.589000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.972614144534885883e+07,-1.434182330000000147e-09,4.589500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.972435966507709026e+07,-1.434218980000000043e-09,4.589999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.969523451794764400e+07,-1.434818330000000020e-09,4.590500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971990099495179951e+07,-1.434310699999999999e-09,4.591000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973658796127937734e+07,-1.433967489999999946e-09,4.591499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971566841103169322e+07,-1.434397780000000171e-09,4.592000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973062376678778231e+07,-1.434090139999999959e-09,4.592500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975447061110572517e+07,-1.433599870000000137e-09,4.592999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.971326946212880313e+07,-1.434447140000000230e-09,4.593500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967456501716174185e+07,-1.435243980000000254e-09,4.593999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.968126396238327026e+07,-1.435105999999999986e-09,4.594500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.965215248380167782e+07,-1.435705810000000151e-09,4.595000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960263334603001177e+07,-1.436727250000000013e-09,4.595499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.960940035413643718e+07,-1.436587580000000076e-09,4.596000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.962004359941305220e+07,-1.436367960000000295e-09,4.596500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958193738630399108e+07,-1.437154580000000080e-09,4.596999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.958119516988773644e+07,-1.437169910000000128e-09,4.597500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959477350488834083e+07,-1.436889510000000080e-09,4.598000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.955173427353738248e+07,-1.437778670000000044e-09,4.598499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.950549585168610513e+07,-1.438735150000000250e-09,4.599000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.951811240194505453e+07,-1.438474040000000106e-09,4.599499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.953058076272808015e+07,-1.438216090000000183e-09,4.600000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.954438020174142718e+07,-1.437930710000000078e-09,4.600500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.962685907891352475e+07,-1.436227360000000143e-09,4.600999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.970430305434636772e+07,-1.434631659999999989e-09,4.601500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973934793179665506e+07,-1.433910740000000054e-09,4.602000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.982470347595544159e+07,-1.432157890000000056e-09,4.602499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.993603405549165606e+07,-1.429878050000000028e-09,4.603000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.999560441603387892e+07,-1.428661140000000019e-09,4.603500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.006784241767464578e+07,-1.427188230000000088e-09,4.603999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.019166641719378531e+07,-1.424670550000000178e-09,4.604500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.025469032431539893e+07,-1.423392509999999997e-09,4.605000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.028352726315593719e+07,-1.422808500000000112e-09,4.605499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.036212684782907367e+07,-1.421219119999999988e-09,4.606000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041897458987636864e+07,-1.420071800000000200e-09,4.606499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.040118580378110707e+07,-1.420430620000000100e-09,4.607000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037769074497193098e+07,-1.420904820000000094e-09,4.607500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.032135219465452433e+07,-1.422043189999999924e-09,4.607999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016478487403284013e+07,-1.425216370000000131e-09,4.608500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.000791187415254116e+07,-1.428409980000000151e-09,4.609000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.990701137124225497e+07,-1.430471679999999960e-09,4.609499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.976559680379801989e+07,-1.433371240000000130e-09,4.610000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.961461737662160397e+07,-1.436479920000000043e-09,4.610500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.952527240175540745e+07,-1.438325900000000074e-09,4.610999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.942366025404714048e+07,-1.440431110000000145e-09,4.611500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927627244440384209e+07,-1.443495680000000225e-09,4.611999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.917138368236267567e+07,-1.445684540000000078e-09,4.612500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.909722178796537220e+07,-1.447236190000000045e-09,4.613000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.898293709810195863e+07,-1.449633840000000033e-09,4.613499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.888950171458736062e+07,-1.451599990000000195e-09,4.614000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885603898860283196e+07,-1.452305440000000079e-09,4.614500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.879222677555678785e+07,-1.453652610000000088e-09,4.614999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.872034532413336635e+07,-1.455173129999999934e-09,4.615500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.869465186031299829e+07,-1.455717400000000013e-09,4.616000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865384629775518179e+07,-1.456582630000000083e-09,4.616499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.855546243514747918e+07,-1.458672970000000088e-09,4.617000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.849778695294979215e+07,-1.459901179999999977e-09,4.617500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.845719284106440842e+07,-1.460766880000000073e-09,4.617999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836175003673760593e+07,-1.462806320000000189e-09,4.618500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.830089256084504724e+07,-1.464109710000000180e-09,4.618999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.831752877899810672e+07,-1.463753180000000141e-09,4.619500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.831657479931904376e+07,-1.463773619999999998e-09,4.620000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.832243771506237984e+07,-1.463648010000000034e-09,4.620499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.838711646085894108e+07,-1.462263730000000149e-09,4.621000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.841019816546286643e+07,-1.461770360000000165e-09,4.621500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.837599170145204663e+07,-1.462501639999999929e-09,4.621999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.838059154764193296e+07,-1.462403260000000084e-09,4.622500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.840845492656862736e+07,-1.461807610000000046e-09,4.623000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.838346220641279221e+07,-1.462341869999999994e-09,4.623499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.835445715046714246e+07,-1.462962389999999978e-09,4.624000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836748889898280799e+07,-1.462683530000000173e-09,4.624499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.835026585861159861e+07,-1.463052100000000079e-09,4.625000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.832684828412118554e+07,-1.463553529999999985e-09,4.625500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836382412301483750e+07,-1.462761940000000187e-09,4.625999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.838300019130143523e+07,-1.462351750000000166e-09,4.626500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.835031631364434958e+07,-1.463051020000000024e-09,4.627000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836280575803232193e+07,-1.462783730000000061e-09,4.627499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.838765757063405216e+07,-1.462252160000000101e-09,4.628000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.835195006917387247e+07,-1.463016050000000168e-09,4.628500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.832762047237357497e+07,-1.463536989999999924e-09,4.628999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836182247341181338e+07,-1.462804770000000109e-09,4.629500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836406948854905367e+07,-1.462756689999999961e-09,4.630000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.836336844883838296e+07,-1.462771690000000193e-09,4.630499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.844289531707754731e+07,-1.461072030000000152e-09,4.631000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.851591110745693743e+07,-1.459515000000000000e-09,4.631499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.855766532629574835e+07,-1.458626100000000160e-09,4.632000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865585895746777952e+07,-1.456539930000000120e-09,4.632500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.876274349841555953e+07,-1.454275889999999959e-09,4.632999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880146607668033242e+07,-1.453457400000000064e-09,4.633500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883624609434324503e+07,-1.452723030000000184e-09,4.634000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889410398884323239e+07,-1.451503020000000221e-09,4.634499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889551464708307385e+07,-1.451473299999999970e-09,4.635000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886443754502357543e+07,-1.452128319999999991e-09,4.635500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.888622776798605919e+07,-1.451668980000000019e-09,4.635999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.889346560428625345e+07,-1.451516470000000165e-09,4.636500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886128357859529555e+07,-1.452194830000000141e-09,4.636999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886798070768199861e+07,-1.452053610000000122e-09,4.637500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
