# resistance (ohms),current (A),time (s),res min,res_max
9.505910256925645828e+09,-1.051977110000000156e-11,4.831499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.379531603450061798e+09,-1.066151320000000132e-11,4.832000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.916484950385444641e+09,-1.008421840000000112e-11,4.832500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.658523015376590729e+09,-1.035354990000000079e-11,4.832999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.239078374584465027e+09,-1.082359039999999935e-11,4.833500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.756169613857538223e+09,-1.024992430000000007e-11,4.834000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.889055868893587112e+09,-1.011218879999999966e-11,4.834499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.323601085028480530e+09,-1.072546960000000173e-11,4.835000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.564326287182573318e+09,-1.045551950000000038e-11,4.835500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002513133004749680e+10,-9.974931670000000103e-12,4.835999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.505239635028074265e+09,-1.052051330000000026e-11,4.836500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.402074772763839722e+09,-1.063595030000000152e-11,4.836999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.986254819004575729e+09,-1.001376409999999947e-11,4.837500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.758841271100006104e+09,-1.024711820000000064e-11,4.838000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.339701415723148346e+09,-1.070698040000000112e-11,4.838499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.869765580927642822e+09,-1.013195289999999951e-11,4.839000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000098110624750328e+10,-9.999018990000000486e-12,4.839500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.435263885507524490e+09,-1.059853770000000169e-11,4.839999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.688967291150966644e+09,-1.032101740000000050e-11,4.840500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013906659588665390e+10,-9.862840830000001133e-12,4.841000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.593209726616739273e+09,-1.042403980000000037e-11,4.841499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.509883883842283249e+09,-1.051537550000000061e-11,4.842000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013126353780592155e+10,-9.870437150000000875e-12,4.842500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.889538894216436386e+09,-1.011169490000000212e-11,4.842999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.464427810838758469e+09,-1.056587910000000131e-11,4.843500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004022147865122986e+10,-9.959939649999999463e-12,4.843999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016235402191293144e+10,-9.840239750000001151e-12,4.844500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.574615442512348175e+09,-1.044428369999999931e-11,4.845000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.861171955911685944e+09,-1.014078250000000097e-11,4.845499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030022579001351547e+10,-9.708525040000001531e-12,4.846000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.735478482411808014e+09,-1.027170879999999977e-11,4.846500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.658360232188524246e+09,-1.035372440000000136e-11,4.846999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027378737198288155e+10,-9.733508820000000482e-12,4.847500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.964256915092164993e+09,-1.003587130000000128e-11,4.848000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.518412674474645615e+09,-1.050595340000000124e-11,4.848499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007367037330088043e+10,-9.926868390000000291e-12,4.849000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015317991873738098e+10,-9.849131089999999800e-12,4.849499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.561527564559696198e+09,-1.045857990000000121e-11,4.850000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.834295465073963165e+09,-1.016849660000000020e-11,4.850500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024260999401877594e+10,-9.763136550000001581e-12,4.850999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.661978204625509262e+09,-1.034984740000000089e-11,4.851500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.606269374164232254e+09,-1.040986839999999943e-11,4.852000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016824688374907303e+10,-9.834536979999999122e-12,4.852499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.855679053675043106e+09,-1.014643430000000007e-11,4.853000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.446072663989536285e+09,-1.058641020000000125e-11,4.853500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000360924219292831e+10,-9.996392060000000441e-12,4.853999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005686959624974442e+10,-9.943451989999999457e-12,4.854500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.462353430747505188e+09,-1.056819540000000072e-11,4.855000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.748217007242399216e+09,-1.025828619999999973e-11,4.855499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012735997768286324e+10,-9.874241680000000545e-12,4.856000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.547552377060798645e+09,-1.047388860000000112e-11,4.856499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.499268299860666275e+09,-1.052712660000000187e-11,4.857000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004602971266589928e+10,-9.954181190000000505e-12,4.857500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.709334375416772842e+09,-1.029936720000000077e-11,4.857999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.312172055564762115e+09,-1.073863320000000089e-11,4.858500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.843296782317823410e+09,-1.015919790000000098e-11,4.859000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.841168074219411850e+09,-1.016139540000000128e-11,4.859499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.275592116930265427e+09,-1.078098290000000084e-11,4.860000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.544383852135656357e+09,-1.047736570000000016e-11,4.860500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.865294825075744629e+09,-1.013654450000000052e-11,4.860999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.291240742254180908e+09,-1.076282519999999934e-11,4.861500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.262249078957321167e+09,-1.079651379999999978e-11,4.861999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.800601566804529190e+09,-1.020345530000000196e-11,4.862500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.489329547837337494e+09,-1.053815230000000121e-11,4.863000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.138401112260387421e+09,-1.094283330000000042e-11,4.863499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.679793214836660385e+09,-1.033079920000000071e-11,4.864000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.663926705068920135e+09,-1.034776060000000148e-11,4.864500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.157530457992090225e+09,-1.091997460000000101e-11,4.864999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.476802058452384949e+09,-1.055208280000000041e-11,4.865500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.805968035701725006e+09,-1.019787129999999999e-11,4.866000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.276780865014175415e+09,-1.077960139999999983e-11,4.866499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.308043837423881531e+09,-1.074339590000000050e-11,4.867000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.846411246492155075e+09,-1.015598450000000069e-11,4.867500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.536244787011787415e+09,-1.048630800000000044e-11,4.867999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.259858492138902664e+09,-1.079930110000000128e-11,4.868500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.811530314194635391e+09,-1.019209000000000045e-11,4.868999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.815708695051197052e+09,-1.018775140000000008e-11,4.869500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.307027751546436310e+09,-1.074456880000000065e-11,4.870000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.666387543282094955e+09,-1.034512630000000106e-11,4.870499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003224829093803215e+10,-9.967855370000001021e-12,4.871000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.526438548664997101e+09,-1.049710230000000029e-11,4.871500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.531747290617513657e+09,-1.049125590000000033e-11,4.871999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002864130817271805e+10,-9.971440490000000373e-12,4.872500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.674929433725317001e+09,-1.033599270000000021e-11,4.873000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.376098996003568649e+09,-1.066541640000000076e-11,4.873499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.990307503563117981e+09,-1.000970190000000034e-11,4.874000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.961882450703575134e+09,-1.003826340000000083e-11,4.874499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.460355674748470306e+09,-1.057042709999999976e-11,4.875000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.889401678540014267e+09,-1.011183520000000072e-11,4.875500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027177919796583939e+10,-9.735411760000000707e-12,4.875999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.710773638205532074e+09,-1.029784070000000007e-11,4.876500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.822001176557876587e+09,-1.018122460000000155e-11,4.877000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044721733372546387e+10,-9.571926840000000103e-12,4.877499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004679295829685402e+10,-9.953424980000000503e-12,4.878000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.741286433896808624e+09,-1.026558460000000101e-11,4.878500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038729197841678238e+10,-9.627148270000001010e-12,4.878999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031313995160484886e+10,-9.696367980000000501e-12,4.879500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.786222609378236771e+09,-1.021844730000000162e-11,4.880000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023816720753538895e+10,-9.767373200000001253e-12,4.880499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.058309578049124336e+10,-9.449030990000000265e-12,4.881000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.882862678305002213e+09,-1.011852570000000166e-11,4.881499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.890731451933563232e+09,-1.011047569999999949e-11,4.882000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037320013787518120e+10,-9.640226610000001365e-12,4.882500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.911585485759668350e+09,-1.008920320000000131e-11,4.882999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.595650790470520020e+09,-1.042138800000000115e-11,4.883500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011838012998811722e+10,-9.883004860000001467e-12,4.884000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.958713166952449799e+09,-1.004145799999999996e-11,4.884499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.433026080807828903e+09,-1.060105200000000070e-11,4.885000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.877461496741418839e+09,-1.012405870000000165e-11,4.885500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017858959390040207e+10,-9.824543870000001648e-12,4.885999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.554369219254304886e+09,-1.046641570000000090e-11,4.886500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.645744875623279572e+09,-1.036726570000000046e-11,4.887000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017182586981085968e+10,-9.831076670000000410e-12,4.887500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.713861218550462723e+09,-1.029456750000000081e-11,4.888000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.419610066386869431e+09,-1.061615070000000056e-11,4.888499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.995669276329336166e+09,-1.000433260000000114e-11,4.889000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.871663439455362320e+09,-1.013000499999999951e-11,4.889500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.364553430948564529e+09,-1.067856579999999980e-11,4.889999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.806027364935310364e+09,-1.019780959999999991e-11,4.890500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008833069975779152e+10,-9.912442699999999255e-12,4.891000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.487296803686065674e+09,-1.054041019999999922e-11,4.891499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.625689378637975693e+09,-1.038886630000000063e-11,4.892000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014535652013443565e+10,-9.856726060000000378e-12,4.892500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.690371505392816544e+09,-1.031952180000000148e-11,4.892999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.463709022897027969e+09,-1.056668160000000089e-11,4.893500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007152186508663750e+10,-9.928986040000001353e-12,4.893999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.976961002114696503e+09,-1.002309220000000112e-11,4.894500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.487543794264965057e+09,-1.054013580000000077e-11,4.895000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.947689280105422974e+09,-1.005258580000000008e-11,4.895499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017978264728698730e+10,-9.823392450000000010e-12,4.896000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.568384068812755585e+09,-1.045108550000000149e-11,4.896500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.708983982108516693e+09,-1.029973890000000209e-11,4.896999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023364254294510460e+10,-9.771691710000001005e-12,4.897500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.773629449806430817e+09,-1.023161360000000073e-11,4.898000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.562420848854377747e+09,-1.045760290000000106e-11,4.898499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019433527599814606e+10,-9.809369350000000669e-12,4.899000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005193011045381546e+10,-9.948338169999999910e-12,4.899500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.555824721902805328e+09,-1.046482150000000151e-11,4.900000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006092069583995819e+10,-9.939448190000000108e-12,4.900500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034493409622146225e+10,-9.666567140000001577e-12,4.900999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.691458558019704819e+09,-1.031836430000000053e-11,4.901500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.853261582802124023e+09,-1.014892370000000086e-11,4.902000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038778647777748299e+10,-9.626689980000001088e-12,4.902499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.861572612164417267e+09,-1.014037050000000063e-11,4.903000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.652453843437721252e+09,-1.036005989999999932e-11,4.903500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.028313825263736153e+10,-9.724657740000000518e-12,4.903999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007647311542660713e+10,-9.924107260000000325e-12,4.904500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.548654121498470306e+09,-1.047268009999999982e-11,4.905000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004202508164670944e+10,-9.958150790000001115e-12,4.905499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026688172813335991e+10,-9.740055710000001239e-12,4.906000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.620894057370006561e+09,-1.039404440000000093e-11,4.906499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.807689740718128204e+09,-1.019608110000000054e-11,4.907000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029809768462607384e+10,-9.710531310000000659e-12,4.907500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.790115777713384628e+09,-1.021438380000000173e-11,4.907999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.616254978924198151e+09,-1.039905870000000038e-11,4.908500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025346649143875122e+10,-9.752799220000001533e-12,4.909000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006220794032675934e+10,-9.938176650000000861e-12,4.909499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.589007560635202408e+09,-1.042860790000000074e-11,4.910000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010716123766531372e+10,-9.893974940000000042e-12,4.910500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031090805862784386e+10,-9.698466850000001385e-12,4.910999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.673056213621631622e+09,-1.033799430000000052e-11,4.911500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.873761490898490906e+09,-1.012785249999999933e-11,4.912000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037479457932669830e+10,-9.638745060000000763e-12,4.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.844427430429899216e+09,-1.015803109999999951e-11,4.913000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.640251086894929886e+09,-1.037317380000000049e-11,4.913499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027603439402276039e+10,-9.731380430000000976e-12,4.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005636877281123161e+10,-9.943947190000000975e-12,4.914500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.587892164324850082e+09,-1.042982110000000152e-11,4.914999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011044631331775665e+10,-9.890760200000000271e-12,4.915500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.028729990545868492e+10,-9.720723700000000726e-12,4.916000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.655687641285642624e+09,-1.035659019999999971e-11,4.916499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.883447371349414825e+09,-1.011792710000000023e-11,4.917000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037196132013921356e+10,-9.641378029999999772e-12,4.917500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.843564594922798157e+09,-1.015892149999999975e-11,4.917999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.701603135589178085e+09,-1.030757480000000022e-11,4.918500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033968112758408165e+10,-9.671478140000001171e-12,4.918999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010052973409952354e+10,-9.900470830000002054e-12,4.919500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.644636240681280136e+09,-1.036845740000000014e-11,4.920000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020971426950709534e+10,-9.794593399999999712e-12,4.920499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039728300113714218e+10,-9.617897290000001226e-12,4.921000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.748982800883539200e+09,-1.025748039999999986e-11,4.921500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000412966470907402e+10,-9.995872039999999781e-12,4.921999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.047352430990770531e+10,-9.547884460000000136e-12,4.922500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.880171208744392395e+09,-1.012128210000000148e-11,4.923000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.760855239889171600e+09,-1.024500390000000151e-11,4.923499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046708640380951881e+10,-9.553756999999999355e-12,4.924000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025439634555463791e+10,-9.751914850000000573e-12,4.924500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.794931933744651794e+09,-1.020936140000000084e-11,4.925000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035418839376616478e+10,-9.657927420000000515e-12,4.925500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048800906500438690e+10,-9.534698089999999780e-12,4.925999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.850192267380395889e+09,-1.015208610000000079e-11,4.926500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013437751851632500e+10,-9.867404270000000749e-12,4.927000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.060995189594227600e+10,-9.425113420000000938e-12,4.927499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001936743725621605e+10,-9.980670000000001334e-12,4.928000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.880724049182373047e+09,-1.012071579999999931e-11,4.928500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.052774532430667877e+10,-9.498710020000000600e-12,4.928999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026026297989753532e+10,-9.746338880000000655e-12,4.929500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.811716303877801895e+09,-1.019189680000000040e-11,4.930000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040264116484706116e+10,-9.612943330000001389e-12,4.930499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055645827818287659e+10,-9.472874080000001188e-12,4.931000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.901053034416318893e+09,-1.009993579999999947e-11,4.931499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019122614960847664e+10,-9.812361980000000178e-12,4.932000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061255167520704079e+10,-9.422804530000000632e-12,4.932500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.976638404213541031e+09,-1.002341630000000081e-11,4.932999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.877481204758358002e+09,-1.012403850000000130e-11,4.933500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055616741975543976e+10,-9.473135089999999672e-12,4.934000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027673661903917503e+10,-9.730715470000000335e-12,4.934499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.837484751898633957e+09,-1.016520000000000035e-11,4.935000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.043079092459981537e+10,-9.587000710000001141e-12,4.935500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053504072167759705e+10,-9.492132270000000124e-12,4.935999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.904800505184444427e+09,-1.009611450000000046e-11,4.936500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024389415096446800e+10,-9.761912660000000761e-12,4.937000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071504267847573662e+10,-9.332673979999999769e-12,4.937500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011690471891851616e+10,-9.884446159999999837e-12,4.938000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005490800249857330e+10,-9.945391839999999663e-12,4.938499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071634864201744080e+10,-9.331536640000000443e-12,4.939000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036079783431475449e+10,-9.651766360000000180e-12,4.939500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.935216625178195953e+09,-1.006520580000000049e-11,4.939999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055168084176481247e+10,-9.477163070000000701e-12,4.940500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065226365859637260e+10,-9.387676010000000040e-12,4.941000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002194324517417336e+10,-9.978104800000000411e-12,4.941499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035484018106680679e+10,-9.657319500000000813e-12,4.942000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.078149871317152596e+10,-9.275148349999999971e-12,4.942500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016111239314430618e+10,-9.841442170000001533e-12,4.942999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009903420966541290e+10,-9.901936950000001180e-12,4.943500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077353178190367508e+10,-9.282007239999999889e-12,4.943999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046504090400422287e+10,-9.555624380000001993e-12,4.944500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003348497012747574e+10,-9.966626780000000719e-12,4.945000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.059885993172364998e+10,-9.434977029999999589e-12,4.945499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
