# resistance (ohms),current (A),time (s),res min,res_max
6.793144926047548652e+07,-1.472072230000000075e-09,7.318500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.791014995491479337e+07,-1.472533930000000013e-09,7.318999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.793323334331294894e+07,-1.472033570000000117e-09,7.319500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.793421125982649624e+07,-1.472012380000000021e-09,7.320000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.789603021145214140e+07,-1.472840160000000147e-09,7.320499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.790537155595414340e+07,-1.472637550000000040e-09,7.321000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.793337640626420081e+07,-1.472030470000000163e-09,7.321500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.791311777048730850e+07,-1.472469580000000180e-09,7.321999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.790798248351621628e+07,-1.472580929999999899e-09,7.322500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.795550996254278719e+07,-1.471551019999999943e-09,7.323000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.796969141739705205e+07,-1.471243990000000174e-09,7.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.795343887449207902e+07,-1.471595870000000178e-09,7.323999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.796821262631891668e+07,-1.471276000000000080e-09,7.324500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.796979074493965507e+07,-1.471241840000000109e-09,7.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.794079389198131859e+07,-1.471869759999999970e-09,7.325499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.795855332876215875e+07,-1.471485120000000236e-09,7.326000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.799932884662428498e+07,-1.470602750000000120e-09,7.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.800185359452527761e+07,-1.470548150000000086e-09,7.326999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.802046297679190338e+07,-1.470145830000000175e-09,7.327500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.806334742866270244e+07,-1.469219540000000245e-09,7.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.804336956454509497e+07,-1.469650910000000111e-09,7.328499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.797529302024593949e+07,-1.471122750000000032e-09,7.329000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.795602532982015610e+07,-1.471539860000000066e-09,7.329500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.793149863760662079e+07,-1.472071160000000064e-09,7.329999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.787468215983211994e+07,-1.473303400000000122e-09,7.330500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.786171693075461686e+07,-1.473584880000000018e-09,7.331000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.786850569323103130e+07,-1.473437480000000180e-09,7.331499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.784534520583452284e+07,-1.473940470000000211e-09,7.332000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.783936598739607632e+07,-1.474070379999999892e-09,7.332500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.787536676284742355e+07,-1.473288540000000100e-09,7.332999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.788121639718569815e+07,-1.473161580000000119e-09,7.333500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.787479687364070117e+07,-1.473300910000000197e-09,7.334000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.791154873916776478e+07,-1.472503600000000147e-09,7.334499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.792999382101984322e+07,-1.472103769999999954e-09,7.335000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.791092843373188376e+07,-1.472517050000000092e-09,7.335500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.794272156800930202e+07,-1.471828000000000059e-09,7.335999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.799987308503687382e+07,-1.470590980000000215e-09,7.336499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.801465177069616318e+07,-1.470271440000000139e-09,7.337000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.804819565173661709e+07,-1.469546680000000262e-09,7.337500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.812966167416366935e+07,-1.467789470000000074e-09,7.337999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.817502175192244351e+07,-1.466812880000000033e-09,7.338500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.819666568088386953e+07,-1.466347349999999990e-09,7.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.826047969697152078e+07,-1.464976520000000050e-09,7.339499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.830757957706651092e+07,-1.463966380000000068e-09,7.340000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.831933786646714807e+07,-1.463714420000000152e-09,7.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.837358214899234474e+07,-1.462553180000000187e-09,7.340999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.843039017441421747e+07,-1.461339030000000065e-09,7.341500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.841731243715357780e+07,-1.461618359999999895e-09,7.342000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.840258145049357414e+07,-1.461933130000000022e-09,7.342499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.843741590966387093e+07,-1.461189010000000136e-09,7.343000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.844731301961734891e+07,-1.460977730000000077e-09,7.343500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.845963359856420755e+07,-1.460714800000000098e-09,7.343999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.854121685636338592e+07,-1.458976140000000239e-09,7.344500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.860988429395839572e+07,-1.457515940000000058e-09,7.345000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.864262658649326861e+07,-1.456820709999999999e-09,7.345499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.872190614115996659e+07,-1.455140080000000152e-09,7.346000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.883151651971884072e+07,-1.452822850000000034e-09,7.346500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.888096466964447498e+07,-1.451779900000000098e-09,7.346999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.893867062128296494e+07,-1.450564669999999921e-09,7.347500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.901566640443934500e+07,-1.448946380000000052e-09,7.348000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.902765403132715821e+07,-1.448694750000000158e-09,7.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.901689627483786643e+07,-1.448920560000000010e-09,7.348999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.904160060910157859e+07,-1.448402109999999972e-09,7.349500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.902127214901250601e+07,-1.448828700000000051e-09,7.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.893353208249303699e+07,-1.450672799999999979e-09,7.350499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.887353165246377885e+07,-1.451936579999999916e-09,7.351000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.883349459873893857e+07,-1.452781099999999960e-09,7.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.875270864186827838e+07,-1.454488150000000040e-09,7.351999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.870310171694822609e+07,-1.455538360000000057e-09,7.352500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.869475190230880678e+07,-1.455715280000000082e-09,7.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.865474184605309367e+07,-1.456563630000000023e-09,7.353499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.860194961801475286e+07,-1.457684519999999947e-09,7.354000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.859125779452191293e+07,-1.457911740000000083e-09,7.354500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.855398483370596170e+07,-1.458704410000000143e-09,7.354999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.847831152862915397e+07,-1.460316380000000189e-09,7.355500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.843741590966387093e+07,-1.461189010000000136e-09,7.356000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.839560683800399303e+07,-1.462082210000000106e-09,7.356499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.829971466564802825e+07,-1.464134960000000164e-09,7.357000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.822931819261081517e+07,-1.465645600000000045e-09,7.357500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.821238709801170230e+07,-1.466009389999999957e-09,7.357999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.815701801159615815e+07,-1.467200340000000129e-09,7.358500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.808175965749973059e+07,-1.468822199999999978e-09,7.359000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.806045957634758949e+07,-1.469281880000000224e-09,7.359499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.801579024659417570e+07,-1.470246830000000111e-09,7.360000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.794874718410198390e+07,-1.471697480000000143e-09,7.360500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.794044954374659061e+07,-1.471877220000000115e-09,7.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.793988733120843768e+07,-1.471889400000000193e-09,7.361499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.788458122300535440e+07,-1.473088560000000127e-09,7.362000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.784383499814867973e+07,-1.473973280000000165e-09,7.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.782720276708941162e+07,-1.474334720000000155e-09,7.362999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.777543436682850122e+07,-1.475460850000000054e-09,7.363500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.773157637624213099e+07,-1.476416249999999999e-09,7.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.775671180200974643e+07,-1.475868549999999943e-09,7.364499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.777704672702099383e+07,-1.475425750000000239e-09,7.365000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.777828246239991486e+07,-1.475398849999999936e-09,7.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.782649751326017082e+07,-1.474350049999999996e-09,7.365999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.786807824668194354e+07,-1.473446760000000160e-09,7.366500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.787140491785612702e+07,-1.473374540000000010e-09,7.367000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.789900324738526344e+07,-1.472775670000000104e-09,7.367499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.794562713698339462e+07,-1.471765060000000096e-09,7.368000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.794158553688333929e+07,-1.471852610000000087e-09,7.368500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.793608871692301333e+07,-1.471971700000000164e-09,7.368999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.803270163246372342e+07,-1.469881360000000159e-09,7.369500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.816039490496958792e+07,-1.467127649999999953e-09,7.370000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.829747794283434749e+07,-1.464182909999999939e-09,7.370499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.850796811381573975e+07,-1.459684220000000052e-09,7.371000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.874471207081662118e+07,-1.454657340000000165e-09,7.371500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.892667587113496661e+07,-1.450817100000000069e-09,7.371999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.907087461906722188e+07,-1.447788240000000040e-09,7.372500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.920183195241653919e+07,-1.445048450000000218e-09,7.373000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.925098172788608074e+07,-1.444022850000000229e-09,7.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.925374895647585392e+07,-1.443965150000000034e-09,7.373999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.927797764281889796e+07,-1.443460149999999942e-09,7.374500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.925650969117768109e+07,-1.443907590000000049e-09,7.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.919148709457680583e+07,-1.445264500000000019e-09,7.375499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.916426241892227530e+07,-1.445833390000000171e-09,7.376000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.911776365439218283e+07,-1.446806070000000165e-09,7.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.900727568550170958e+07,-1.449122560000000088e-09,7.376999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.891149775591430068e+07,-1.451136650000000189e-09,7.377500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.885207750816069543e+07,-1.452389000000000081e-09,7.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.873994592365935445e+07,-1.454758199999999891e-09,7.378499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.862172476656518877e+07,-1.457264450000000169e-09,7.379000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.855164307868610322e+07,-1.458754240000000021e-09,7.379500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.845475553783398867e+07,-1.460818890000000150e-09,7.379999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.832407433946250379e+07,-1.463612949999999984e-09,7.380500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.823146292903082073e+07,-1.465599530000000166e-09,7.381000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.813449397536748648e+07,-1.467685370000000184e-09,7.381499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.799132025525273383e+07,-1.470775970000000206e-09,7.382000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.788123160312558711e+07,-1.473161250000000097e-09,7.382500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.780313995663107932e+07,-1.474857950000000186e-09,7.382999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.770444628707361221e+07,-1.477007870000000076e-09,7.383500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.762843681629341841e+07,-1.478667920000000063e-09,7.384000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.761803437890198827e+07,-1.478895400000000116e-09,7.384499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.758850082230198383e+07,-1.479541620000000021e-09,7.385000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.752800300186283886e+07,-1.480867130000000114e-09,7.385500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.750847894681587815e+07,-1.481295410000000070e-09,7.385999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.751080512123736739e+07,-1.481244369999999971e-09,7.386499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.750205044228424132e+07,-1.481436480000000040e-09,7.387000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.752715667068131268e+07,-1.480885690000000075e-09,7.387500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.756313076981113851e+07,-1.480097189999999980e-09,7.387999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.753689030413793027e+07,-1.480672260000000158e-09,7.388500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.749115025666816533e+07,-1.481675740000000044e-09,7.389000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.748659915226303041e+07,-1.481775660000000132e-09,7.389499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.745487963337787986e+07,-1.482472440000000064e-09,7.390000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.740943369004450738e+07,-1.483471889999999989e-09,7.390500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.743781084025853872e+07,-1.482847660000000022e-09,7.390999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.748359790907740593e+07,-1.481841560000000045e-09,7.391500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.747258440455956757e+07,-1.482083440000000139e-09,7.392000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.748051405683889985e+07,-1.481909280000000002e-09,7.392499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.750763310495208204e+07,-1.481313970000000031e-09,7.393000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.746081265480655432e+07,-1.482342059999999945e-09,7.393500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.740716356823460758e+07,-1.483521850000000033e-09,7.393999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.741213204410687089e+07,-1.483412509999999961e-09,7.394500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.739220440001679957e+07,-1.483851150000000159e-09,7.395000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.734465947489456832e+07,-1.484898740000000085e-09,7.395499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.732724705343481898e+07,-1.485282769999999997e-09,7.396000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.729107581176792085e+07,-1.486081159999999895e-09,7.396500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.719732438531969488e+07,-1.488154490000000227e-09,7.396999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.712168817059852183e+07,-1.489831420000000136e-09,7.397500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.707636957923240960e+07,-1.490837990000000138e-09,7.398000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.698465129106786102e+07,-1.492879310000000150e-09,7.398499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.690646120780774951e+07,-1.494623960000000016e-09,7.398999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.690690393407042325e+07,-1.494614070000000006e-09,7.399500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.690765958150904626e+07,-1.494597190000000085e-09,7.400000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.691591461933466792e+07,-1.494412810000000122e-09,7.400499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.698998893566546589e+07,-1.492760360000000076e-09,7.401000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.706758191649544984e+07,-1.491033330000000120e-09,7.401500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.710337363284593821e+07,-1.490238039999999970e-09,7.401999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.716106253045502305e+07,-1.488957980000000096e-09,7.402500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.724021946293166280e+07,-1.487205139999999936e-09,7.403000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.727539869318614900e+07,-1.486427460000000064e-09,7.403499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.730604492752535641e+07,-1.485750649999999962e-09,7.404000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.736743031174488366e+07,-1.484396829999999902e-09,7.404500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.737000003523451090e+07,-1.484340210000000175e-09,7.404999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.732280912661392987e+07,-1.485380680000000024e-09,7.405500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.731992938785679638e+07,-1.485444219999999971e-09,7.406000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.730423837066721916e+07,-1.485790530000000184e-09,7.406499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.722451722242385149e+07,-1.487552519999999952e-09,7.407000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.716192091018909216e+07,-1.488938950000000109e-09,7.407500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.711373992349275947e+07,-1.490007860000000090e-09,7.407999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.703077066295897961e+07,-1.491852160000000288e-09,7.408500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.697578491835793108e+07,-1.493076939999999994e-09,7.409000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.699103008864602447e+07,-1.492737159999999918e-09,7.409499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.699636874991630018e+07,-1.492618210000000051e-09,7.410000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.698099463173450530e+07,-1.492960810000000074e-09,7.410500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.700813027066687495e+07,-1.492356220000000123e-09,7.410999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.704016845102678239e+07,-1.491643030000000087e-09,7.411499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.703850601954164356e+07,-1.491680020000000050e-09,7.412000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.706171740819981694e+07,-1.491163720000000077e-09,7.412500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.710285895958077908e+07,-1.490249470000000015e-09,7.412999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.709160611414394528e+07,-1.490499420000000076e-09,7.413500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.708861289408790320e+07,-1.490565920000000181e-09,7.414000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.713747627554608881e+07,-1.489481070000000123e-09,7.414499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.716987470883874595e+07,-1.488762640000000114e-09,7.415000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.718382761651028693e+07,-1.488453450000000028e-09,7.415500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.723702444941936433e+07,-1.487275810000000212e-09,7.415999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.726940683034452796e+07,-1.486559860000000083e-09,7.416500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.723217893441030383e+07,-1.487383000000000012e-09,7.417000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.723671748731546104e+07,-1.487282600000000060e-09,7.417499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.726490051235337555e+07,-1.486659450000000148e-09,7.418000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.723614290157346427e+07,-1.487295310000000017e-09,7.418500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.721715816368046403e+07,-1.487715380000000210e-09,7.418999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.725238291333234310e+07,-1.486936160000000095e-09,7.419500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.725758101222713292e+07,-1.486821240000000189e-09,7.420000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.723868724720060825e+07,-1.487239030000000151e-09,7.420499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.727180163719922304e+07,-1.486506940000000088e-09,7.421000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.729952945716892183e+07,-1.485894490000000071e-09,7.421500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.726443810480105877e+07,-1.486669669999999973e-09,7.421999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.725968590089885890e+07,-1.486774710000000122e-09,7.422500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.725891006694103777e+07,-1.486791860000000212e-09,7.423000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.720651690303714573e+07,-1.487950940000000068e-09,7.423499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.716734774917012453e+07,-1.488818650000000018e-09,7.423999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.717178009267704189e+07,-1.488720410000000176e-09,7.424500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.714359027412740886e+07,-1.489345439999999985e-09,7.425000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.709162727018357813e+07,-1.490498950000000257e-09,7.425499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.707926496473334730e+07,-1.490773640000000098e-09,7.426000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.704623731789411604e+07,-1.491508010000000184e-09,7.426500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.695552395626799762e+07,-1.493528750000000130e-09,7.426999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.690240397732115537e+07,-1.494714600000000123e-09,7.427500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.693484693191946298e+07,-1.493990120000000253e-09,7.428000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.698170933142555505e+07,-1.492944880000000042e-09,7.428499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.710562333849831671e+07,-1.490188080000000133e-09,7.429000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.733138363192376494e+07,-1.485191520000000274e-09,7.429500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.755551301659962535e+07,-1.480264090000000036e-09,7.429999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.777569665723621845e+07,-1.475455140000000054e-09,7.430500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.806502355158719420e+07,-1.469183359999999962e-09,7.431000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.835527201484923065e+07,-1.462944950000000044e-09,7.431499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.861327749529920518e+07,-1.457443860000000118e-09,7.432000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
6.889347035059617460e+07,-1.451516370000000134e-09,7.432500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
