# resistance (ohms),current (A),time (s),res min,res_max
3.693489508942222595e+07,-2.707466740000000324e-09,6.862000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693780321827111393e+07,-2.707253580000000369e-09,6.862500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.685452849797791988e+07,-2.713370760000000190e-09,6.862999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.676940479599525034e+07,-2.719652400000000157e-09,6.863500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.677089745258576423e+07,-2.719542000000000120e-09,6.864000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.695062130326585472e+07,-2.706314439999999859e-09,6.864499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696209570351490378e+07,-2.705474300000000301e-09,6.865000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.690137337464948744e+07,-2.709926240000000175e-09,6.865500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.683448610786619782e+07,-2.714847160000000158e-09,6.865999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670360706093128771e+07,-2.724527859999999876e-09,6.866500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658906197360917181e+07,-2.733057220000000096e-09,6.867000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.653300950668549538e+07,-2.737250539999999752e-09,6.867499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.646283436637890339e+07,-2.742518560000000365e-09,6.868000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.640327993260966241e+07,-2.747005220000000222e-09,6.868500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.636088562958313525e+07,-2.750208040000000118e-09,6.868999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.631117635277341306e+07,-2.753973020000000377e-09,6.869500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.624048986125183851e+07,-2.759344599999999922e-09,6.870000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.622869094515966624e+07,-2.760243260000000433e-09,6.870499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.633051983974810690e+07,-2.752506720000000320e-09,6.871000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658925288170369714e+07,-2.733042960000000266e-09,6.871500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.686078242760984600e+07,-2.712910400000000430e-09,6.871999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.718047987923303992e+07,-2.689583360000000214e-09,6.872499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.744248759021168202e+07,-2.670762720000000110e-09,6.873000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.766433769736706465e+07,-2.655031419999999793e-09,6.873499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.773848704805312306e+07,-2.649814760000000083e-09,6.873999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.762803777075339109e+07,-2.657592740000000337e-09,6.874500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.751119043210767955e+07,-2.665871140000000133e-09,6.875000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.743131578142003715e+07,-2.671559840000000348e-09,6.875499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739452873171220720e+07,-2.674188000000000030e-09,6.876000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.728538921464636177e+07,-2.682015720000000175e-09,6.876500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.718775985412044823e+07,-2.689056840000000210e-09,6.876999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.717027982478018850e+07,-2.690321420000000402e-09,6.877500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708018271363856643e+07,-2.696858340000000185e-09,6.878000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.706976579596286267e+07,-2.697616179999999978e-09,6.878499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742743652817649394e+07,-2.671836740000000107e-09,6.879000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770360976697532833e+07,-2.652265940000000094e-09,6.879500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767596588121797144e+07,-2.654211980000000216e-09,6.879999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.766122270428503305e+07,-2.655251020000000312e-09,6.880500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.765283124176499248e+07,-2.655842780000000185e-09,6.881000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759161216854018718e+07,-2.660167900000000082e-09,6.881499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.756424594201339036e+07,-2.662105880000000281e-09,6.882000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.757470716001676023e+07,-2.661364719999999933e-09,6.882500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747521529792252928e+07,-2.668430300000000155e-09,6.882999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.738949898123709857e+07,-2.674547740000000306e-09,6.883500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.733014058097913116e+07,-2.678800520000000138e-09,6.884000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.724026377695924044e+07,-2.685265620000000106e-09,6.884499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714624562338291109e+07,-2.692062100000000160e-09,6.884999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714463679546978325e+07,-2.692178700000000105e-09,6.885500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.721814909693250060e+07,-2.686861180000000257e-09,6.885999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.723001759222574532e+07,-2.686004640000000434e-09,6.886499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745737341540983319e+07,-2.669701340000000173e-09,6.887000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786317820988634229e+07,-2.641088379999999842e-09,6.887500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815494760852571577e+07,-2.620892080000000202e-09,6.887999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839611591034828871e+07,-2.604430100000000312e-09,6.888500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.870356944675514847e+07,-2.583741020000000421e-09,6.889000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899739385096580535e+07,-2.564273920000000378e-09,6.889499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894544763157543540e+07,-2.567694200000000358e-09,6.890000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887366751563646644e+07,-2.572435440000000222e-09,6.890500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882680973818010837e+07,-2.575539960000000215e-09,6.890999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888255699409092963e+07,-2.571847320000000020e-09,6.891500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.919543745040013641e+07,-2.551317360000000063e-09,6.892000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.959186927436243743e+07,-2.525771120000000084e-09,6.892499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.990860227687196434e+07,-2.505725440000000150e-09,6.893000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.020657559566362947e+07,-2.487155360000000342e-09,6.893500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.057347918752549589e+07,-2.464664159999999968e-09,6.893999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.063713236825779080e+07,-2.460803560000000164e-09,6.894500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047348964168050885e+07,-2.470753100000000133e-09,6.895000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054012681211123616e+07,-2.466691840000000223e-09,6.895499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088278558686225116e+07,-2.446017280000000081e-09,6.896000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114852072179015726e+07,-2.430221019999999901e-09,6.896500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143789735887522250e+07,-2.413249860000000323e-09,6.896999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179046604677587003e+07,-2.392890280000000002e-09,6.897499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199182723144632578e+07,-2.381415780000000467e-09,6.898000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187600376257568598e+07,-2.388002460000000231e-09,6.898499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174529183657626808e+07,-2.395479720000000080e-09,6.898999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.157180327590797842e+07,-2.405476600000000416e-09,6.899500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.134931344261548668e+07,-2.418419840000000124e-09,6.900000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.119601761393407732e+07,-2.427419100000000002e-09,6.900499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103162836085144430e+07,-2.437144319999999932e-09,6.901000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.082917755591039360e+07,-2.449228860000000122e-09,6.901500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066052105660787970e+07,-2.459388060000000171e-09,6.901999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.056707513546441495e+07,-2.465053240000000249e-09,6.902500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041050575841220468e+07,-2.474604020000000243e-09,6.903000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.038303469944563508e+07,-2.476287399999999933e-09,6.903499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.069374434926665574e+07,-2.457380160000000348e-09,6.904000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097322219647283107e+07,-2.440618400000000105e-09,6.904500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123644919764715433e+07,-2.425039060000000086e-09,6.904999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.150761191907014698e+07,-2.409196660000000335e-09,6.905500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.176625028527392447e+07,-2.394277660000000461e-09,6.906000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191985877098972350e+07,-2.385504220000000273e-09,6.906499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185266864543294162e+07,-2.389333900000000064e-09,6.907000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.176712984019009769e+07,-2.394227240000000436e-09,6.907500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.149788232986639440e+07,-2.409761520000000319e-09,6.907999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123968539794621617e+07,-2.424848760000000222e-09,6.908500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110415730159822851e+07,-2.432843940000000229e-09,6.909000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094450287907413393e+07,-2.442330300000000284e-09,6.909499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071956819406255335e+07,-2.455821720000000118e-09,6.909999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051711507768265903e+07,-2.468092799999999966e-09,6.910500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.031827439333818108e+07,-2.480264880000000102e-09,6.910999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.007382399857016653e+07,-2.495394500000000197e-09,6.911499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.994248282473238558e+07,-2.503600000000000329e-09,6.912000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.983878867645217478e+07,-2.510116480000000463e-09,6.912500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.969433520078244060e+07,-2.519251160000000164e-09,6.912999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.969114226511204988e+07,-2.519453820000000081e-09,6.913500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.001719779092261940e+07,-2.498925600000000431e-09,6.914000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.029026492839529365e+07,-2.481989140000000334e-09,6.914499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055375141828635335e+07,-2.465863119999999839e-09,6.915000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088752656738591939e+07,-2.445733660000000165e-09,6.915500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117312645846536011e+07,-2.428768680000000406e-09,6.915999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108366987637767196e+07,-2.434057140000000255e-09,6.916500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.124640396320527047e+07,-2.424453780000000127e-09,6.917000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.153485269652030617e+07,-2.407616580000000073e-09,6.917499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172909861433102936e+07,-2.396409300000000190e-09,6.918000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198099235005564243e+07,-2.382030400000000431e-09,6.918500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228983809107121825e+07,-2.364634259999999881e-09,6.918999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217216401348368824e+07,-2.371232360000000059e-09,6.919500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191403175573025644e+07,-2.385835859999999863e-09,6.920000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196009043205121905e+07,-2.383216980000000161e-09,6.920499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226971602427012473e+07,-2.365759919999999961e-09,6.921000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250887264318801463e+07,-2.352450059999999935e-09,6.921500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.279084272542408109e+07,-2.336948600000000257e-09,6.921999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.313141342012707144e+07,-2.318495780000000440e-09,6.922499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.337304465206369758e+07,-2.305579439999999795e-09,6.923000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.359189660469430685e+07,-2.294004340000000038e-09,6.923499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.389879067084674537e+07,-2.277967079999999962e-09,6.923999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.417308857236986607e+07,-2.263821779999999808e-09,6.924500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.436731945131965727e+07,-2.253911239999999863e-09,6.925000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423733859465105832e+07,-2.260533820000000317e-09,6.925499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399688079713901132e+07,-2.272888399999999900e-09,6.926000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.367484819736474752e+07,-2.289647340000000401e-09,6.926500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.342318403571303189e+07,-2.302917260000000352e-09,6.926999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.323244868502887338e+07,-2.313077400000000039e-09,6.927500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.295339503376626968e+07,-2.328104680000000018e-09,6.928000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269982158648146689e+07,-2.341930160000000297e-09,6.928499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255399585042369366e+07,-2.349955580000000183e-09,6.929000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235063076521254331e+07,-2.361239920000000063e-09,6.929500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210437320440637320e+07,-2.375050200000000046e-09,6.929999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193537280986749381e+07,-2.384621700000000110e-09,6.930500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171734802985443175e+07,-2.397084300000000294e-09,6.931000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.149736605843286216e+07,-2.409791499999999867e-09,6.931499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.134279308255362511e+07,-2.418801260000000197e-09,6.932000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.121848434686838835e+07,-2.426096000000000097e-09,6.932500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097903907398910820e+07,-2.440271960000000347e-09,6.932999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079421539983752370e+07,-2.451327940000000390e-09,6.933500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.069193609855548292e+07,-2.457489360000000002e-09,6.934000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054246565021353960e+07,-2.466549539999999944e-09,6.934499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.033021021025090665e+07,-2.479530840000000038e-09,6.935000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.022566210273276269e+07,-2.485975240000000438e-09,6.935500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.010681117610625178e+07,-2.493342080000000161e-09,6.935999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.990232071498255432e+07,-2.506119899999999995e-09,6.936499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.968462816483619809e+07,-2.519867380000000225e-09,6.937000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.951954976799653471e+07,-2.530393199999999765e-09,6.937500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.929395706328879297e+07,-2.544920580000000037e-09,6.937999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.914024690215709060e+07,-2.554914900000000135e-09,6.938500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.907930959865533561e+07,-2.558898840000000131e-09,6.939000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.892396959222128242e+07,-2.569111040000000117e-09,6.939499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.871436860174889117e+07,-2.583020300000000136e-09,6.940000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.857921902744366229e+07,-2.592069060000000077e-09,6.940500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844102898977153003e+07,-2.601387180000000103e-09,6.940999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824548442449586838e+07,-2.614687760000000149e-09,6.941500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.814402583003574610e+07,-2.621642520000000117e-09,6.942000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.806198772275569290e+07,-2.627293159999999945e-09,6.942499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.794331882848788798e+07,-2.635510100000000167e-09,6.943000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.787392222747626156e+07,-2.640339159999999984e-09,6.943500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786939712896801531e+07,-2.640654660000000054e-09,6.943999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.777762198286472261e+07,-2.647069740000000124e-09,6.944500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770812234539061040e+07,-2.651948539999999832e-09,6.945000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.771040577467588335e+07,-2.651787960000000426e-09,6.945499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.764334784486901760e+07,-2.656511860000000387e-09,6.946000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.751018945541461557e+07,-2.665942280000000229e-09,6.946500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742931287117714435e+07,-2.671702799999999845e-09,6.946999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740228615340137482e+07,-2.673633360000000492e-09,6.947500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.732844276980090886e+07,-2.678922360000000265e-09,6.948000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.729761892373766750e+07,-2.681136300000000173e-09,6.948499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.733822932109913975e+07,-2.678220200000000355e-09,6.948999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.732202163568044454e+07,-2.679383259999999949e-09,6.949500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747531922320108861e+07,-2.668422900000000277e-09,6.950000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786338264523980767e+07,-2.641074120000000011e-09,6.950499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820826060454607755e+07,-2.617235079999999953e-09,6.951000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.850345332082350552e+07,-2.597169640000000503e-09,6.951500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856161266885330528e+07,-2.593252540000000059e-09,6.951999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856476863421853632e+07,-2.593040320000000156e-09,6.952500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844317356609249115e+07,-2.601242060000000496e-09,6.953000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836233876520010084e+07,-2.606723240000000237e-09,6.953499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.832537694675381482e+07,-2.609237220000000001e-09,6.954000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820050296463025361e+07,-2.617766580000000221e-09,6.954500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.809835708073776960e+07,-2.624785100000000083e-09,6.954999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.806664880934792757e+07,-2.626971460000000380e-09,6.955500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.797539815477084368e+07,-2.633283780000000532e-09,6.956000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.784410977283490449e+07,-2.642419139999999954e-09,6.956499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.781642315373434126e+07,-2.644353740000000400e-09,6.957000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.782457380253677815e+07,-2.643783920000000241e-09,6.957500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776871639127165824e+07,-2.647693900000000400e-09,6.957999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776423379477626830e+07,-2.648008180000000412e-09,6.958500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.776342633307160437e+07,-2.648064800000000345e-09,6.959000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.773977427795717120e+07,-2.649724379999999893e-09,6.959499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.768967593240715563e+07,-2.653246480000000154e-09,6.960000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.771782392204854637e+07,-2.651266419999999858e-09,6.960500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.773157186257074773e+07,-2.650300399999999961e-09,6.960999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767175135354225338e+07,-2.654508920000000325e-09,6.961499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.765819558360799402e+07,-2.655464460000000273e-09,6.962000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.765366460525403917e+07,-2.655784000000000142e-09,6.962500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779564747591406852e+07,-2.645807299999999953e-09,6.962999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.812060012986315787e+07,-2.623253560000000570e-09,6.963500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.848055022138168663e+07,-2.598715439999999846e-09,6.964000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.879367739404434711e+07,-2.577739639999999878e-09,6.964499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.912371975745265931e+07,-2.555994179999999989e-09,6.965000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.952053059948218614e+07,-2.530330400000000012e-09,6.965500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.979973157150641084e+07,-2.512579760000000195e-09,6.965999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.969813726971169561e+07,-2.519009880000000262e-09,6.966500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.955159658839634806e+07,-2.528342940000000253e-09,6.967000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.944198240578359365e+07,-2.535369520000000450e-09,6.967499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.929978040697500855e+07,-2.544543480000000183e-09,6.968000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.918793076941019297e+07,-2.551806080000000012e-09,6.968500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.914780122381351143e+07,-2.554421880000000056e-09,6.968999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.904093964108321071e+07,-2.561413760000000360e-09,6.969500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.891118988620974869e+07,-2.569954820000000174e-09,6.970000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882258099894771725e+07,-2.575820500000000059e-09,6.970499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.869837040465655178e+07,-2.584088140000000314e-09,6.971000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.852484485736776888e+07,-2.595727520000000212e-09,6.971500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.841233934634459764e+07,-2.603330120000000064e-09,6.971999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835176273599143326e+07,-2.607442080000000419e-09,6.972500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821017079548959434e+07,-2.617104240000000265e-09,6.973000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815425844524098188e+07,-2.620939420000000155e-09,6.973499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816161342538993061e+07,-2.620434280000000266e-09,6.973999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.809338784497134387e+07,-2.625127500000000042e-09,6.974500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.798739354916165024e+07,-2.632452260000000083e-09,6.975000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.796218504749099165e+07,-2.634200320000000456e-09,6.975499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.791576321618004143e+07,-2.637425480000000193e-09,6.976000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
