# resistance (ohms),current (A),time (s),res min,res_max
2.369890698875399306e+07,-4.219603885000000440e-09,5.467500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372976476493164152e+07,-4.214116784999999970e-09,5.467999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376651733442907780e+07,-4.207600069999999927e-09,5.468500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376069162811276689e+07,-4.208631699999999894e-09,5.468999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370576784041683003e+07,-4.218382660000000337e-09,5.469500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363286529983682185e+07,-4.231395505000000230e-09,5.470000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360890405566856638e+07,-4.235690050000000306e-09,5.470499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356577025493035465e+07,-4.243442880000000401e-09,5.471000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350129017617822066e+07,-4.255085540000000022e-09,5.471500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341683823510807753e+07,-4.270431344999999795e-09,5.471999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338533351438882202e+07,-4.276184470000000280e-09,5.472500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339050983627660573e+07,-4.275238150000000045e-09,5.473000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341313250796968490e+07,-4.271107250000000104e-09,5.473499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341612515725947917e+07,-4.270561389999999973e-09,5.474000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.341794046709674597e+07,-4.270230345000000242e-09,5.474500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335762536103224754e+07,-4.281257125000000076e-09,5.475000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333461290627755970e+07,-4.285479275000000153e-09,5.475500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328796542687283456e+07,-4.294063399999999798e-09,5.475999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327980300546889752e+07,-4.295568995000000057e-09,5.476500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329018634169496968e+07,-4.293653925000000378e-09,5.477000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324731260049268603e+07,-4.301572475000000029e-09,5.477499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328052197751872987e+07,-4.295436335000000120e-09,5.478000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329925544235279784e+07,-4.291982644999999995e-09,5.478500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327789951026453450e+07,-4.295920255000000194e-09,5.478999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325848686747974157e+07,-4.299505834999999514e-09,5.479500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330041072286392748e+07,-4.291769840000000070e-09,5.480000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325905683396474272e+07,-4.299400475000000008e-09,5.480499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325537967279355600e+07,-4.300080299999999581e-09,5.481000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327793966220466793e+07,-4.295912845000000478e-09,5.481499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330589849194685742e+07,-4.290759270000000034e-09,5.482000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330143083950662985e+07,-4.291581950000000395e-09,5.482500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334206320272564888e+07,-4.284111440000000630e-09,5.482999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334915243469767272e+07,-4.282810705000000162e-09,5.483500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334700469334796071e+07,-4.283204690000000270e-09,5.484000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337087529466876015e+07,-4.278829900000000174e-09,5.484499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336433667882986739e+07,-4.280027350000000556e-09,5.485000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331953857866873965e+07,-4.288249514999999962e-09,5.485500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326990412395768240e+07,-4.297396305000000050e-09,5.485999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324579328666231781e+07,-4.301853620000000397e-09,5.486500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322312823760670424e+07,-4.306052094999999958e-09,5.487000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313060770502053946e+07,-4.323275950000000348e-09,5.487500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306001094471933320e+07,-4.336511385000000224e-09,5.488000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298195507103394344e+07,-4.351239904999999846e-09,5.488499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290671022927377746e+07,-4.365533025000000467e-09,5.489000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.287614009277734160e+07,-4.371366830000000532e-09,5.489500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291764972163873166e+07,-4.363449185000000259e-09,5.489999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292180280038621649e+07,-4.362658595000000367e-09,5.490500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290903677378743142e+07,-4.365089679999999679e-09,5.491000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.293944244574866444e+07,-4.359303860000000270e-09,5.491499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.295326032993032411e+07,-4.356679555000000079e-09,5.492000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.293369868855822831e+07,-4.360395650000000224e-09,5.492500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294649788357910141e+07,-4.357963490000000154e-09,5.492999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291500429051947594e+07,-4.363952924999999702e-09,5.493500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.286840861928844452e+07,-4.372844725000000232e-09,5.493999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291405542626102641e+07,-4.364133635000000067e-09,5.494500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298115169933729991e+07,-4.351392015000000192e-09,5.495000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302693807732592151e+07,-4.342739780000000507e-09,5.495499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307750379567820579e+07,-4.333224290000000348e-09,5.496000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314866033905058354e+07,-4.319904414999999859e-09,5.496500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319055766575200856e+07,-4.312099839999999730e-09,5.496999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319602950501086935e+07,-4.311082634999999812e-09,5.497500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324151490871597454e+07,-4.302645520000000542e-09,5.498000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328752113204273209e+07,-4.294145324999999858e-09,5.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329010815027227253e+07,-4.293668339999999762e-09,5.499000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330825910843470693e+07,-4.290324710000000640e-09,5.499500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335138762602800876e+07,-4.282400755000000176e-09,5.500000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336627358312866464e+07,-4.279672565000000536e-09,5.500500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338784141854480281e+07,-4.275725930000000356e-09,5.500999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343875084189942479e+07,-4.266438969999999758e-09,5.501500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347315999370989576e+07,-4.260184825000000366e-09,5.502000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.349731791157050803e+07,-4.255804870000000525e-09,5.502499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.355341907201837003e+07,-4.245668100000000513e-09,5.503000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361334924830568582e+07,-4.234892685000000322e-09,5.503500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363888237217433006e+07,-4.230318439999999593e-09,5.503999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.367419296288993955e+07,-4.224008825000000221e-09,5.504500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371790490292035788e+07,-4.216224004999999689e-09,5.505000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373733011103824526e+07,-4.212773700000000064e-09,5.505499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.375588519836870581e+07,-4.209483214999999769e-09,5.506000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.379745487362404168e+07,-4.202130040000000431e-09,5.506499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380364385608861968e+07,-4.201037479999999736e-09,5.507000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378993200751788169e+07,-4.203458840000000498e-09,5.507500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380533710254027694e+07,-4.200738664999999856e-09,5.507999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384759968209623173e+07,-4.193294140000000350e-09,5.508500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.386648919831696898e+07,-4.189975289999999533e-09,5.509000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391204199255865440e+07,-4.181993325000000595e-09,5.509499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396849674744023755e+07,-4.172143169999999881e-09,5.510000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396896163282319158e+07,-4.172062250000000060e-09,5.510500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397447010463412851e+07,-4.171103660000000380e-09,5.510999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400542905823364109e+07,-4.165724334999999938e-09,5.511500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399513546618694067e+07,-4.167511374999999833e-09,5.512000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397426657845766842e+07,-4.171139069999999922e-09,5.512500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399048710972354934e+07,-4.168318865000000150e-09,5.513000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400157567464115098e+07,-4.166393129999999801e-09,5.513499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399597787097639963e+07,-4.167365069999999600e-09,5.514000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400211503757457435e+07,-4.166299505000000148e-09,5.514500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403258785267199576e+07,-4.161016724999999958e-09,5.514999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403690260665306076e+07,-4.160269799999999674e-09,5.515500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403339725103455037e+07,-4.160876589999999707e-09,5.516000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405971442115054280e+07,-4.156325310000000260e-09,5.516499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406904646924634650e+07,-4.154713820000000077e-09,5.517000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406267718138765171e+07,-4.155813555000000165e-09,5.517500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.408071355267242342e+07,-4.152700865000000380e-09,5.517999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409182069364674389e+07,-4.150786329999999465e-09,5.518500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407249344740710407e+07,-4.154118900000000189e-09,5.518999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407231369252075627e+07,-4.154149919999999821e-09,5.519500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409174242482710630e+07,-4.150799814999999876e-09,5.520000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405938444091373309e+07,-4.156382315000000151e-09,5.520499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394114787985818833e+07,-4.176909165000000523e-09,5.521000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384767023053364828e+07,-4.193281735000000615e-09,5.521500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.381106435704120249e+07,-4.199728265000000370e-09,5.521999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372919016167938337e+07,-4.214218830000000321e-09,5.522500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369496516904688999e+07,-4.220305844999999873e-09,5.523000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.368509952471122518e+07,-4.222063745000000240e-09,5.523499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363861085594740883e+07,-4.230367030000000359e-09,5.524000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360965378391703218e+07,-4.235555544999999699e-09,5.524500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359674156890282407e+07,-4.237873254999999681e-09,5.525000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347356927565361932e+07,-4.260110545000000345e-09,5.525500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336415014894459024e+07,-4.280061519999999537e-09,5.525999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326554628318711743e+07,-4.298201245000000381e-09,5.526500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314809504684677720e+07,-4.320009910000000483e-09,5.527000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310007536734539643e+07,-4.328990205000000354e-09,5.527499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302032602937292680e+07,-4.343987130000000253e-09,5.528000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.286654443035209924e+07,-4.373201219999999804e-09,5.528500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.282690016235883534e+07,-4.380796310000000736e-09,5.528999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.278665067358244956e+07,-4.388534385000000346e-09,5.529500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.277162751035218686e+07,-4.391429640000000053e-09,5.530000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.272731714884715527e+07,-4.399991400000000262e-09,5.530499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.271145530841471255e+07,-4.403064384999999881e-09,5.531000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.274120766068962961e+07,-4.397303850000000508e-09,5.531499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.275430639469961450e+07,-4.394772500000000087e-09,5.532000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.275954110119353980e+07,-4.393761700000000474e-09,5.532500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.280125102347120643e+07,-4.385724269999999819e-09,5.532999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.283288650325817242e+07,-4.379647749999999560e-09,5.533500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.285252899683133513e+07,-4.375883300000000628e-09,5.534000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.287586158644260466e+07,-4.371420049999999795e-09,5.534499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290087769709204510e+07,-4.366644865000000195e-09,5.535000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290136028011203557e+07,-4.366552850000000062e-09,5.535500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.289704513208975270e+07,-4.367375764999999920e-09,5.535999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291201320098552480e+07,-4.364522625000000154e-09,5.536500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291293848096554726e+07,-4.364346375000000219e-09,5.537000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290563851794581860e+07,-4.365737280000000148e-09,5.537500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292367159626928717e+07,-4.362302940000000400e-09,5.538000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294386413440270349e+07,-4.358463745000000720e-09,5.538499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.293551458517307788e+07,-4.360050419999999858e-09,5.539000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294935457028662413e+07,-4.357421020000000442e-09,5.539500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.297330309778624028e+07,-4.352878624999999941e-09,5.539999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.296926315451366454e+07,-4.353644229999999892e-09,5.540500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.297278243547368422e+07,-4.352977279999999873e-09,5.541000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.297713148600995168e+07,-4.352153359999999778e-09,5.541499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294650846707346663e+07,-4.357961479999999679e-09,5.542000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.295550003892850876e+07,-4.356254485000000568e-09,5.542500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298825496376108006e+07,-4.350047455000000230e-09,5.542999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302570024585276842e+07,-4.342973240000000316e-09,5.543500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304286614616580307e+07,-4.339737919999999987e-09,5.543999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310906574310823530e+07,-4.327306049999999590e-09,5.544500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319342638735463470e+07,-4.311566490000000113e-09,5.545000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323491433716349304e+07,-4.303867814999999828e-09,5.545499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327588019806703553e+07,-4.296292949999999967e-09,5.546000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334563168370333314e+07,-4.283456595000000251e-09,5.546500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339230850884321332e+07,-4.274909419999999976e-09,5.546999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.343261793304741383e+07,-4.267555605000000269e-09,5.547500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.348981964605737105e+07,-4.257163379999999971e-09,5.548000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353427017944172770e+07,-4.249122630000000244e-09,5.548499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357002408083364367e+07,-4.242677040000000126e-09,5.549000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362323957595939934e+07,-4.233119665000000429e-09,5.549500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.367855389426400512e+07,-4.223230880000000306e-09,5.550000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.370085962863817438e+07,-4.219256245000000299e-09,5.550500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372855215915659070e+07,-4.214332139999999880e-09,5.550999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378512584858148918e+07,-4.204308215000000353e-09,5.551500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376223546167118102e+07,-4.208358265000000164e-09,5.552000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.372809486348059773e+07,-4.214413359999999797e-09,5.552499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378146063845371827e+07,-4.204956184999999781e-09,5.553000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382018317134882137e+07,-4.198120530000000474e-09,5.553500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.384541359830541536e+07,-4.193678569999999976e-09,5.553999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389538256463877112e+07,-4.184908935000000091e-09,5.554500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393720597757849097e+07,-4.177597004999999922e-09,5.555000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394289961304611340e+07,-4.176603569999999805e-09,5.555499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396993475054174289e+07,-4.171892875000000248e-09,5.556000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401823053831091151e+07,-4.163504045000000074e-09,5.556499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402578100846582279e+07,-4.162195599999999796e-09,5.557000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405577741905054450e+07,-4.157005539999999881e-09,5.557500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.412156944878568873e+07,-4.145667230000000498e-09,5.557999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.415311591522812843e+07,-4.140252560000000286e-09,5.558500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.417197231890994310e+07,-4.137022775000000315e-09,5.559000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.421702416525906324e+07,-4.129326515000000552e-09,5.559499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427999024332872033e+07,-4.118617800000000116e-09,5.560000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.430517490107155591e+07,-4.114350150000000424e-09,5.560500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434609481286681071e+07,-4.107434920000000153e-09,5.560999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439561792981067300e+07,-4.099096824999999856e-09,5.561500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439379334811381996e+07,-4.099403424999999984e-09,5.562000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439820209014444426e+07,-4.098662665000000590e-09,5.562500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443922338453403488e+07,-4.091783050000000671e-09,5.563000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443962697034838796e+07,-4.091715480000000142e-09,5.563499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441467194290351868e+07,-4.095897754999999502e-09,5.564000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440995115743304789e+07,-4.096689885000000051e-09,5.564500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442276319882841408e+07,-4.094540784999999885e-09,5.564999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441630789425234869e+07,-4.095623319999999453e-09,5.565500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437722827596761659e+07,-4.102189095000000080e-09,5.566000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437763861198752373e+07,-4.102120045000000403e-09,5.566499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436782482011675090e+07,-4.103772114999999791e-09,5.567000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437097490197068080e+07,-4.103241680000000027e-09,5.567500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440116714442627132e+07,-4.098164624999999656e-09,5.567999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441333457017796487e+07,-4.096122130000000303e-09,5.568500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439226233240037039e+07,-4.099660730000000032e-09,5.568999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440131269496984407e+07,-4.098140180000000052e-09,5.569500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442337647625908256e+07,-4.094437970000000446e-09,5.570000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441379705360063910e+07,-4.096044535000000300e-09,5.570499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442046861015981063e+07,-4.094925515000000434e-09,5.571000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445780719295965135e+07,-4.088673984999999973e-09,5.571500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.447848088545068726e+07,-4.085220830000000267e-09,5.571999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.449288714066063240e+07,-4.082817979999999449e-09,5.572500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.452609411721349508e+07,-4.077290070000000198e-09,5.573000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454070512032536045e+07,-4.074862540000000281e-09,5.573499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453383592629952729e+07,-4.076003455000000592e-09,5.574000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456732107819053903e+07,-4.070447880000000214e-09,5.574500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460375174958662689e+07,-4.064420785000000407e-09,5.575000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460092112072708830e+07,-4.064888445000000426e-09,5.575500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462087257000220567e+07,-4.061594474999999599e-09,5.575999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465261804850067943e+07,-4.056364310000000217e-09,5.576500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465653614661452174e+07,-4.055719724999999634e-09,5.577000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.466291306912709773e+07,-4.054671065000000525e-09,5.577499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469514299742926285e+07,-4.049379265000000272e-09,5.578000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471088310016848519e+07,-4.046799930000000024e-09,5.578500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470638032747647166e+07,-4.047537465000000458e-09,5.578999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474091689130408689e+07,-4.041887390000000562e-09,5.579500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474839338596365601e+07,-4.040666335000000182e-09,5.580000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471533183554632962e+07,-4.046071509999999766e-09,5.580499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471472778309089690e+07,-4.046170400000000022e-09,5.581000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472791516390386969e+07,-4.044012579999999889e-09,5.581499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
