# resistance (ohms),current (A),time (s),res min,res_max
1.069763865266690254e+10,-9.347857339999999711e-12,4.411999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.067766655387598419e+10,-9.365342090000000476e-12,4.412500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004270707379584122e+10,-9.957474540000001711e-12,4.413000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053081677141248894e+10,-9.495939599999999795e-12,4.413499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085491113455491829e+10,-9.212419960000002116e-12,4.414000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016109356070660591e+10,-9.841460410000001077e-12,4.414500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025321030834387016e+10,-9.753042900000000675e-12,4.414999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.093219001837243080e+10,-9.147298010000000961e-12,4.415500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044016430095814896e+10,-9.578393320000000001e-12,4.416000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012360233078004646e+10,-9.877906770000000178e-12,4.416499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080086559562597466e+10,-9.258517210000002119e-12,4.417000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064059748657382774e+10,-9.397968499999999730e-12,4.417500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001827553860303116e+10,-9.981757799999999204e-12,4.417999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054928091886819267e+10,-9.479319090000000648e-12,4.418500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085949554947845840e+10,-9.208530870000000807e-12,4.418999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015544632971323586e+10,-9.846933040000000793e-12,4.419500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026751467357217598e+10,-9.739455279999999721e-12,4.420000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090186943545485687e+10,-9.172738730000000670e-12,4.420499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036570589792723083e+10,-9.647196340000000967e-12,4.421000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006728458578899193e+10,-9.933165109999999451e-12,4.421500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075801819166890717e+10,-9.295392350000000586e-12,4.421999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065250718367800713e+10,-9.387461400000000877e-12,4.422500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006584715847159004e+10,-9.934583590000001449e-12,4.423000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.057999577016001129e+10,-9.451799619999999714e-12,4.423499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085945361421473503e+10,-9.208566430000001624e-12,4.424000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015034251889290047e+10,-9.851884290000001004e-12,4.424499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025641594740618134e+10,-9.749994590000000690e-12,4.425000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086213910347310257e+10,-9.206289759999999885e-12,4.425500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032424083637418365e+10,-9.685942200000001092e-12,4.425999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005136730151568222e+10,-9.948895210000000291e-12,4.426500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073988473970733261e+10,-9.311086890000000609e-12,4.427000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063034970688006592e+10,-9.407028249999999953e-12,4.427499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005978373547344017e+10,-9.940571550000000411e-12,4.428000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.059284891599669456e+10,-9.440331000000000601e-12,4.428500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091296890600617599e+10,-9.163409230000001442e-12,4.428999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023660169719068527e+10,-9.768866950000000819e-12,4.429500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031510709851290131e+10,-9.694518830000000954e-12,4.430000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091022386244297409e+10,-9.165714769999999814e-12,4.430499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036319753309471703e+10,-9.649531399999999577e-12,4.431000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009618457350328064e+10,-9.904731760000000232e-12,4.431499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079966494946665955e+10,-9.259546520000001445e-12,4.432000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065878038570338249e+10,-9.381936429999999703e-12,4.432500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006403362160147476e+10,-9.936373800000000576e-12,4.432999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061875732548247528e+10,-9.417297800000000618e-12,4.433500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090996109155483055e+10,-9.165935530000000912e-12,4.434000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019608714083020020e+10,-9.807683930000000964e-12,4.434499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036085101386138725e+10,-9.651716820000000340e-12,4.435000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.096862049226387787e+10,-9.116916760000000120e-12,4.435500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038251870324829102e+10,-9.631574270000000127e-12,4.435999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014014748540312958e+10,-9.861789500000001051e-12,4.436500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084628516354668236e+10,-9.219746529999999621e-12,4.436999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066277258799665642e+10,-9.378423780000001150e-12,4.437500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006719548960004234e+10,-9.933253019999999792e-12,4.438000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.062522640232418060e+10,-9.411564160000000802e-12,4.438499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.083425037769090843e+10,-9.229987909999999211e-12,4.439000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011347051984378242e+10,-9.887802590000000944e-12,4.439500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031538625023050880e+10,-9.694256479999999758e-12,4.439999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.089658390122414970e+10,-9.177188090000000024e-12,4.440500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033371679172918320e+10,-9.677060250000000110e-12,4.441000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013270374494658661e+10,-9.869034219999999775e-12,4.441499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.082498094492135429e+10,-9.237891550000001228e-12,4.442000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061721408436769485e+10,-9.418666629999999804e-12,4.442500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004613117129392433e+10,-9.954080659999999988e-12,4.442999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061526071259177208e+10,-9.420399810000000907e-12,4.443500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084152891755207825e+10,-9.223791290000001289e-12,4.443999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013712992367116356e+10,-9.864725099999999305e-12,4.444500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033415675687689018e+10,-9.676648260000001066e-12,4.445000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090200899180040359e+10,-9.172621310000001389e-12,4.445499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029478757733253860e+10,-9.713653560000001645e-12,4.446000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011299698526098824e+10,-9.888265580000000348e-12,4.446500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085412926521407700e+10,-9.213083570000001978e-12,4.446999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063686937473085594e+10,-9.401262389999999955e-12,4.447500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006735327130097198e+10,-9.933097340000001366e-12,4.448000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.067159041896416283e+10,-9.370674480000001309e-12,4.448499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087892325535063934e+10,-9.192086170000001044e-12,4.449000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016922992801642418e+10,-9.833586290000000914e-12,4.449499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041871953426406479e+10,-9.598108450000001310e-12,4.450000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.097960318238440132e+10,-9.107797280000000314e-12,4.450500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035765605754536438e+10,-9.654694019999999989e-12,4.450999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020225666755502129e+10,-9.801753010000001326e-12,4.451500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.092162368275634575e+10,-9.156147740000001762e-12,4.452000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069928139742295647e+10,-9.346422090000001603e-12,4.452499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016315917444975090e+10,-9.839460180000000912e-12,4.453000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080365923222508049e+10,-9.256123119999999483e-12,4.453500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.094639447401574707e+10,-9.135428129999999951e-12,4.453999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019985888066844559e+10,-9.804057210000000217e-12,4.454500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.043888092060691261e+10,-9.579570909999999944e-12,4.455000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.096462189856061745e+10,-9.120241530000001046e-12,4.455499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032890326672223663e+10,-9.681570000000000721e-12,4.456000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015182630837544632e+10,-9.850444340000000183e-12,4.456499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.081649665136785316e+10,-9.245137610000001048e-12,4.457000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.052209027308239746e+10,-9.503815060000001055e-12,4.457500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000319551080273056e+10,-9.996805510000000004e-12,4.457999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061227722338875961e+10,-9.423048220000001073e-12,4.458500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077106414022855186e+10,-9.284133740000001213e-12,4.459000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009401688454467583e+10,-9.906858800000000575e-12,4.459499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036131993853528023e+10,-9.651280010000002155e-12,4.460000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086829552876615715e+10,-9.201074789999999949e-12,4.460500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021520833986361694e+10,-9.789325550000000916e-12,4.460999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007080033469015884e+10,-9.929697410000000996e-12,4.461500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074050240222989655e+10,-9.310551430000000407e-12,4.461999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044535297892536163e+10,-9.573635300000000506e-12,4.462500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.937447741446689606e+09,-1.006294599999999976e-11,4.463000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054424586890312576e+10,-9.483845620000000283e-12,4.463499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066336920030785561e+10,-9.377899060000001008e-12,4.464000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.991928320464162827e+09,-1.000807820000000007e-11,4.464500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032298078787258148e+10,-9.687124490000002133e-12,4.464999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084618727460362053e+10,-9.219829740000000480e-12,4.465500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019833868797616196e+10,-9.805518629999999861e-12,4.466000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010051250283253670e+10,-9.900487720000000818e-12,4.466499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077477554663698387e+10,-9.280935790000000148e-12,4.467000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046532150524138260e+10,-9.555368170000001434e-12,4.467500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.995965528353099823e+09,-1.000403610000000123e-11,4.467999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063652546510345650e+10,-9.401566360000000297e-12,4.468500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074567706838106155e+10,-9.306067859999999399e-12,4.468999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008095382952784157e+10,-9.919696260000000173e-12,4.469500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039958933852029991e+10,-9.615764310000000362e-12,4.470000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087898521243691254e+10,-9.192033820000001520e-12,4.470499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.022074980873987579e+10,-9.784017990000000522e-12,4.471000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016164019440843582e+10,-9.840931000000001136e-12,4.471500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.083402197085485649e+10,-9.230182500000000388e-12,4.471999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048255070992346191e+10,-9.539662889999999735e-12,4.472500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.989130926530151367e+09,-1.001088090000000077e-11,4.473000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061686086032336998e+10,-9.418979989999999427e-12,4.473499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069507991757293320e+10,-9.350093760000000834e-12,4.474000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002454994236695862e+10,-9.975510179999999307e-12,4.474499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032401698101746178e+10,-9.686152220000002130e-12,4.475000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079646897983958435e+10,-9.262287530000000136e-12,4.475500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016740460875924683e+10,-9.835351680000000900e-12,4.475999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011518795714529800e+10,-9.886123760000000520e-12,4.476500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.079477278931225014e+10,-9.263742920000000500e-12,4.477000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045722779146404648e+10,-9.562763860000001035e-12,4.477499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002935523073484993e+10,-9.970730690000000989e-12,4.478000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.069452042247650719e+10,-9.350582920000000158e-12,4.478500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074654878427684212e+10,-9.305312990000000493e-12,4.478999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006758177367371559e+10,-9.932871890000000468e-12,4.479500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.043845026621195412e+10,-9.579966129999999646e-12,4.480000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.087773776818919754e+10,-9.193087949999999987e-12,4.480499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019671917481141090e+10,-9.807076010000001262e-12,4.481000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015869916792523003e+10,-9.843780030000001760e-12,4.481499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.083457094289723587e+10,-9.229714820000001185e-12,4.482000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046447130381455421e+10,-9.556144510000000778e-12,4.482500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003130887864207268e+10,-9.968788839999999629e-12,4.482999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.067875068398732948e+10,-9.364391300000000595e-12,4.483500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073598771976498222e+10,-9.314466690000001636e-12,4.484000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011156843735309792e+10,-9.889662580000000609e-12,4.484499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049902677433985519e+10,-9.524692350000000831e-12,4.485000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.093926274425230980e+10,-9.141383870000000346e-12,4.485500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026122361223094368e+10,-9.745426450000001592e-12,4.485999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024281402911161423e+10,-9.762942070000001760e-12,4.486500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091317666750867653e+10,-9.163234780000000904e-12,4.486999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.052809771988271141e+10,-9.498392079999999303e-12,4.487500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009321499891960335e+10,-9.907645879999999980e-12,4.488000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.076414107925919914e+10,-9.290104920000001150e-12,4.488499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077877250015135002e+10,-9.277494259999999998e-12,4.489000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012630152100319672e+10,-9.875273789999999872e-12,4.489500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.051748194603756714e+10,-9.507979240000001543e-12,4.489999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.092691350765335464e+10,-9.151715160000001431e-12,4.490500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024563563073065186e+10,-9.760253400000001294e-12,4.491000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025110933943010712e+10,-9.755041790000001359e-12,4.491499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091883188886432266e+10,-9.158488839999999335e-12,4.492000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048720965804807472e+10,-9.535424890000000900e-12,4.492500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007098066449158287e+10,-9.929519610000000141e-12,4.492999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074807249898632622e+10,-9.303993809999999272e-12,4.493500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.072279896946996498e+10,-9.325923229999999592e-12,4.493999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007556900430863380e+10,-9.924997779999999988e-12,4.494500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.050207272740604591e+10,-9.521929870000000086e-12,4.495000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.089261773790210152e+10,-9.180529640000001589e-12,4.495499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020388770672598076e+10,-9.800186250000001942e-12,4.496000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024519823720422554e+10,-9.760670089999999819e-12,4.496500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091266204798430634e+10,-9.163666900000000906e-12,4.496999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.044792837024012756e+10,-9.571275420000001139e-12,4.497500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006251150119908333e+10,-9.937876840000000982e-12,4.498000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075201086472634506e+10,-9.300585840000000401e-12,4.498499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071183485794717979e+10,-9.335468790000002052e-12,4.499000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009586517673113441e+10,-9.905045110000000173e-12,4.499499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053705394586701775e+10,-9.490318689999999461e-12,4.500000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090984529117145348e+10,-9.166032820000000851e-12,4.500500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020520690250273132e+10,-9.798919410000000561e-12,4.500999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026756701579129219e+10,-9.739405630000000141e-12,4.501500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.091956790094870377e+10,-9.157871530000000352e-12,4.502000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045003972849078751e+10,-9.569341610000001511e-12,4.502499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011848648512918663e+10,-9.882900980000000631e-12,4.503000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.081859155355189896e+10,-9.243347390000000623e-12,4.503500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075018749348256302e+10,-9.302163340000001461e-12,4.503999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010118478008427811e+10,-9.899828800000000756e-12,4.504500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.055704142511900902e+10,-9.472350819999999951e-12,4.505000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090644969218596077e+10,-9.168886560000000641e-12,4.505499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019247990719233322e+10,-9.811154980000001353e-12,4.506000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026367789830552673e+10,-9.743096090000000848e-12,4.506499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.088354625640210152e+10,-9.188181650000001490e-12,4.507000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039384215740424919e+10,-9.621081260000001652e-12,4.507500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003944084691678810e+10,-9.960714100000000624e-12,4.507999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074192684043151283e+10,-9.309316800000001141e-12,4.508500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065205720262090492e+10,-9.387857960000001676e-12,4.509000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007117600201670074e+10,-9.929327020000000118e-12,4.509499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.056243154474912834e+10,-9.467516980000000955e-12,4.510000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085345105142633438e+10,-9.213659279999999565e-12,4.510500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014486605981383324e+10,-9.857202589999999843e-12,4.510999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023295450898220253e+10,-9.772348729999999970e-12,4.511500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086185331334519005e+10,-9.206531990000001422e-12,4.511999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038016993511142921e+10,-9.633753650000000311e-12,4.512500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010424262173198891e+10,-9.896832820000000928e-12,4.513000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.083138498560735321e+10,-9.232429659999999956e-12,4.513499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.070123584763164330e+10,-9.344715080000000421e-12,4.514000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011516598972722054e+10,-9.886145230000000959e-12,4.514500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063163889235350418e+10,-9.405887560000000309e-12,4.514999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.096639447549191475e+10,-9.118767360000000504e-12,4.515500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027139821748060036e+10,-9.735772860000000747e-12,4.516000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.043699408249780464e+10,-9.581302740000000267e-12,4.516499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.106882838346544456e+10,-9.034379840000000354e-12,4.517000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054292633638391495e+10,-9.485032600000001122e-12,4.517500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021351908061292076e+10,-9.790944650000000141e-12,4.517999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.093909814412489700e+10,-9.141521420000000585e-12,4.518500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080321597479324532e+10,-9.256502899999999643e-12,4.518999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020127200456324005e+10,-9.802699110000001408e-12,4.519500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073431589407247353e+10,-9.315917380000000902e-12,4.520000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.104719540177371407e+10,-9.052071260000001838e-12,4.520499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030307756543259811e+10,-9.705837829999999969e-12,4.521000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045175243749238014e+10,-9.567773499999999732e-12,4.521500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.110873564376712799e+10,-9.001924539999999386e-12,4.521999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054743308281281090e+10,-9.480979800000000952e-12,4.522500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027340623196513176e+10,-9.733869930000000205e-12,4.523000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.101292936519324303e+10,-9.080236210000001215e-12,4.523499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084317435711922455e+10,-9.222391590000001085e-12,4.524000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.023475494256888008e+10,-9.770629640000000862e-12,4.524499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.078830965086655426e+10,-9.269292710000000814e-12,4.525000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.107835560170143509e+10,-9.026610410000001171e-12,4.525500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033273953869043922e+10,-9.677975490000002087e-12,4.525999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
