# resistance (ohms),current (A),time (s),res min,res_max
8.871074037433908880e+07,-1.127259220000000137e-09,7.705500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.867466429966795444e+07,-1.127717829999999959e-09,7.706000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.859355969826522470e+07,-1.128750220000000003e-09,7.706499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.856703000375533104e+07,-1.129088330000000084e-09,7.707000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.849726450088077784e+07,-1.129978430000000099e-09,7.707500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.837404995355546474e+07,-1.131553890000000047e-09,7.707999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.838805311011837423e+07,-1.131374620000000100e-09,7.708500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.847729330689007044e+07,-1.130233489999999969e-09,7.709000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.847567210986697674e+07,-1.130254199999999995e-09,7.709499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.846596104505795240e+07,-1.130378270000000130e-09,7.710000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.848564838438434899e+07,-1.130126769999999988e-09,7.710500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.841520032709379494e+07,-1.131027240000000083e-09,7.710999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.830314001727350056e+07,-1.132462560000000067e-09,7.711499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.826017673817959428e+07,-1.133013820000000059e-09,7.712000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.815550482950676978e+07,-1.134359109999999964e-09,7.712500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.803671617026974261e+07,-1.135889710000000045e-09,7.712999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.802477742560923100e+07,-1.136043769999999979e-09,7.713500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.799424010822869837e+07,-1.136438019999999924e-09,7.714000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.784882903221075237e+07,-1.138319099999999976e-09,7.714499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.771744079033274949e+07,-1.140024139999999995e-09,7.715000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.762084085883179307e+07,-1.141280990000000080e-09,7.715500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.746372616884599626e+07,-1.143331120000000047e-09,7.715999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.730623026077069342e+07,-1.145393630000000156e-09,7.716500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.725298766445180774e+07,-1.146092560000000154e-09,7.717000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.717528394493754208e+07,-1.147114130000000181e-09,7.717499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.709127617747122049e+07,-1.148220630000000109e-09,7.718000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.705311663433152437e+07,-1.148723949999999956e-09,7.718500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.697229397557270527e+07,-1.149791450000000066e-09,7.718999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.680246924553793669e+07,-1.152040960000000021e-09,7.719500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.670042151057225466e+07,-1.153396930000000146e-09,7.720000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.662934980367493629e+07,-1.154343190000000114e-09,7.720499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.646809953588506579e+07,-1.156495870000000098e-09,7.721000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.629619451472909749e+07,-1.158799650000000064e-09,7.721500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.618962296246008575e+07,-1.160232479999999916e-09,7.721999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.602706290961247683e+07,-1.162424900000000118e-09,7.722500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.586204570874589682e+07,-1.164658950000000067e-09,7.723000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.576056897815184295e+07,-1.166037040000000088e-09,7.723499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.569633257745739818e+07,-1.166911080000000112e-09,7.723999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.557338278265421093e+07,-1.168587669999999954e-09,7.724500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.544976887461066246e+07,-1.170278179999999974e-09,7.725000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.534754900317005813e+07,-1.171679810000000220e-09,7.725499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.520456111262637377e+07,-1.173646090000000134e-09,7.726000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.510179617297732830e+07,-1.175063330000000021e-09,7.726500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.509473043223272264e+07,-1.175160900000000187e-09,7.726999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.507216803876589239e+07,-1.175472569999999946e-09,7.727500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.503939364871382713e+07,-1.175925600000000140e-09,7.728000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.511619415943570435e+07,-1.174864560000000062e-09,7.728499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.521229932855010033e+07,-1.173539509999999950e-09,7.729000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.526334881283746660e+07,-1.172836880000000014e-09,7.729500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.535584214690017700e+07,-1.171565970000000161e-09,7.729999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.546924100476408005e+07,-1.170011560000000100e-09,7.730500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.549777067127907276e+07,-1.169621140000000053e-09,7.731000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.548358164718107879e+07,-1.169815280000000066e-09,7.731499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.557077814060927927e+07,-1.168623240000000209e-09,7.732000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.561366617392577231e+07,-1.168037820000000040e-09,7.732500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.561223690631894767e+07,-1.168057320000000052e-09,7.732999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.568966633866375685e+07,-1.167001860000000223e-09,7.733500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.575828387931816280e+07,-1.166068110000000149e-09,7.734000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.578930306734763086e+07,-1.165646490000000083e-09,7.734499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.587264099804617465e+07,-1.164515250000000168e-09,7.735000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.594833727956528962e+07,-1.163489640000000135e-09,7.735500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.596738622601138055e+07,-1.163231830000000009e-09,7.735999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.599538940879409015e+07,-1.162853039999999864e-09,7.736499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.605235616385240853e+07,-1.162083229999999895e-09,7.737000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.605063823629303277e+07,-1.162106430000000053e-09,7.737500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.602936235475371778e+07,-1.162393830000000058e-09,7.737999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.611172157145728171e+07,-1.161282090000000155e-09,7.738500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.622027481660710275e+07,-1.159820010000000078e-09,7.739000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.623896480816379189e+07,-1.159568650000000147e-09,7.739499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.626607433504493535e+07,-1.159204249999999999e-09,7.740000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.630448832791776955e+07,-1.158688290000000093e-09,7.740500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.623724983339178562e+07,-1.159591710000000095e-09,7.740999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.616088441114984453e+07,-1.160619470000000193e-09,7.741500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.614061209330981970e+07,-1.160892610000000160e-09,7.742000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.608019466794998944e+07,-1.161707410000000160e-09,7.742499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.603229327087320387e+07,-1.162354230000000049e-09,7.743000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.608512320804131031e+07,-1.161640900000000217e-09,7.743500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.610601296543012559e+07,-1.161359080000000047e-09,7.743999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.602753063358639181e+07,-1.162418580000000089e-09,7.744500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.597305724748145044e+07,-1.163155100000000034e-09,7.745000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.596197975562709570e+07,-1.163304990000000210e-09,7.745499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.589697508218944073e+07,-1.164185350000000057e-09,7.746000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.584852410805551708e+07,-1.164842389999999978e-09,7.746500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.590313787239730358e+07,-1.164101830000000027e-09,7.746999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.594815334075358510e+07,-1.163492130000000060e-09,7.747500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.598178068422564864e+07,-1.163037090000000011e-09,7.748000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.610742317801386118e+07,-1.161340059999999899e-09,7.748499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.624594663456155360e+07,-1.159474780000000126e-09,7.748999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.630564062079232931e+07,-1.158672820000000042e-09,7.749500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.637064263238856196e+07,-1.157800809999999962e-09,7.750000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.646542967724235356e+07,-1.156531580000000148e-09,7.750499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.654394792546799779e+07,-1.155482300000000139e-09,7.751000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.668682094799858332e+07,-1.153577889999999970e-09,7.751500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.686482798205891252e+07,-1.151213929999999927e-09,7.751999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.692674819404682517e+07,-1.150393889999999953e-09,7.752500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.689416497514140606e+07,-1.150825260000000025e-09,7.753000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.693269840008626878e+07,-1.150315150000000123e-09,7.753499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.695160179067087173e+07,-1.150065069999999897e-09,7.754000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.692850128161732852e+07,-1.150370690000000002e-09,7.754500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.699873125400274992e+07,-1.149442050000000150e-09,7.754999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.707456001268362999e+07,-1.148441059999999983e-09,7.755500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.704873435579732060e+07,-1.148781780000000110e-09,7.756000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.706556719804058969e+07,-1.148559680000000035e-09,7.756499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.722113625608278811e+07,-1.146511090000000103e-09,7.757000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.734159030449652672e+07,-1.144929920000000156e-09,7.757500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.739371449548417330e+07,-1.144247049999999942e-09,7.757999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.747184423475830257e+07,-1.143225010000000096e-09,7.758500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.749680997567930818e+07,-1.142898809999999924e-09,7.759000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.742592827298830450e+07,-1.143825430000000083e-09,7.759499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.741359985157170892e+07,-1.143986750000000098e-09,7.760000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.744731943927764893e+07,-1.143545630000000019e-09,7.760500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.740599070521198213e+07,-1.144086340000000163e-09,7.760999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.735192821781924367e+07,-1.144794419999999976e-09,7.761499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.741232532843019068e+07,-1.144003429999999955e-09,7.762000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.745429791436016560e+07,-1.143454380000000089e-09,7.762500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.749329385775904357e+07,-1.142944740000000006e-09,7.762999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.766086382137267292e+07,-1.140759920000000159e-09,7.763500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.779826045833343267e+07,-1.138974730000000026e-09,7.764000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.783104861647038162e+07,-1.138549540000000187e-09,7.764499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.790214704861859977e+07,-1.137628640000000073e-09,7.765000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.797999222362443805e+07,-1.136622060000000233e-09,7.765500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.796312585764047503e+07,-1.136840000000000181e-09,7.765999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.795195121579675376e+07,-1.136984440000000068e-09,7.766500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.800835241508427262e+07,-1.136255790000000233e-09,7.767000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.801510853270654380e+07,-1.136168570000000057e-09,7.767499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.800112880807945132e+07,-1.136349060000000062e-09,7.768000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.804570685083292425e+07,-1.135773720000000129e-09,7.768500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.808943304354788363e+07,-1.135209939999999993e-09,7.768999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.805153522518396378e+07,-1.135698540000000028e-09,7.769500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.807008913608948886e+07,-1.135459280000000231e-09,7.770000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.819156718231628835e+07,-1.133895260000000167e-09,7.770499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.824996307842169702e+07,-1.133144950000000004e-09,7.771000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.830644391813609004e+07,-1.132420189999999920e-09,7.771500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.842681906545533240e+07,-1.130878630000000026e-09,7.771999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.851794519434437156e+07,-1.129714430000000109e-09,7.772500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.858089979308742285e+07,-1.128911540000000018e-09,7.773000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.869334961743231118e+07,-1.127480250000000202e-09,7.773499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.877526286532886326e+07,-1.126439919999999943e-09,7.773999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.877800240190660954e+07,-1.126405159999999989e-09,7.774500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.883124491224597394e+07,-1.125730029999999926e-09,7.775000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.889897200784727931e+07,-1.124872400000000211e-09,7.775499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.893135301707886159e+07,-1.124462820000000012e-09,7.776000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.897833782325440645e+07,-1.123869050000000077e-09,7.776500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.904506284796084464e+07,-1.123026890000000000e-09,7.776999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.902413514632882178e+07,-1.123290890000000196e-09,7.777500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.894182548222790658e+07,-1.124330419999999993e-09,7.778000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.892312152417857945e+07,-1.124566910000000065e-09,7.778499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.887469184811374545e+07,-1.125179710000000193e-09,7.779000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.879571810708875954e+07,-1.126180429999999985e-09,7.779500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.880082925055980682e+07,-1.126115610000000126e-09,7.779999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.882167890613117814e+07,-1.125851270000000069e-09,7.780500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.877745621498078108e+07,-1.126412090000000254e-09,7.781000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.874377349280637503e+07,-1.126839619999999970e-09,7.781499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.874608736250036955e+07,-1.126810239999999993e-09,7.782000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.872010224601414800e+07,-1.127140270000000063e-09,7.782500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.870679788223519921e+07,-1.127309319999999978e-09,7.782999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.879387864945504069e+07,-1.126203760000000101e-09,7.783500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.886654507472015917e+07,-1.125282859999999987e-09,7.784000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.886330573558965325e+07,-1.125323880000000118e-09,7.784499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.895009841661264002e+07,-1.124225850000000077e-09,7.785000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.902294636770755053e+07,-1.123305890000000015e-09,7.785500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.902311754987227917e+07,-1.123303730000000112e-09,7.785999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.903733747803327441e+07,-1.123124330000000000e-09,7.786499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.911466505148117244e+07,-1.122149760000000272e-09,7.787000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.914052903673844039e+07,-1.121824170000000129e-09,7.787500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.916650503751519322e+07,-1.121497360000000135e-09,7.787999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.934267742189303041e+07,-1.119285910000000153e-09,7.788500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.952801386165818572e+07,-1.116968820000000245e-09,7.789000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.962711195758141577e+07,-1.115733820000000093e-09,7.789499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.977619288881878555e+07,-1.113881050000000008e-09,7.790000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
8.995940500885510445e+07,-1.111612510000000066e-09,7.790500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.010043946489347517e+07,-1.109872500000000191e-09,7.790999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.027679551608876884e+07,-1.107704360000000201e-09,7.791500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.048810077855238318e+07,-1.105117680000000010e-09,7.792000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.057502469233678281e+07,-1.104057110000000165e-09,7.792499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.064691284307487309e+07,-1.103181530000000105e-09,7.793000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.080897319061213732e+07,-1.101212760000000058e-09,7.793500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.092728215180286765e+07,-1.099779929999999999e-09,7.793999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.095908284792488813e+07,-1.099395430000000061e-09,7.794500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.104577213297228515e+07,-1.098348639999999977e-09,7.795000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.117320060776419938e+07,-1.096813530000000071e-09,7.795499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.130341875425542891e+07,-1.095249240000000044e-09,7.796000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.149197882044862211e+07,-1.092991990000000145e-09,7.796500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.168669998139585555e+07,-1.090670730000000066e-09,7.796999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.180437889628110826e+07,-1.089272660000000169e-09,7.797500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.198374283008570969e+07,-1.087148630000000012e-09,7.798000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.226621537907487154e+07,-1.083820330000000112e-09,7.798499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.243051482900182903e+07,-1.081893790000000209e-09,7.798999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.245474171663068235e+07,-1.081610290000000000e-09,7.799500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.252090773594880104e+07,-1.080836780000000093e-09,7.800000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.259834655096021295e+07,-1.079932890000000065e-09,7.800499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.264365897835779190e+07,-1.079404690000000022e-09,7.801000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.272817836124162376e+07,-1.078420839999999900e-09,7.801500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.282360389888468385e+07,-1.077312190000000114e-09,7.801999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.282240453635714948e+07,-1.077326110000000084e-09,7.802500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.277718310695977509e+07,-1.077851220000000219e-09,7.803000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.281839568526633084e+07,-1.077372640000000152e-09,7.803499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.286287946152159572e+07,-1.076856550000000081e-09,7.804000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.289306035704301298e+07,-1.076506680000000139e-09,7.804500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.298827924584832788e+07,-1.075404349999999968e-09,7.804999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.308245885543556511e+07,-1.074316269999999998e-09,7.805500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.302915602591428161e+07,-1.074931819999999969e-09,7.806000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.299906048629134893e+07,-1.075279680000000056e-09,7.806499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.307731425223571062e+07,-1.074375650000000026e-09,7.807000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.314743130449129641e+07,-1.073566910000000137e-09,7.807500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.321535836005996168e+07,-1.072784590000000068e-09,7.807999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.335407050866776705e+07,-1.071190569999999954e-09,7.808500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.336895197011476755e+07,-1.071019840000000000e-09,7.809000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.329310460028485954e+07,-1.071890580000000006e-09,7.809499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.325028860498072207e+07,-1.072382739999999976e-09,7.810000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.323416450347864628e+07,-1.072568200000000201e-09,7.810500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.312702704361370206e+07,-1.073802130000000135e-09,7.810999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.303094839163027704e+07,-1.074911109999999943e-09,7.811499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.295144801020553708e+07,-1.075830470000000228e-09,7.812000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.284895888462403417e+07,-1.077018000000000054e-09,7.812500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.280992077169741690e+07,-1.077471019999999997e-09,7.812999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.287558104821015894e+07,-1.076709279999999995e-09,7.813500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.295589867271618545e+07,-1.075778960000000104e-09,7.814000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.300268448528660834e+07,-1.075237779999999934e-09,7.814499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.311692797868414223e+07,-1.073918589999999870e-09,7.815000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.320000029451200366e+07,-1.072961370000000090e-09,7.815500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.317886017654785514e+07,-1.073204800000000057e-09,7.815999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.316630379012447596e+07,-1.073349440000000215e-09,7.816500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.316723168710716069e+07,-1.073338750000000157e-09,7.817000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.310147924378398061e+07,-1.074096790000000014e-09,7.817499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.307656314269365370e+07,-1.074384320000000184e-09,7.818000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.314450830224946141e+07,-1.073600600000000082e-09,7.818500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.311333061839692295e+07,-1.073960080000000027e-09,7.818999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
9.296663178434686363e+07,-1.075654760000000010e-09,7.819500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
