# resistance (ohms),current (A),time (s),res min,res_max
3.247952584881115705e+07,-3.078862680000000208e-09,7.634499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250529369836318865e+07,-3.076421980000000147e-09,7.635000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247412007474763319e+07,-3.079375199999999886e-09,7.635500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248502586490244418e+07,-3.078341399999999972e-09,7.635999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255428922553554177e+07,-3.071791840000000129e-09,7.636499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255475807973285019e+07,-3.071747600000000337e-09,7.637000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255395857698886096e+07,-3.071823040000000149e-09,7.637500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260219328647159413e+07,-3.067278300000000058e-09,7.637999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260634360066661611e+07,-3.066887880000000011e-09,7.638500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258441891420465708e+07,-3.068951460000000130e-09,7.639000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259931328633781523e+07,-3.067549280000000329e-09,7.639499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260565595445663109e+07,-3.066952559999999867e-09,7.640000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257236599295417964e+07,-3.070087080000000324e-09,7.640500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256267765138639137e+07,-3.071000520000000500e-09,7.640999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258176179712448642e+07,-3.069201740000000006e-09,7.641500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255048696081851423e+07,-3.072150660000000443e-09,7.642000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252172569981046021e+07,-3.074867580000000130e-09,7.642499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257069528037858009e+07,-3.070244559999999983e-09,7.643000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257291409361003339e+07,-3.070035420000000152e-09,7.643500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254806186772053689e+07,-3.072379560000000204e-09,7.643999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254973322564145550e+07,-3.072221800000000125e-09,7.644500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257264863489137217e+07,-3.070060439999999938e-09,7.645000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256196894359230250e+07,-3.071067360000000052e-09,7.645499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256968814035060257e+07,-3.070339500000000221e-09,7.646000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261060642103231326e+07,-3.066486980000000429e-09,7.646500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259209288579601049e+07,-3.068228860000000155e-09,7.646999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256956678704617172e+07,-3.070350940000000311e-09,7.647500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262398012870760262e+07,-3.065229920000000235e-09,7.648000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263151536743689701e+07,-3.064522100000000340e-09,7.648499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258204736228060722e+07,-3.069174840000000117e-09,7.648999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258447752259852737e+07,-3.068945939999999942e-09,7.649500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258897464670325071e+07,-3.068522440000000186e-09,7.650000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252774660698033497e+07,-3.074298420000000016e-09,7.650499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251711346416216716e+07,-3.075303720000000358e-09,7.651000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255423369306673110e+07,-3.071797080000000311e-09,7.651500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252088212996844202e+07,-3.074947340000000161e-09,7.651999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250054542415330932e+07,-3.076871440000000154e-09,7.652500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251706080758656934e+07,-3.075308700000000208e-09,7.653000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250640210338785872e+07,-3.076317080000000208e-09,7.653499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247406755732252449e+07,-3.079380180000000150e-09,7.654000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249501164202031493e+07,-3.077395420000000424e-09,7.654500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251844156591488793e+07,-3.075178120000000025e-09,7.654999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248466960732622445e+07,-3.078375160000000228e-09,7.655500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248240476857293397e+07,-3.078589800000000159e-09,7.656000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251994913515731692e+07,-3.075035560000000241e-09,7.656499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250762133055189252e+07,-3.076201700000000321e-09,7.657000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251033739325677603e+07,-3.075944700000000288e-09,7.657500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253694009912886471e+07,-3.073429759999999969e-09,7.657999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252185367749381065e+07,-3.074855480000000409e-09,7.658500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249395955163612962e+07,-3.077495060000000092e-09,7.659000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252692261516588181e+07,-3.074376299999999944e-09,7.659499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255035600291810185e+07,-3.072163020000000081e-09,7.660000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253144958369634300e+07,-3.073948479999999969e-09,7.660500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254242950297700241e+07,-3.072911319999999976e-09,7.660999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258044847417386621e+07,-3.069325460000000236e-09,7.661499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256419653602397442e+07,-3.070857280000000169e-09,7.662000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255115257381442562e+07,-3.072087840000000187e-09,7.662500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258980582139838487e+07,-3.068444180000000220e-09,7.662999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258015295925692096e+07,-3.069353300000000177e-09,7.663500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254722286329402030e+07,-3.072458760000000222e-09,7.664000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256046320098175481e+07,-3.071209380000000325e-09,7.664499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255993863050670922e+07,-3.071258860000000299e-09,7.665000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253363299325254187e+07,-3.073742180000000381e-09,7.665500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253224798119833693e+07,-3.073873040000000157e-09,7.665999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255868261370971426e+07,-3.071377340000000348e-09,7.666500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252455942491999269e+07,-3.074599680000000344e-09,7.667000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250374480519462377e+07,-3.076568580000000143e-09,7.667499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252996930771371722e+07,-3.074088360000000222e-09,7.668000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251299576953904331e+07,-3.075693199999999939e-09,7.668500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248591992010230944e+07,-3.078256680000000180e-09,7.668999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250515296063596383e+07,-3.076435300000000340e-09,7.669500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250691226982505992e+07,-3.076268799999999790e-09,7.670000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247254441498831287e+07,-3.079524620000000037e-09,7.670499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248348185712431371e+07,-3.078487720000000375e-09,7.671000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250366662486911938e+07,-3.076575980000000020e-09,7.671500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248385370561250299e+07,-3.078452480000000143e-09,7.671999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248128533902942762e+07,-3.078695900000000066e-09,7.672500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253290565141792223e+07,-3.073810900000000036e-09,7.673000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254825848915540799e+07,-3.072361000000000243e-09,7.673499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255092307093871757e+07,-3.072109499999999895e-09,7.673999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261131022852440923e+07,-3.066420800000000095e-09,7.674500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264037789306112379e+07,-3.063690020000000291e-09,7.675000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260941816345635056e+07,-3.066598720000000231e-09,7.675499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262546897317248210e+07,-3.065090039999999982e-09,7.676000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268409451876687631e+07,-3.059592180000000383e-09,7.676500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267737084095985070e+07,-3.060221720000000223e-09,7.676999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267135056652546674e+07,-3.060785620000000067e-09,7.677500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271448091318102926e+07,-3.056750319999999995e-09,7.678000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269873631417280436e+07,-3.058222160000000329e-09,7.678499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266755676611938328e+07,-3.061141080000000301e-09,7.679000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268531001885811612e+07,-3.059478400000000179e-09,7.679500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269568379831565544e+07,-3.058507680000000024e-09,7.679999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266822418741336837e+07,-3.061078540000000052e-09,7.680500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267563339199306816e+07,-3.060384440000000064e-09,7.681000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269096887139791250e+07,-3.058948800000000102e-09,7.681499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266623651766420156e+07,-3.061264800000000118e-09,7.682000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265603327007118985e+07,-3.062221280000000531e-09,7.682500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270742400698232651e+07,-3.057409840000000210e-09,7.682999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270624280344098061e+07,-3.057520260000000336e-09,7.683500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268076320013771951e+07,-3.059904060000000044e-09,7.684000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269333621209056303e+07,-3.058727300000000218e-09,7.684499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268060513212432340e+07,-3.059918859999999799e-09,7.685000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263362639482890442e+07,-3.064323860000000260e-09,7.685500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262633500926985964e+07,-3.065008680000000268e-09,7.685999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267817641710904986e+07,-3.060146280000000411e-09,7.686499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266422305613984168e+07,-3.061453499999999886e-09,7.687000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266766305652401596e+07,-3.061131120000000601e-09,7.687500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268356873455823958e+07,-3.059641400000000026e-09,7.687999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264423123974714056e+07,-3.063328380000000237e-09,7.688500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.257656729595277458e+07,-3.069691140000000503e-09,7.689000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255178515389510617e+07,-3.072028140000000182e-09,7.689499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249503445003320649e+07,-3.077393260000000315e-09,7.690000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.240143522286925465e+07,-3.086283040000000118e-09,7.690500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.234792287194175273e+07,-3.091388600000000394e-09,7.690999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231961524247869104e+07,-3.094096240000000101e-09,7.691500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224637218961418793e+07,-3.101124040000000356e-09,7.692000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221094800388948619e+07,-3.104534520000000108e-09,7.692499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220743069485895336e+07,-3.104873560000000402e-09,7.693000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216523647373644635e+07,-3.108946520000000319e-09,7.693500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211980987153919786e+07,-3.113343460000000032e-09,7.693999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212303048721012846e+07,-3.113031320000000454e-09,7.694500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209679407078234106e+07,-3.115575960000000313e-09,7.695000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204185209313174337e+07,-3.120918220000000356e-09,7.695499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207122151091745123e+07,-3.118060220000000033e-09,7.696000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212186201851160079e+07,-3.113144559999999908e-09,7.696500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211254785219205171e+07,-3.114047520000000548e-09,7.696999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212819241301988810e+07,-3.112531160000000415e-09,7.697500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218284469519485906e+07,-3.107245520000000306e-09,7.698000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218639848890781403e+07,-3.106902440000000213e-09,7.698499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218079717640021816e+07,-3.107443220000000048e-09,7.698999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221809391738045216e+07,-3.103845939999999894e-09,7.699500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223261738458482921e+07,-3.102447400000000178e-09,7.700000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221168613043842837e+07,-3.104463380000000012e-09,7.700499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221948158299957588e+07,-3.103712260000000376e-09,7.701000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223384836963064224e+07,-3.102328920000000543e-09,7.701500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220403694606850669e+07,-3.105200760000000066e-09,7.701999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220252222906296700e+07,-3.105346820000000138e-09,7.702500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224397265192636102e+07,-3.101354820000000220e-09,7.703000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223620462583347410e+07,-3.102102159999999975e-09,7.703499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221978325622924790e+07,-3.103683199999999964e-09,7.704000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.223909773494611681e+07,-3.101823780000000240e-09,7.704500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225956219231958687e+07,-3.099856079999999997e-09,7.704999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224713149027777091e+07,-3.101051020000000158e-09,7.705500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.228494954750221968e+07,-3.097418500000000185e-09,7.706000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233355397750568017e+07,-3.092762399999999916e-09,7.706499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232165100441340730e+07,-3.093901360000000100e-09,7.707000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.233248409046171233e+07,-3.092864740000000031e-09,7.707500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.237089169279078767e+07,-3.089195100000000137e-09,7.707999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.237191906168205664e+07,-3.089097060000000152e-09,7.708500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.235730918480600417e+07,-3.090491840000000075e-09,7.709000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.239947421614850685e+07,-3.086469840000000107e-09,7.709499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241348193402171135e+07,-3.085135999999999923e-09,7.710000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.240444018082662672e+07,-3.085996840000000289e-09,7.710500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243899499893204495e+07,-3.082709560000000105e-09,7.710999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247550014170034975e+07,-3.079244340000000110e-09,7.711499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.246084195075091720e+07,-3.080634820000000317e-09,7.712000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248747133662891388e+07,-3.078109680000000056e-09,7.712500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254677689496236667e+07,-3.072500859999999993e-09,7.712999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253969812258242071e+07,-3.073169260000000061e-09,7.713500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253769324192957208e+07,-3.073358620000000288e-09,7.714000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259565200600292161e+07,-3.067893839999999984e-09,7.714499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262006005561824515e+07,-3.065598280000000446e-09,7.715000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260240055387566239e+07,-3.067258800000000046e-09,7.715500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263461171962296590e+07,-3.064231340000000464e-09,7.715999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265712894315319136e+07,-3.062118540000000289e-09,7.716500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261342864055599645e+07,-3.066221619999999964e-09,7.717000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261168500936979428e+07,-3.066385560000000276e-09,7.717499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263696387463423982e+07,-3.064010500000000211e-09,7.718000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260316672210943699e+07,-3.067186720000000312e-09,7.718500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259361451588172838e+07,-3.068085620000000238e-09,7.718999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263072486734092981e+07,-3.064596340000000183e-09,7.719500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264461658182907104e+07,-3.063292220000000456e-09,7.720000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263129473909586295e+07,-3.064542819999999996e-09,7.720499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267858007439004630e+07,-3.060108479999999942e-09,7.721000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269230138017873466e+07,-3.058824120000000145e-09,7.721500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263901381924747676e+07,-3.063818060000000326e-09,7.721999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262292392768677324e+07,-3.065329160000000189e-09,7.722500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265168969359602407e+07,-3.062628639999999939e-09,7.723000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263087947183606401e+07,-3.064581820000000021e-09,7.723499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261518947820419446e+07,-3.066056080000000382e-09,7.723999999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265311773437518254e+07,-3.062494700000000091e-09,7.724500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265257993878908083e+07,-3.062545140000000205e-09,7.725000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260059518385017663e+07,-3.067428660000000260e-09,7.725499999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262287092786563188e+07,-3.065334140000000039e-09,7.726000000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265003066197029501e+07,-3.062784259999999998e-09,7.726500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263262515620095283e+07,-3.064417880000000536e-09,7.726999999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263130772967806831e+07,-3.064541600000000352e-09,7.727500000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265808859731863439e+07,-3.062028560000000226e-09,7.728000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263591940097579360e+07,-3.064108560000000285e-09,7.728499999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262802719084053487e+07,-3.064849720000000220e-09,7.729000000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266920733349741623e+07,-3.060986419999999969e-09,7.729500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266169500361574814e+07,-3.061690459999999983e-09,7.729999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261969806359359995e+07,-3.065632300000000206e-09,7.730500000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265690092959566787e+07,-3.062139919999999990e-09,7.731000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268735599789610878e+07,-3.059286900000000345e-09,7.731499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266552329495408386e+07,-3.061331640000000497e-09,7.732000000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266559649381598830e+07,-3.061324780000000130e-09,7.732500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269657665796100721e+07,-3.058424160000000201e-09,7.732999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264515411512832344e+07,-3.063241779999999928e-09,7.733500000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263045143818421289e+07,-3.064622020000000014e-09,7.734000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265706580718146265e+07,-3.062124460000000191e-09,7.734499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266441105407048762e+07,-3.061435879999999977e-09,7.735000000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264513130903398618e+07,-3.063243920000000362e-09,7.735500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268798683076846600e+07,-3.059227860000000385e-09,7.735999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272655571818835661e+07,-3.055622500000000219e-09,7.736499999999999488e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270279189293864742e+07,-3.057842899999999952e-09,7.737000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270434676612485573e+07,-3.057697520000000427e-09,7.737500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273827459707106650e+07,-3.054528720000000293e-09,7.737999999999999545e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271826827912064269e+07,-3.056396480000000359e-09,7.738500000000000512e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269536331293694302e+07,-3.058537659999999985e-09,7.739000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272621149358685315e+07,-3.055654640000000290e-09,7.739499999999999602e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272218308321903646e+07,-3.056030820000000181e-09,7.740000000000000568e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269715909556100518e+07,-3.058369680000000288e-09,7.740500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271801350565570593e+07,-3.056420280000000501e-09,7.740999999999999659e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275637756680530310e+07,-3.052840620000000256e-09,7.741500000000000625e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274677120274351910e+07,-3.053736180000000192e-09,7.742000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273371324604666233e+07,-3.054954360000000069e-09,7.742499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277428380242128298e+07,-3.051172699999999952e-09,7.743000000000000682e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276925431267963350e+07,-3.051641000000000340e-09,7.743500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274764369078230858e+07,-3.053654820000000478e-09,7.743999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273926346465887874e+07,-3.054436460000000000e-09,7.744500000000000739e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271589432957192138e+07,-3.056618260000000249e-09,7.745000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266704880144793913e+07,-3.061188680000000172e-09,7.745499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267819371650227904e+07,-3.060144660000000226e-09,7.746000000000000796e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269592539584989473e+07,-3.058485080000000264e-09,7.746500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265154768531937897e+07,-3.062641960000000132e-09,7.746999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263496126223571226e+07,-3.064198520000000259e-09,7.747500000000000853e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266019730430177599e+07,-3.061830860000000484e-09,7.748000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.264262602980059013e+07,-3.063479020000000032e-09,7.748499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
