# resistance (ohms),current (A),time (s),res min,res_max
1.972013927703326941e+07,-5.070958100000000255e-09,7.021999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.968397011977272481e+07,-5.080275950000000939e-09,7.022500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967016864514140785e+07,-5.083840499999999842e-09,7.023000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967146838029811531e+07,-5.083504599999999473e-09,7.023499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966430320750938728e+07,-5.085356900000000153e-09,7.023999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966092822171612829e+07,-5.086229850000000492e-09,7.024500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967701788654699922e+07,-5.082070899999999882e-09,7.025000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.968265633508289233e+07,-5.080615050000000674e-09,7.025499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967442273399221525e+07,-5.082741250000000157e-09,7.026000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967854041589453816e+07,-5.081677700000000272e-09,7.026500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966957590840445086e+07,-5.083993699999999874e-09,7.026999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.965420181136858091e+07,-5.087970550000000339e-09,7.027500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.964934293481446430e+07,-5.089228700000000219e-09,7.028000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.964365390349065140e+07,-5.090702600000000217e-09,7.028499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.962286521009735763e+07,-5.096095750000000517e-09,7.029000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961822079138254747e+07,-5.097302200000000460e-09,7.029500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.962788782905491441e+07,-5.094791700000000068e-09,7.029999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.960998197107282653e+07,-5.099443749999999873e-09,7.030500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.959732763393399492e+07,-5.102736549999999831e-09,7.031000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.960419387422461063e+07,-5.100949350000000050e-09,7.031499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.960165842967409641e+07,-5.101609150000000272e-09,7.032000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.958355837289848551e+07,-5.106324300000000339e-09,7.032500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957803059519533068e+07,-5.107766050000000015e-09,7.032999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957029656396866217e+07,-5.109784600000000751e-09,7.033500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.954507298565130681e+07,-5.116378950000000148e-09,7.034000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.952463946044830605e+07,-5.121733499999999724e-09,7.034499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.950933210367314145e+07,-5.125752099999999435e-09,7.035000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.947425471394296363e+07,-5.134984700000000241e-09,7.035500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.943493773667867482e+07,-5.145372799999999638e-09,7.035999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.941645721244350448e+07,-5.150270150000000710e-09,7.036499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.939271744118368253e+07,-5.156574900000000434e-09,7.037000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.937111294404886290e+07,-5.162326000000000687e-09,7.037500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.936750174460034817e+07,-5.163288550000000637e-09,7.037999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.936183339059111848e+07,-5.164800149999999418e-09,7.038500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.935614662323650718e+07,-5.166317550000000048e-09,7.039000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.937192011895753816e+07,-5.162110899999999949e-09,7.039499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.940512559031241015e+07,-5.153277649999999885e-09,7.040000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.942115933756134659e+07,-5.149023200000000265e-09,7.040500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.943303139811401069e+07,-5.145877550000000065e-09,7.040999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.946011700103445351e+07,-5.138715249999999948e-09,7.041500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.947295341620691493e+07,-5.135327849999999613e-09,7.042000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.947352070982151479e+07,-5.135178249999999901e-09,7.042499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.949206314863190427e+07,-5.130293250000000284e-09,7.043000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.951165069930731878e+07,-5.125142999999999659e-09,7.043500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.950682113546124101e+07,-5.126411899999999656e-09,7.043999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.950869706982003525e+07,-5.125918950000000510e-09,7.044500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.952156814101943746e+07,-5.122539300000000163e-09,7.045000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.952325804755041748e+07,-5.122095900000000268e-09,7.045499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.952941892625867948e+07,-5.120480050000000515e-09,7.046000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.955519747816173732e+07,-5.113729999999999463e-09,7.046500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.956319704465825111e+07,-5.111638950000000431e-09,7.046999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.955779531427494437e+07,-5.113050750000000486e-09,7.047500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957163446222716570e+07,-5.109435300000000247e-09,7.048000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.958098340319763124e+07,-5.106995800000000154e-09,7.048499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.956786675284615904e+07,-5.110419100000000353e-09,7.048999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957507254668699205e+07,-5.108537899999999559e-09,7.049500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.959270988181050867e+07,-5.103939199999999389e-09,7.050000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.958256396703267470e+07,-5.106583600000000278e-09,7.050499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957617387792552635e+07,-5.108250499999999761e-09,7.051000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.958902461427545547e+07,-5.104899400000000244e-09,7.051500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.958729894115077332e+07,-5.105349150000000509e-09,7.051999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957173290628334135e+07,-5.109409600000000326e-09,7.052500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957385141716445982e+07,-5.108856600000000235e-09,7.053000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957920087785305083e+07,-5.107460750000000301e-09,7.053499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.956853857643362880e+07,-5.110243650000000672e-09,7.054000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.956293737348159403e+07,-5.111706799999999726e-09,7.054500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957166702143575251e+07,-5.109426800000000019e-09,7.054999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957328937329126522e+07,-5.109003299999999850e-09,7.055500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957060162544218823e+07,-5.109704950000000177e-09,7.056000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957528636539609358e+07,-5.108482099999999969e-09,7.056499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.957523999929372594e+07,-5.108494199999999691e-09,7.057000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.956752616797071695e+07,-5.110508049999999756e-09,7.057500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.958508661068785191e+07,-5.105925850000000710e-09,7.057999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.959748317754494026e+07,-5.102696049999999328e-09,7.058500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.958887515262549743e+07,-5.104938350000000252e-09,7.059000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.959203524599303678e+07,-5.104114950000000819e-09,7.059499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.960866823925571889e+07,-5.099785399999999593e-09,7.060000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.960958454526285082e+07,-5.099547100000000558e-09,7.060500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.960807055242611095e+07,-5.099940850000000343e-09,7.060999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.962010551084520295e+07,-5.096812550000000710e-09,7.061499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.962031454012950510e+07,-5.096758249999999945e-09,7.062000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961016078910110518e+07,-5.099397249999999939e-09,7.062500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961861067708750069e+07,-5.097200899999999601e-09,7.062999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.962453399581573904e+07,-5.095662399999999689e-09,7.063500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961548336802674830e+07,-5.098013550000000570e-09,7.064000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961959200293265656e+07,-5.096945950000000221e-09,7.064499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.962784256181659177e+07,-5.094803449999999678e-09,7.065000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961676030105999112e+07,-5.097681699999999838e-09,7.065500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.960470350165000558e+07,-5.100816749999999967e-09,7.065999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961486314293169603e+07,-5.098174749999999844e-09,7.066500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961132414729104936e+07,-5.099094749999999464e-09,7.067000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.961124684218477458e+07,-5.099114850000000908e-09,7.067499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.963321213456984237e+07,-5.093410050000000525e-09,7.068000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.964581966229857877e+07,-5.090141399999999994e-09,7.068500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.964049449658613652e+07,-5.091521500000000697e-09,7.068999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.965830562233045325e+07,-5.086908400000000073e-09,7.069500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.968989982960360870e+07,-5.078745999999999617e-09,7.070000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.969289055339326710e+07,-5.077974700000000249e-09,7.070499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.970004067959900200e+07,-5.076131650000000036e-09,7.071000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.972201056943962723e+07,-5.070476949999999906e-09,7.071500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.971912764748391509e+07,-5.071218250000000465e-09,7.071999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.970710609177687764e+07,-5.074311750000000585e-09,7.072500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.970845946008320898e+07,-5.073963299999999524e-09,7.073000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.970394895510746539e+07,-5.075124800000000854e-09,7.073499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967867266093467176e+07,-5.081643550000000140e-09,7.073999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966886521308245510e+07,-5.084177399999999703e-09,7.074500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967343785083273053e+07,-5.082995700000000205e-09,7.075000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966674658576920629e+07,-5.084725100000000586e-09,7.075499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966238234497386217e+07,-5.085853700000000527e-09,7.076000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966545810955066234e+07,-5.085058250000000078e-09,7.076500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966044214446980506e+07,-5.086355600000000046e-09,7.076999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.965531476910474524e+07,-5.087682449999999491e-09,7.077500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966967166469417885e+07,-5.083968949999999429e-09,7.078000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967413513559428602e+07,-5.082815550000000681e-09,7.078499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966198878460497782e+07,-5.085955499999999891e-09,7.079000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966378158352354169e+07,-5.085491800000000969e-09,7.079500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.967367491823547333e+07,-5.082934449999999705e-09,7.079999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966734108601563051e+07,-5.084571399999999567e-09,7.080500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.966536007392287627e+07,-5.085083599999999887e-09,7.081000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.968295812973240763e+07,-5.080537149999999830e-09,7.081499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.968171168854935095e+07,-5.080858900000000651e-09,7.082000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.968340541494813561e+07,-5.080421699999999424e-09,7.082500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.970164945065940171e+07,-5.075717150000000254e-09,7.082999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.971188808693810180e+07,-5.073080749999999434e-09,7.083500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.970660588387423381e+07,-5.074440550000000283e-09,7.084000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.971673071564486250e+07,-5.071834750000000946e-09,7.084499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.973893735450490937e+07,-5.066128850000000212e-09,7.085000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.973190516960820556e+07,-5.067934350000000036e-09,7.085500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.973392356183112040e+07,-5.067416000000000237e-09,7.085999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.975544380515608937e+07,-5.061895900000000000e-09,7.086499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.975355523746405914e+07,-5.062379849999999587e-09,7.087000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.973828007792396843e+07,-5.066297549999999395e-09,7.087500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974584510642324388e+07,-5.064356550000000218e-09,7.087999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.975346295489879325e+07,-5.062403500000000509e-09,7.088500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974964871299834177e+07,-5.063381200000000324e-09,7.089000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.975574354286979511e+07,-5.061819100000000334e-09,7.089499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.976499832061750442e+07,-5.059448950000000014e-09,7.090000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.975741900221339613e+07,-5.061389849999999986e-09,7.090500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974740852783148736e+07,-5.063955599999999792e-09,7.090999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.975044054345154390e+07,-5.063178200000000134e-09,7.091500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974300354597176611e+07,-5.065085450000000132e-09,7.092000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.973450986271106079e+07,-5.067265450000000222e-09,7.092499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974746487723302469e+07,-5.063941150000000149e-09,7.093000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.975341574089650065e+07,-5.062415600000000230e-09,7.093500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974663585204141960e+07,-5.064153750000000091e-09,7.093999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974599755787426233e+07,-5.064317450000000162e-09,7.094500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974074694189426675e+07,-5.065664450000000240e-09,7.095000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.971460195903211460e+07,-5.072382399999999331e-09,7.095499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.971650310545768216e+07,-5.071893299999999757e-09,7.096000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.974675809573639184e+07,-5.064122400000000024e-09,7.096500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.976507274070543051e+07,-5.059429899999999732e-09,7.096999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.978661344384236261e+07,-5.053921950000000060e-09,7.097500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.981688642074412853e+07,-5.046201399999999833e-09,7.098000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.983610851731952280e+07,-5.041311400000000277e-09,7.098499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.984327050752150640e+07,-5.039491850000000110e-09,7.098999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.987204371181916073e+07,-5.032195050000000132e-09,7.099500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.989900637396017462e+07,-5.025376550000000421e-09,7.100000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.990643814818846062e+07,-5.023500400000000409e-09,7.100499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.991866075450273603e+07,-5.020417849999999644e-09,7.101000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.994862371602304280e+07,-5.012877150000000500e-09,7.101500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.995435162704391032e+07,-5.011438200000000062e-09,7.101999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.996557694946987927e+07,-5.008620600000000210e-09,7.102500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.999589124426712841e+07,-5.001027400000000047e-09,7.103000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.001094346469631419e+07,-4.997265629999999818e-09,7.103499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
1.999731775976888463e+07,-5.000670649999999649e-09,7.104000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.000260149834567308e+07,-4.999349710000000268e-09,7.104500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.001429823467314616e+07,-4.996427995000000562e-09,7.104999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.000416496716699004e+07,-4.998958975000000369e-09,7.105500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.000821066937133670e+07,-4.997948174999999928e-09,7.106000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.003081919807915390e+07,-4.992307055000000323e-09,7.106499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.003608262054184824e+07,-4.990995590000000240e-09,7.107000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.004039861791751906e+07,-4.989920704999999802e-09,7.107500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.007413704009928927e+07,-4.981534190000000117e-09,7.107999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.009732735702191293e+07,-4.975785994999999880e-09,7.108500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.010588977964291349e+07,-4.973666975000000535e-09,7.109000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.012712477175387740e+07,-4.968419540000000115e-09,7.109499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.015524273387123644e+07,-4.961488249999999852e-09,7.110000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.016322076803674176e+07,-4.959525124999999827e-09,7.110500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.017731664448641613e+07,-4.956060400000000072e-09,7.110999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.020161602685995772e+07,-4.950099035000000042e-09,7.111499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.021986464104804397e+07,-4.945631524999999671e-09,7.112000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.023186332441612333e+07,-4.942698475000000240e-09,7.112500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.024801799263986573e+07,-4.938754995000000156e-09,7.112999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.026147457249575108e+07,-4.935474940000000207e-09,7.113500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.025987725439910218e+07,-4.935864059999999840e-09,7.114000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.026024421463357657e+07,-4.935774660000000293e-09,7.114499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.025174816507643461e+07,-4.937845325000000023e-09,7.115000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.022261002604669333e+07,-4.944960115000000050e-09,7.115500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.020647832263453305e+07,-4.948907889999999932e-09,7.115999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.020744104198950157e+07,-4.948672115000000461e-09,7.116500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.019998377840302512e+07,-4.950499025000000327e-09,7.117000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.023736973561784998e+07,-4.941353610000000264e-09,7.117499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.030125041735310480e+07,-4.925804960000000267e-09,7.118000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.034717822519375384e+07,-4.914686395000000705e-09,7.118500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.033752636690383404e+07,-4.917018825000000085e-09,7.118999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.033201065301797912e+07,-4.918352725000000123e-09,7.119500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.033308422322974354e+07,-4.918093039999999813e-09,7.120000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.032097892528142035e+07,-4.921022770000000171e-09,7.120499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.031911967869140580e+07,-4.921473055000000027e-09,7.121000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.033529118907206133e+07,-4.917559285000000149e-09,7.121500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.032512930491574109e+07,-4.920017900000000297e-09,7.121999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.031147628572686017e+07,-4.923325049999999866e-09,7.122500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.030744764981146902e+07,-4.924301750000000190e-09,7.123000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.030762161904842779e+07,-4.924259564999999729e-09,7.123499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.029980792413091287e+07,-4.926154985000000589e-09,7.123999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.030157148008927703e+07,-4.925727060000000250e-09,7.124500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.030723578541089967e+07,-4.924353125000000437e-09,7.125000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.029267741038864851e+07,-4.927885955000000312e-09,7.125499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.027751609812232479e+07,-4.931570490000000488e-09,7.126000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.028875273454091698e+07,-4.928839210000000525e-09,7.126500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.029568571412204579e+07,-4.927155524999999579e-09,7.126999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.030448452713254094e+07,-4.925020374999999724e-09,7.127500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.034903596437031403e+07,-4.914237715000000450e-09,7.128000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037726245675732195e+07,-4.907430535000000708e-09,7.128499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038126506993286684e+07,-4.906466780000000457e-09,7.129000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.039949922330131009e+07,-4.902081119999999708e-09,7.129500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.040420218504357338e+07,-4.900951239999999854e-09,7.129999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038097479536614940e+07,-4.906536659999999902e-09,7.130500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.037650279586300626e+07,-4.907613490000000216e-09,7.131000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038978736475583911e+07,-4.904416030000000209e-09,7.131499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038213461386512592e+07,-4.906257460000000237e-09,7.132000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.038305784813630581e+07,-4.906035235000000122e-09,7.132500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.040894530276940018e+07,-4.899812239999999906e-09,7.132999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041547527609743178e+07,-4.898245015000000351e-09,7.133500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041251269269175828e+07,-4.898955925000000155e-09,7.134000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.042799248832074553e+07,-4.895243624999999649e-09,7.134499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.043665991449981928e+07,-4.893167495000000079e-09,7.135000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.042310190991733223e+07,-4.896415854999999768e-09,7.135500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.041617482230037078e+07,-4.898077180000000368e-09,7.135999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
