# resistance (ohms),current (A),time (s),res min,res_max
5.314985606168581545e+07,-1.881472639999999888e-09,4.498499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311935864111331850e+07,-1.882552849999999955e-09,4.499000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307980831564837694e+07,-1.883955560000000256e-09,4.499499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306839777761438489e+07,-1.884360639999999847e-09,4.500000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304660216143260151e+07,-1.885134880000000318e-09,4.500500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300084644471805543e+07,-1.886762320000000209e-09,4.500999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297750364344834536e+07,-1.887593660000000270e-09,4.501500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296703142342233658e+07,-1.887966860000000122e-09,4.502000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293888051134046167e+07,-1.888970810000000033e-09,4.502499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292448841429758817e+07,-1.889484490000000329e-09,4.503000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292874375775597990e+07,-1.889332580000000046e-09,4.503500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291452656730169058e+07,-1.889840210000000067e-09,4.503999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289861617325887084e+07,-1.890408620000000356e-09,4.504500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292141281332188845e+07,-1.889594300000000012e-09,4.505000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293384373204135895e+07,-1.889150550000000419e-09,4.505499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291944681185469776e+07,-1.889664500000000056e-09,4.506000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292717078925309330e+07,-1.889388730000000161e-09,4.506499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294434627974373847e+07,-1.888775800000000073e-09,4.507000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293621040013480932e+07,-1.889066090000000131e-09,4.507500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292783386181599647e+07,-1.889365059999999977e-09,4.507999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294213164007031173e+07,-1.888854810000000279e-09,4.508500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293759726621778309e+07,-1.889016599999999906e-09,4.509000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293157337545670569e+07,-1.889231580000000110e-09,4.509499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297235568754383177e+07,-1.887777100000000181e-09,4.510000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301744043694684654e+07,-1.886171779999999980e-09,4.510500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304531368868745863e+07,-1.885180670000000191e-09,4.510999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309389628480080515e+07,-1.883455669999999972e-09,4.511500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315211467096749693e+07,-1.881392690000000044e-09,4.511999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.318988546031556278e+07,-1.880056690000000164e-09,4.512500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323313636256637424e+07,-1.878529180000000199e-09,4.513000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329129204620324820e+07,-1.876479180000000190e-09,4.513499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.331939294250225276e+07,-1.875490220000000260e-09,4.514000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.334443267387683690e+07,-1.874609870000000044e-09,4.514500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.341401070973348618e+07,-1.872167970000000013e-09,4.514999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.348367809179649502e+07,-1.869729300000000102e-09,4.515500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353311176870590448e+07,-1.868002750000000216e-09,4.516000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360993860069815069e+07,-1.865325770000000191e-09,4.516499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369256494247277081e+07,-1.862455259999999976e-09,4.517000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374239926621417701e+07,-1.860728240000000064e-09,4.517500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378689830976931751e+07,-1.859188819999999983e-09,4.517999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.384348093150621653e+07,-1.857235050000000169e-09,4.518500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386981956233907491e+07,-1.856326989999999970e-09,4.518999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388165344194465876e+07,-1.855919290000000288e-09,4.519500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390857288250104338e+07,-1.854992530000000126e-09,4.520000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390583108431018889e+07,-1.855086880000000010e-09,4.520499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.385757753549599648e+07,-1.856748940000000059e-09,4.521000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382468090374330431e+07,-1.857883750000000161e-09,4.521500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.379168641202582419e+07,-1.859023330000000211e-09,4.521999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373070614968027174e+07,-1.861133180000000066e-09,4.522500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367785901736848801e+07,-1.862965510000000295e-09,4.523000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364882763926225901e+07,-1.863973629999999964e-09,4.523499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360176123380620033e+07,-1.865610339999999997e-09,4.524000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.355834895313484967e+07,-1.867122530000000372e-09,4.524499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.355387246445173770e+07,-1.867278600000000161e-09,4.525000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354641178346193582e+07,-1.867538770000000047e-09,4.525500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.351687165671072155e+07,-1.868569610000000011e-09,4.525999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.351039165652274340e+07,-1.868795890000000095e-09,4.526500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.351649016723062843e+07,-1.868582930000000203e-09,4.527000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349593558477361500e+07,-1.869300890000000188e-09,4.527499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.347705627329668403e+07,-1.869960819999999954e-09,4.528000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.347865237282828242e+07,-1.869905010000000113e-09,4.528500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345947945735036582e+07,-1.870575639999999982e-09,4.528999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.343558538961659372e+07,-1.871412080000000015e-09,4.529500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.343861909820149094e+07,-1.871305840000000311e-09,4.530000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.342749937221352756e+07,-1.871695310000000055e-09,4.530499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338930611237560958e+07,-1.873034270000000300e-09,4.531000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.337594213808747381e+07,-1.873503230000000319e-09,4.531499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.336275713071314991e+07,-1.873966140000000064e-09,4.532000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.332033340948542953e+07,-1.875457140000000137e-09,4.532500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329871617250406742e+07,-1.876217800000000084e-09,4.532999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329984511171610653e+07,-1.876178060000000072e-09,4.533500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.327144044296906888e+07,-1.877178450000000255e-09,4.534000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323424552200447768e+07,-1.878490039999999964e-09,4.534499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.321770049456007034e+07,-1.879074050000000263e-09,4.535000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.318460478435089439e+07,-1.880243360000000195e-09,4.535500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314045473881334066e+07,-1.881805499999999949e-09,4.535999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312235683073294163e+07,-1.882446600000000000e-09,4.536500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311009898251301050e+07,-1.882881070000000026e-09,4.536999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307604416621109098e+07,-1.884089170000000081e-09,4.537500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306402562058511376e+07,-1.884515899999999957e-09,4.538000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307706340043015033e+07,-1.884052990000000211e-09,4.538499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306932574981159717e+07,-1.884327690000000097e-09,4.539000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305864293776622415e+07,-1.884707080000000019e-09,4.539500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307513286085708439e+07,-1.884121520000000054e-09,4.539999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307576950365217030e+07,-1.884098920000000294e-09,4.540500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305106798192501813e+07,-1.884976190000000025e-09,4.541000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305272600609826297e+07,-1.884917280000000023e-09,4.541499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306080680378774554e+07,-1.884630220000000085e-09,4.542000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303780301763141155e+07,-1.885447630000000338e-09,4.542500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302497542623794824e+07,-1.885903750000000235e-09,4.542999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303545369695960730e+07,-1.885531150000000162e-09,4.543500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301232799567046016e+07,-1.886353680000000062e-09,4.543999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298216191274505854e+07,-1.887427700000000058e-09,4.544500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298129003888805956e+07,-1.887458759999999868e-09,4.545000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297118025070825219e+07,-1.887818990000000051e-09,4.545499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295688388731361926e+07,-1.888328630000000134e-09,4.546000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297887583349876851e+07,-1.887544770000000236e-09,4.546500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301055924751129746e+07,-1.886416620000000025e-09,4.546999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301487566132280231e+07,-1.886263030000000116e-09,4.547500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303346965074050426e+07,-1.885601690000000066e-09,4.548000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306932208855251223e+07,-1.884327820000000056e-09,4.548499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304825596670470387e+07,-1.885076110000000113e-09,4.549000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302518911234851927e+07,-1.885896150000000294e-09,4.549499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304545747452826798e+07,-1.885175559999999968e-09,4.550000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306070657398489118e+07,-1.884633780000000228e-09,4.550500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306067616726563126e+07,-1.884634860000000076e-09,4.550999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308853826103693247e+07,-1.883645760000000348e-09,4.551500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311076664648102969e+07,-1.882857400000000257e-09,4.552000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309174296719961613e+07,-1.883532060000000086e-09,4.552499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308827671546483785e+07,-1.883655040000000329e-09,4.553000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308964112108693272e+07,-1.883606630000000365e-09,4.553500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305373674524672329e+07,-1.884881370000000322e-09,4.553999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301604938428034633e+07,-1.886221270000000205e-09,4.554500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301017201588778198e+07,-1.886430400000000199e-09,4.555000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.299441721832706034e+07,-1.886991220000000384e-09,4.555499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295965985917020589e+07,-1.888229650000000098e-09,4.556000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295100280621252209e+07,-1.888538360000000320e-09,4.556499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294532626297210157e+07,-1.888740840000000262e-09,4.557000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291643199992956221e+07,-1.889772159999999882e-09,4.557500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290552458904086053e+07,-1.890161770000000249e-09,4.557999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291865401128346473e+07,-1.889692809999999816e-09,4.558500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290871143626877666e+07,-1.890047919999999939e-09,4.559000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289666865350080281e+07,-1.890478220000000208e-09,4.559499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291808721964427829e+07,-1.889713049999999816e-09,4.560000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294188470843649656e+07,-1.888863620000000027e-09,4.560500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296693519472704083e+07,-1.887970289999999891e-09,4.560999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301971423020870239e+07,-1.886090890000000085e-09,4.561500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306932208855251223e+07,-1.884327820000000056e-09,4.561999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308866508902018517e+07,-1.883641260000000155e-09,4.562500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312189374706491828e+07,-1.882463010000000102e-09,4.563000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.318281122819124162e+07,-1.880306769999999977e-09,4.563499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.322149807691833377e+07,-1.878939970000000204e-09,4.564000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.325549963952950388e+07,-1.877740340000000037e-09,4.564500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.331523316710799187e+07,-1.875636550000000087e-09,4.564999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.336874342343646288e+07,-1.873755940000000060e-09,4.565500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.341130186993181705e+07,-1.872262920000000088e-09,4.566000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.348422245121432841e+07,-1.869710269999999909e-09,4.566499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.355528815519192070e+07,-1.867229239999999895e-09,4.567000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359704164053855091e+07,-1.865774620000000170e-09,4.567500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364511962692694366e+07,-1.864102470000000254e-09,4.567999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370437932468611747e+07,-1.862045540000000187e-09,4.568500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373333690265979618e+07,-1.861042060000000095e-09,4.568999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376302347416184098e+07,-1.860014440000000207e-09,4.569500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382083760056329519e+07,-1.858016420000000142e-09,4.570000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.385352274794880301e+07,-1.856888740000000162e-09,4.570499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386584301339789480e+07,-1.856464029999999980e-09,4.571000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390371891297738999e+07,-1.855159570000000186e-09,4.571500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393824223370084167e+07,-1.853972170000000112e-09,4.571999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395078146816768497e+07,-1.853541270000000065e-09,4.572500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.397718412495174259e+07,-1.852634619999999944e-09,4.573000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.402570749540834874e+07,-1.850970669999999954e-09,4.573499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.404057312189418823e+07,-1.850461500000000104e-09,4.574000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.404886740787517279e+07,-1.850177530000000283e-09,4.574499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.407565508600462228e+07,-1.849261000000000197e-09,4.575000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.408216040664938092e+07,-1.849038560000000261e-09,4.575500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.407188783950494975e+07,-1.849389840000000074e-09,4.575999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.408808715559647232e+07,-1.848835950000000154e-09,4.576500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.409777177932066470e+07,-1.848504970000000195e-09,4.577000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.408127359755251557e+07,-1.849068880000000083e-09,4.577499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.408656270948063582e+07,-1.848888060000000056e-09,4.578000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.410211720520365238e+07,-1.848356500000000140e-09,4.578500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.406924371207677573e+07,-1.849480280000000117e-09,4.578999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.402777027392079681e+07,-1.850900000000000091e-09,4.579500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.401178355637606978e+07,-1.851447840000000151e-09,4.580000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396306998452198505e+07,-1.853119180000000180e-09,4.580499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389053182857531309e+07,-1.855613530000000180e-09,4.581000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.385202889538314193e+07,-1.856940250000000287e-09,4.581499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382179584021458030e+07,-1.857983340000000226e-09,4.582000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.377109861629702896e+07,-1.859735109999999962e-09,4.582500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374212748368906230e+07,-1.860737650000000003e-09,4.582999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373245745415659249e+07,-1.861072520000000127e-09,4.583500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369285957560390234e+07,-1.862445040000000151e-09,4.584000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364832453519587964e+07,-1.863991110000000076e-09,4.584499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362785033700411767e+07,-1.864702750000000031e-09,4.585000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358913442144141346e+07,-1.866049920000000246e-09,4.585500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353142759452590346e+07,-1.868061520000000008e-09,4.585999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349661298499106616e+07,-1.869277220000000004e-09,4.586500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345590730112756044e+07,-1.870700640000000124e-09,4.586999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338850857733105123e+07,-1.873062250000000037e-09,4.587500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.335163422431148589e+07,-1.874356830000000280e-09,4.588000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.333590369720430672e+07,-1.874909640000000145e-09,4.588499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329912496001698822e+07,-1.876203410000000295e-09,4.589000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.327050538900414109e+07,-1.877211400000000005e-09,4.589500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326896936098325253e+07,-1.877265530000000221e-09,4.589999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324176431365967542e+07,-1.878224759999999856e-09,4.590500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.319151397692401707e+07,-1.879999130000000179e-09,4.591000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.317297046056448668e+07,-1.880654760000000229e-09,4.591499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.313608764172775298e+07,-1.881960160000000281e-09,4.592000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307349061832113564e+07,-1.884179820000000027e-09,4.592500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302943788716295362e+07,-1.885745050000000104e-09,4.592999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301231478723122925e+07,-1.886354150000000294e-09,4.593500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297316721555520594e+07,-1.887748179999999979e-09,4.593999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293781389178971946e+07,-1.889008870000000006e-09,4.594500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294334531030044705e+07,-1.888811510000000124e-09,4.595000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293392667112896591e+07,-1.889147590000000054e-09,4.595499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292002679510300606e+07,-1.889643790000000237e-09,4.596000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294613696301551163e+07,-1.888711920000000059e-09,4.596500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297301989275156707e+07,-1.887753429999999998e-09,4.596999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297818509855251014e+07,-1.887569380000000058e-09,4.597500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300967688470949978e+07,-1.886448020000000108e-09,4.598000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305466786401148140e+07,-1.884848290000000199e-09,4.598499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306871601631999016e+07,-1.884349339999999967e-09,4.599000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308147377208551019e+07,-1.883896450000000190e-09,4.599499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310358654295215756e+07,-1.883111980000000263e-09,4.600000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310864608864540607e+07,-1.882932580000000151e-09,4.600500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309267175602752715e+07,-1.883499110000000336e-09,4.600999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310004064117810130e+07,-1.883237730000000230e-09,4.601500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310040268212470412e+07,-1.883224890000000108e-09,4.602000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307893688770560175e+07,-1.883986490000000106e-09,4.602499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307910733935220540e+07,-1.883980440000000246e-09,4.603000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308528237141977996e+07,-1.883761290000000284e-09,4.603500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304953135540030152e+07,-1.885030790000000059e-09,4.603999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300369698136260360e+07,-1.886660850000000040e-09,4.604500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298854099486028403e+07,-1.887200479999999923e-09,4.605000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296635053576761484e+07,-1.887991130000000083e-09,4.605499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294055787574021518e+07,-1.888910959999999980e-09,4.606000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294240856500591338e+07,-1.888844930000000107e-09,4.606499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294125519734890759e+07,-1.888886079999999990e-09,4.607000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292028304476890713e+07,-1.889634640000000216e-09,4.607500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293898028142096847e+07,-1.888967250000000304e-09,4.607999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298839751741091162e+07,-1.887205590000000145e-09,4.608500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301961415559013933e+07,-1.886094450000000227e-09,4.609000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305147691969501972e+07,-1.884961660000000025e-09,4.609499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308752788641387969e+07,-1.883681610000000196e-09,4.610000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309719298344169557e+07,-1.883338730000000166e-09,4.610500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309724993360321224e+07,-1.883336710000000267e-09,4.610999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312154072526796907e+07,-1.882475520000000202e-09,4.611500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314838771548999846e+07,-1.881524620000000245e-09,4.611999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314560887063986808e+07,-1.881623000000000090e-09,4.612500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
