# resistance (ohms),current (A),time (s),res min,res_max
3.706597567978277057e+07,-2.697892019999999979e-09,4.725000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.731048363699490577e+07,-2.680211840000000123e-09,4.725500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.753039267494405806e+07,-2.664507160000000102e-09,4.725999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.779217222830130160e+07,-2.646050600000000168e-09,4.726500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.790993088701155782e+07,-2.637831240000000332e-09,4.727000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.774388693779414147e+07,-2.649435660000000006e-09,4.727499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759085757263878733e+07,-2.660221300000000147e-09,4.728000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.749527681371796876e+07,-2.667002580000000319e-09,4.728500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.732876297877227515e+07,-2.678899380000000054e-09,4.728999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.716294896205592901e+07,-2.690852120000000415e-09,4.729500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707016678238736838e+07,-2.697587000000000272e-09,4.730000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693174872494984418e+07,-2.707697400000000068e-09,4.730499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.676701355314477533e+07,-2.719829280000000210e-09,4.731000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.666667859555944055e+07,-2.727271839999999752e-09,4.731499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.656830344003734738e+07,-2.734608680000000251e-09,4.732000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.641704016529315710e+07,-2.745967260000000388e-09,4.732500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.631673415986443311e+07,-2.753551560000000196e-09,4.732999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.626425332025711983e+07,-2.757536440000000243e-09,4.733500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.615458529262562841e+07,-2.765900900000000424e-09,4.734000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.605985659254664183e+07,-2.773166880000000008e-09,4.734499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.602318581922794878e+07,-2.775989900000000016e-09,4.735000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594720976823151857e+07,-2.781857079999999966e-09,4.735500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.585672398913799971e+07,-2.788877199999999924e-09,4.735999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.583640440568168461e+07,-2.790458520000000333e-09,4.736500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581240607927912474e+07,-2.792328440000000095e-09,4.736999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.572532917907773703e+07,-2.799134460000000047e-09,4.737500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.568118147870651633e+07,-2.802597780000000264e-09,4.738000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567956669249938428e+07,-2.802724620000000331e-09,4.738499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.584159351839476079e+07,-2.790054520000000176e-09,4.739000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.610066129335759580e+07,-2.770032360000000378e-09,4.739500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.642126619668275863e+07,-2.745648640000000482e-09,4.739999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670941448616048694e+07,-2.724096840000000122e-09,4.740500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696768565874123573e+07,-2.705065200000000173e-09,4.741000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.728702499602091312e+07,-2.681898060000000057e-09,4.741499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759470434979376197e+07,-2.659949100000000232e-09,4.742000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.769320651871138066e+07,-2.652997960000000259e-09,4.742500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759840743974426389e+07,-2.659687120000000348e-09,4.742999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.753412649698764086e+07,-2.664242100000000146e-09,4.743500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740255670861569792e+07,-2.673614020000000365e-09,4.743999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.728857693828894198e+07,-2.681786440000000375e-09,4.744500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.723030284848377109e+07,-2.685984060000000160e-09,4.745000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712370300918796659e+07,-2.693696800000000131e-09,4.745499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.697872214005509764e+07,-2.704257859999999903e-09,4.746000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.701918802986628562e+07,-2.701301820000000010e-09,4.746500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.726771980571950227e+07,-2.683287319999999792e-09,4.746999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.746755983734162897e+07,-2.668975520000000330e-09,4.747500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.768572732368385792e+07,-2.653524480000000264e-09,4.748000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.767448826215150207e+07,-2.654316080000000313e-09,4.748499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.751268538347098231e+07,-2.665764900000000430e-09,4.749000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736648711272457242e+07,-2.676194840000000094e-09,4.749499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.727734197044376284e+07,-2.682594700000000193e-09,4.750000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.714061423177529126e+07,-2.692470280000000326e-09,4.750500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.698568228020696342e+07,-2.703748960000000222e-09,4.750999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.689633763631951809e+07,-2.710296100000000037e-09,4.751500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.679477208103945851e+07,-2.717777400000000099e-09,4.752000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.664874923975834996e+07,-2.728606080000000064e-09,4.752499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.654354141398787498e+07,-2.736461659999999825e-09,4.753000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.646645532459550351e+07,-2.742246240000000328e-09,4.753500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.632523438258118927e+07,-2.752907220000000188e-09,4.753999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.631367482136958092e+07,-2.753783540000000443e-09,4.754500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.658844240622428060e+07,-2.733103499999999877e-09,4.755000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.684759563248102367e+07,-2.713881280000000057e-09,4.755499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708352796932017803e+07,-2.696615060000000059e-09,4.756000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.736610230898597836e+07,-2.676222400000000029e-09,4.756499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739494991971080005e+07,-2.674157880000000272e-09,4.757000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722746378707767278e+07,-2.686188899999999862e-09,4.757500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710248912585408241e+07,-2.695236959999999993e-09,4.757999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.701989189110587537e+07,-2.701250459999999933e-09,4.758500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687172742678740621e+07,-2.712105100000000149e-09,4.759000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.674280635925973952e+07,-2.721621180000000248e-09,4.759499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.666661540673832595e+07,-2.727276540000000423e-09,4.760000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.655144192550832033e+07,-2.735870180000000372e-09,4.760500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.644515157757211477e+07,-2.743849200000000356e-09,4.760999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.645079724491168559e+07,-2.743424220000000212e-09,4.761500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.669445973543353379e+07,-2.725207039999999989e-09,4.761999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.693867836600308120e+07,-2.707189440000000024e-09,4.762500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.722760542496749014e+07,-2.686178679999999830e-09,4.763000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.752348735786806792e+07,-2.664997500000000237e-09,4.763499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.772997485546194017e+07,-2.650412580000000069e-09,4.764000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.795654387175619602e+07,-2.634591819999999937e-09,4.764500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820800892441275716e+07,-2.617252320000000237e-09,4.764999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.810082853909337521e+07,-2.624614840000000155e-09,4.765500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.796954746609959006e+07,-2.633689540000000258e-09,4.766000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.784515729582726955e+07,-2.642346000000000049e-09,4.766499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.770838795864684135e+07,-2.651929860000000164e-09,4.767000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.751908502057284117e+07,-2.665310200000000241e-09,4.767500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.737151095276021212e+07,-2.675835080000000143e-09,4.767999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.725578423619547486e+07,-2.684146960000000190e-09,4.768500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708496124569630623e+07,-2.696510840000000255e-09,4.768999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.696450255201816559e+07,-2.705298140000000146e-09,4.769500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.689300755538542569e+07,-2.710540740000000018e-09,4.770000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.676028275538963825e+07,-2.720327280000000140e-09,4.770499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.659125847422443330e+07,-2.732893160000000490e-09,4.771000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.650229464374819398e+07,-2.739553800000000090e-09,4.771500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.639918287911145389e+07,-2.747314419999999938e-09,4.771999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.625926663573703170e+07,-2.757915680000000117e-09,4.772500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.614977795794184506e+07,-2.766268719999999884e-09,4.773000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.607093320157343149e+07,-2.772315299999999946e-09,4.773499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.592809664031410217e+07,-2.783336980000000223e-09,4.774000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.578551191915560514e+07,-2.794426980000000026e-09,4.774499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.569855004841402173e+07,-2.801234220000000036e-09,4.775000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.558164370043543726e+07,-2.810437900000000226e-09,4.775500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.547094011661808938e+07,-2.819209180000000305e-09,4.775999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.541172038707276434e+07,-2.823923800000000286e-09,4.776500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.534316381286405772e+07,-2.829401480000000152e-09,4.777000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.522976323133024573e+07,-2.838509000000000460e-09,4.777499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.517963591032820195e+07,-2.842553580000000512e-09,4.778000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.517135727948933095e+07,-2.843222659999999887e-09,4.778500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.511322086011562496e+07,-2.847930139999999908e-09,4.778999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.508980030808704346e+07,-2.849830980000000097e-09,4.779500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.509990771040865779e+07,-2.849010340000000137e-09,4.780000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.504335146427277476e+07,-2.853608340000000084e-09,4.780499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.497707441648201644e+07,-2.859015559999999988e-09,4.781000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.497411967605151981e+07,-2.859257100000000222e-09,4.781499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.495169563817378134e+07,-2.861091520000000248e-09,4.782000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.488278745061583072e+07,-2.866743380000000134e-09,4.782500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.484262284115108848e+07,-2.870048000000000220e-09,4.782999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.483566553469333053e+07,-2.870621200000000133e-09,4.783500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.479032452407757938e+07,-2.874362380000000250e-09,4.784000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.475096682228589803e+07,-2.877617780000000280e-09,4.784499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.475510223842390627e+07,-2.877275380000000321e-09,4.785000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.469817229251150787e+07,-2.881996180000000121e-09,4.785500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.462961421688614041e+07,-2.887701820000000524e-09,4.785999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.462924966082900763e+07,-2.887732220000000289e-09,4.786500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.460391743613263965e+07,-2.889846220000000019e-09,4.786999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.453790756051996350e+07,-2.895369380000000238e-09,4.787500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.451566776264726371e+07,-2.897234980000000195e-09,4.788000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.450505316842237115e+07,-2.898126240000000001e-09,4.788499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.443994786535795778e+07,-2.903604860000000332e-09,4.789000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.440142913444235921e+07,-2.906855980000000321e-09,4.789500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.441513667465627939e+07,-2.905698180000000170e-09,4.789999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.437607756112124771e+07,-2.908999720000000184e-09,4.790500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.433030271829260141e+07,-2.912878479999999821e-09,4.791000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.433790617639626563e+07,-2.912233480000000182e-09,4.791499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.431528158728876710e+07,-2.914153560000000052e-09,4.792000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.426705624563086778e+07,-2.918254760000000037e-09,4.792500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.427024974739227444e+07,-2.917982820000000453e-09,4.792999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.428159563604611903e+07,-2.917017080000000148e-09,4.793500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.423100000300548226e+07,-2.921328620000000348e-09,4.793999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.420155344823823869e+07,-2.923843800000000495e-09,4.794500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.420568970327740908e+07,-2.923490240000000038e-09,4.795000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.415845425124405324e+07,-2.927532939999999988e-09,4.795499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.412434707327418774e+07,-2.930458999999999920e-09,4.796000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.414547246946845204e+07,-2.928645960000000009e-09,4.796500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.413279973299958557e+07,-2.929733300000000198e-09,4.796999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.411187781725735217e+07,-2.931530200000000176e-09,4.797500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.414661556912478060e+07,-2.928547920000000437e-09,4.798000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.418893654218839109e+07,-2.924922800000000342e-09,4.798499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.438801726154670119e+07,-2.907989699999999910e-09,4.799000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.466323334273053706e+07,-2.884901100000000180e-09,4.799499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.497861106903184205e+07,-2.858889960000000069e-09,4.800000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.523262775838796794e+07,-2.838278220000000182e-09,4.800500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.547314333993436396e+07,-2.819034080000000323e-09,4.800999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576626226850751042e+07,-2.795930960000000431e-09,4.801500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.601580488769047707e+07,-2.776558800000000212e-09,4.802000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.621249541558860987e+07,-2.761477740000000129e-09,4.802499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.646020765386241674e+07,-2.742716140000000399e-09,4.803000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.672615907794775814e+07,-2.722854840000000428e-09,4.803500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.692026016850791126e+07,-2.708539960000000066e-09,4.803999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.713652220391176641e+07,-2.692766960000000518e-09,4.804500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.725400713414236158e+07,-2.684275000000000225e-09,4.805000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.708660397003194690e+07,-2.696391400000000065e-09,4.805499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.705276744637521356e+07,-2.698853740000000160e-09,4.806000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.731137458447068185e+07,-2.680147840000000401e-09,4.806499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.753893031076273322e+07,-2.663901160000000073e-09,4.807000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.771788680258684605e+07,-2.651262000000000021e-09,4.807500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.798119582898710668e+07,-2.632881820000000364e-09,4.807999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824505760841553658e+07,-2.614716940000000269e-09,4.808500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.841837659753502160e+07,-2.602921020000000349e-09,4.809000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.860233394188883156e+07,-2.590516940000000290e-09,4.809499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874285299936436117e+07,-2.581121220000000343e-09,4.810000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.854431772074930370e+07,-2.594416139999999991e-09,4.810500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835342017007900774e+07,-2.607329400000000151e-09,4.810999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.825801553056594729e+07,-2.613831340000000034e-09,4.811500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.810935815685461462e+07,-2.624027400000000087e-09,4.811999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.793072596208138019e+07,-2.636385080000000243e-09,4.812500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.791644954127807170e+07,-2.637377740000000113e-09,4.813000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786481289428345859e+07,-2.640974360000000222e-09,4.813499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.766691150159142911e+07,-2.654850000000000195e-09,4.814000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.751534462004484981e+07,-2.665575940000000331e-09,4.814500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.742850453848689049e+07,-2.671760500000000040e-09,4.814999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.726760786209083349e+07,-2.683295380000000128e-09,4.815500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712741203337293863e+07,-2.693427699999999963e-09,4.816000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.707862387225921452e+07,-2.696971720000000263e-09,4.816499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700050712155050784e+07,-2.702665660000000245e-09,4.817000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.689483831766857207e+07,-2.710406240000000157e-09,4.817500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.684053209487843513e+07,-2.714401619999999828e-09,4.817999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.678929059630341083e+07,-2.718182339999999894e-09,4.818500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.664635244525388628e+07,-2.728784540000000124e-09,4.818999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.654904528447909653e+07,-2.736049580000000070e-09,4.819500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.650904805198234320e+07,-2.739047040000000015e-09,4.820000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.639800693540727347e+07,-2.747403180000000356e-09,4.820499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.629261817654954642e+07,-2.755381260000000290e-09,4.821000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.625111001805153489e+07,-2.758536219999999983e-09,4.821500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.618638675656986237e+07,-2.763470160000000063e-09,4.821999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.608586730278256536e+07,-2.771167980000000158e-09,4.822500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.602916413838011771e+07,-2.775529280000000339e-09,4.823000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.597500402038656920e+07,-2.779707820000000328e-09,4.823499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.587099996381333470e+07,-2.787767280000000478e-09,4.824000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.602845694701715559e+07,-2.775583760000000252e-09,4.824499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.636609418264174461e+07,-2.749814139999999871e-09,4.825000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.663962037366902083e+07,-2.729285920000000221e-09,4.825500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.677661339260389656e+07,-2.719119319999999881e-09,4.825999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.676161682531559467e+07,-2.720228560000000021e-09,4.826500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.667340447567949444e+07,-2.726771660000000037e-09,4.827000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.652849010362840444e+07,-2.737589200000000008e-09,4.827499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.645663046690961719e+07,-2.742985260000000243e-09,4.828000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.638983254396145046e+07,-2.748020340000000055e-09,4.828500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.627435344012038410e+07,-2.756768640000000336e-09,4.828999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.623729812038148940e+07,-2.759587640000000220e-09,4.829500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.649096781403221190e+07,-2.740404160000000507e-09,4.830000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.673964917147351801e+07,-2.721855060000000274e-09,4.830499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.700714376281339675e+07,-2.702180980000000095e-09,4.831000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.733634286160784960e+07,-2.678355520000000560e-09,4.831499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.760289091025318205e+07,-2.659370000000000092e-09,4.832000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.783701123208326846e+07,-2.642914880000000156e-09,4.832500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813797034710258991e+07,-2.622058780000000294e-09,4.832999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838963349677950144e+07,-2.604869880000000211e-09,4.833500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.833097784363687038e+07,-2.608855960000000227e-09,4.834000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851455196472319961e+07,-2.596421220000000073e-09,4.834499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887201497909773886e+07,-2.572544800000000176e-09,4.835000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.915625353091516346e+07,-2.553870480000000062e-09,4.835500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.944555610348939151e+07,-2.535139820000000020e-09,4.835999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.976327269611856341e+07,-2.514883540000000368e-09,4.836500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.972569187297833711e+07,-2.517262640000000232e-09,4.836999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.959106170653375983e+07,-2.525822640000000046e-09,4.837500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.951586583747100830e+07,-2.530629100000000103e-09,4.838000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.942020199258399010e+07,-2.536770360000000072e-09,4.838499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.927453462111494690e+07,-2.546179120000000206e-09,4.839000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
