# resistance (ohms),current (A),time (s),res min,res_max
6.736520295306684077e+07,-1.484445910000000162e-09,5.303500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739695127464619279e+07,-1.483746639999999890e-09,5.303999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.738686422734215856e+07,-1.483968739999999965e-09,5.304500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740692865843454003e+07,-1.483527020000000109e-09,5.305000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744317546587772667e+07,-1.482729710000000266e-09,5.305499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744261281098867953e+07,-1.482742080000000156e-09,5.306000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.746782186330659688e+07,-1.482188060000000071e-09,5.306499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.753978042412145436e+07,-1.480608900000000185e-09,5.307000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.757785903624877334e+07,-1.479774610000000011e-09,5.307500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.759384056265005469e+07,-1.479424740000000069e-09,5.307999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.766255528005392849e+07,-1.477922310000000157e-09,5.308500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.773156720111049712e+07,-1.476416450000000270e-09,5.309000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.775359100299523771e+07,-1.475936530000000024e-09,5.309499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.781207592023020983e+07,-1.474663600000000065e-09,5.310000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.791068999963884056e+07,-1.472522220000000168e-09,5.310500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.795207899793407321e+07,-1.471625320000000053e-09,5.310999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.798673611412046850e+07,-1.470875140000000055e-09,5.311500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.805317201210948825e+07,-1.469439220000000087e-09,5.312000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.807205277027216554e+07,-1.469031650000000157e-09,5.312500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.806677759282521904e+07,-1.469145500000000053e-09,5.313000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.809826470639909804e+07,-1.468466200000000026e-09,5.313499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.811906411326804757e+07,-1.468017820000000073e-09,5.314000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.810185097630167007e+07,-1.468388870000000067e-09,5.314500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.814350449641507864e+07,-1.467491300000000069e-09,5.314999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.820392214293122292e+07,-1.466191340000000055e-09,5.315500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.822132468579833210e+07,-1.465817330000000111e-09,5.316000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.823293783361855149e+07,-1.465567850000000076e-09,5.316499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.826976220337872207e+07,-1.464777330000000082e-09,5.317000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.826736758866502345e+07,-1.464828710000000040e-09,5.317500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.824801876001539826e+07,-1.465244000000000033e-09,5.317999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.827877357475723326e+07,-1.464584010000000206e-09,5.318500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.831520501697027683e+07,-1.463802970000000048e-09,5.318999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.832077923073454201e+07,-1.463683539999999904e-09,5.319500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.835360773109926283e+07,-1.462980570000000107e-09,5.320000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.840732713343590498e+07,-1.461831710000000077e-09,5.320499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.842761343514056504e+07,-1.461398330000000149e-09,5.321000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.844808559055268764e+07,-1.460961240000000239e-09,5.321500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.849389238934156299e+07,-1.459984190000000010e-09,5.321999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.851491261673133075e+07,-1.459536270000000246e-09,5.322500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.852187683914858103e+07,-1.459387930000000150e-09,5.323000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.856478538814212382e+07,-1.458474630000000183e-09,5.323499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.857840021240650117e+07,-1.458185080000000114e-09,5.324000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.852950230024071038e+07,-1.459225540000000125e-09,5.324500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.853255314778308570e+07,-1.459160580000000055e-09,5.325000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.857940290602202713e+07,-1.458163760000000059e-09,5.325500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.857520655589398742e+07,-1.458252990000000090e-09,5.325999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858584257210353017e+07,-1.458026850000000009e-09,5.326500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.862698835375301540e+07,-1.457152680000000232e-09,5.327000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.862138666625933349e+07,-1.457271630000000100e-09,5.327499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.859188165145765245e+07,-1.457898480000000158e-09,5.328000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860354836075079441e+07,-1.457650550000000203e-09,5.328500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.861331939458324015e+07,-1.457442970000000083e-09,5.328999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860063660567562282e+07,-1.457712420000000156e-09,5.329500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.861019497823594511e+07,-1.457509340000000229e-09,5.330000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.862781161281396449e+07,-1.457135200000000120e-09,5.330499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858589337553340197e+07,-1.458025770000000161e-09,5.331000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.856768751839756966e+07,-1.458412900000000027e-09,5.331499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858550106211164594e+07,-1.458034110000000090e-09,5.332000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.855114119415484369e+07,-1.458764920000000034e-09,5.332500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.850743495434850454e+07,-1.459695579999999992e-09,5.332999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.854324828784106672e+07,-1.458932900000000145e-09,5.333500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.859646588949842751e+07,-1.457801050000000202e-09,5.334000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.861022322240070999e+07,-1.457508740000000038e-09,5.334499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.864113815793131292e+07,-1.456852300000000102e-09,5.335000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866953449870203435e+07,-1.456249860000000009e-09,5.335500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.864434455548240244e+07,-1.456784249999999916e-09,5.335999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.863388022547821701e+07,-1.457006360000000243e-09,5.336500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865476777016755939e+07,-1.456563080000000055e-09,5.337000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.864218038096931577e+07,-1.456830180000000206e-09,5.337500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.862980720315533876e+07,-1.457092829999999972e-09,5.338000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.867337785034692287e+07,-1.456168360000000085e-09,5.338499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.870112121329037845e+07,-1.455580320000000032e-09,5.339000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.868966900509196520e+07,-1.455823000000000175e-09,5.339500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.872253851656037569e+07,-1.455126690000000061e-09,5.339999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878393051106171310e+07,-1.453827940000000060e-09,5.340500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880460983179756999e+07,-1.453390989999999946e-09,5.341000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.882660474236091971e+07,-1.452926530000000121e-09,5.341499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886170323721207678e+07,-1.452185980000000215e-09,5.342000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885883685732316971e+07,-1.452246430000000046e-09,5.342500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883236411858065426e+07,-1.452804959999999956e-09,5.342999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885202393932545185e+07,-1.452390129999999945e-09,5.343500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.885185517433637381e+07,-1.452393690000000087e-09,5.343999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.884296252471375465e+07,-1.452581300000000169e-09,5.344500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.888954869767752290e+07,-1.451599000000000128e-09,5.345000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895251184657591581e+07,-1.450273490000000241e-09,5.345499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.897094454122218490e+07,-1.449885899999999980e-09,5.346000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.900712568269871175e+07,-1.449125710000000059e-09,5.346500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906828990409052372e+07,-1.447842420000000065e-09,5.346999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.907945498879769444e+07,-1.447608410000000081e-09,5.347500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.909189441669644415e+07,-1.447347780000000214e-09,5.348000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.917096406844408810e+07,-1.445693310000000061e-09,5.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.921493493010526896e+07,-1.444774890000000035e-09,5.349000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.923889148534731567e+07,-1.444275000000000164e-09,5.349500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928200604552012682e+07,-1.443376220000000153e-09,5.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931227892458756268e+07,-1.442745809999999953e-09,5.350500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927797476315608621e+07,-1.443460210000000209e-09,5.350999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927127251680897176e+07,-1.443599869999999895e-09,5.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930618053943994641e+07,-1.442872760000000096e-09,5.352000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.929497086136080325e+07,-1.443106170000000096e-09,5.352499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927201485413669050e+07,-1.443584400000000051e-09,5.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.930949452675743401e+07,-1.442803770000000066e-09,5.353500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.931789115566094220e+07,-1.442629000000000106e-09,5.353999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928606035968777537e+07,-1.443291760000000072e-09,5.354500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928464950437399745e+07,-1.443321150000000093e-09,5.355000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927289876975350082e+07,-1.443565980000000094e-09,5.355499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.918168950513355434e+07,-1.445469180000000042e-09,5.356000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.909627312253230810e+07,-1.447256060000000051e-09,5.356499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.904267504960733652e+07,-1.448379570000000066e-09,5.357000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895265875935962796e+07,-1.450270400000000125e-09,5.357500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.886575972664810717e+07,-1.452100440000000079e-09,5.357999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.883961291265372932e+07,-1.452651980000000076e-09,5.358500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.879709814940758049e+07,-1.453549680000000240e-09,5.359000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.873204491311970353e+07,-1.454925430000000177e-09,5.359499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.871482565378960967e+07,-1.455290020000000137e-09,5.360000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.871362871677772701e+07,-1.455315370000000153e-09,5.360500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866537756117910147e+07,-1.456338020000000029e-09,5.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.863950656760987639e+07,-1.456886930000000098e-09,5.361500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865879944390492141e+07,-1.456477550000000170e-09,5.362000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.864155937807892263e+07,-1.456843359999999982e-09,5.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860192467501810193e+07,-1.457685050000000034e-09,5.363000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.861652931432963908e+07,-1.457374790000000145e-09,5.363499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.862470188829034567e+07,-1.457201229999999992e-09,5.364000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.861917308626478910e+07,-1.457318640000000031e-09,5.364500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865914168424266577e+07,-1.456470290000000089e-09,5.364999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.868942176860094070e+07,-1.455828240000000149e-09,5.365500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865733482579731941e+07,-1.456508620000000024e-09,5.366000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865372469352479279e+07,-1.456585210000000202e-09,5.366499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865993742978706956e+07,-1.456453409999999961e-09,5.367000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.861620962713141739e+07,-1.457381580000000200e-09,5.367500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858228416726532578e+07,-1.458102500000000135e-09,5.367999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.863529296635058522e+07,-1.456976370000000030e-09,5.368500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.867190317854978144e+07,-1.456199630000000003e-09,5.368999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865508121782827377e+07,-1.456556430000000003e-09,5.369500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866645541202771664e+07,-1.456315159999999938e-09,5.370000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.867797298858235776e+07,-1.456070930000000129e-09,5.370499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866156999156521261e+07,-1.456418779999999965e-09,5.371000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.867186828142338991e+07,-1.456200369999999990e-09,5.371500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.871703218779313564e+07,-1.455243290000000213e-09,5.371999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.870550150783842802e+07,-1.455487520000000022e-09,5.372500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866494661890919507e+07,-1.456347160000000006e-09,5.373000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.868098612571965158e+07,-1.456007050000000115e-09,5.373499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865992140155497193e+07,-1.456453750000000235e-09,5.374000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.860782113930051029e+07,-1.457559770000000092e-09,5.374500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.862227618800017238e+07,-1.457252740000000117e-09,5.375000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865607342816485465e+07,-1.456535380000000117e-09,5.375500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.866546337308652699e+07,-1.456336199999999986e-09,5.375999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.868997663771466911e+07,-1.455816480000000081e-09,5.376500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.872614030291719735e+07,-1.455050430000000112e-09,5.377000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.873740765060544014e+07,-1.454811920000000141e-09,5.377499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.874931439746215940e+07,-1.454559960000000225e-09,5.378000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878685784708127379e+07,-1.453766069999999901e-09,5.378500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.878429623701544106e+07,-1.453820209999999954e-09,5.378999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.875425722063569725e+07,-1.454455389999999896e-09,5.379500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.877109897316497564e+07,-1.454099199999999925e-09,5.380000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.877310905413798988e+07,-1.454056700000000025e-09,5.380499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.872389162176316977e+07,-1.455098040000000027e-09,5.381000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.869801144881214201e+07,-1.455646210000000109e-09,5.381499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.869459664858160913e+07,-1.455718570000000055e-09,5.382000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.863585402762672305e+07,-1.456964460000000121e-09,5.382500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858427052538780868e+07,-1.458060270000000198e-09,5.382999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.859331477756127715e+07,-1.457868020000000126e-09,5.383500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.858000679380978644e+07,-1.458150920000000143e-09,5.384000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.857925757947383821e+07,-1.458166850000000176e-09,5.384499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.865000701706045866e+07,-1.456664090000000242e-09,5.385000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.871953778854054213e+07,-1.455190230000000008e-09,5.385500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.873431019084851444e+07,-1.454877479999999988e-09,5.385999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.876896179477748275e+07,-1.454144390000000020e-09,5.386500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881470909452237189e+07,-1.453177689999999988e-09,5.387000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.880184997716706991e+07,-1.453449290000000126e-09,5.387500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.881634286845469475e+07,-1.453143190000000157e-09,5.388000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.888465330932621658e+07,-1.451702159999999966e-09,5.388499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.892870170874112844e+07,-1.450774460000000166e-09,5.389000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.894085068045997620e+07,-1.450518800000000105e-09,5.389500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.898783504390510917e+07,-1.449530920000000022e-09,5.389999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899858993101646006e+07,-1.449304980000000005e-09,5.390500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.895701983427311480e+07,-1.450178680000000169e-09,5.391000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.893947666154325008e+07,-1.450547710000000056e-09,5.391499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.896410942231799662e+07,-1.450029600000000086e-09,5.392000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.899053654050652683e+07,-1.449474160000000085e-09,5.392500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.906526510774530470e+07,-1.447905830000000053e-09,5.392999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.919012891830012202e+07,-1.445292870000000253e-09,5.393500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.924664189275723696e+07,-1.444113350000000127e-09,5.393999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.927373759870208800e+07,-1.443548499999999981e-09,5.394500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.934598662737540901e+07,-1.442044520000000196e-09,5.395000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.937691132089872658e+07,-1.441401730000000061e-09,5.395499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.934242344086785614e+07,-1.442118620000000035e-09,5.396000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.933796155906185508e+07,-1.442211420000000046e-09,5.396500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935954162221010029e+07,-1.441762700000000026e-09,5.396999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935404914738629758e+07,-1.441876879999999945e-09,5.397500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.937432819634932280e+07,-1.441455400000000089e-09,5.398000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940048116741602123e+07,-1.440912200000000226e-09,5.398499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.936029210670858622e+07,-1.441747100000000016e-09,5.399000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928544397350357473e+07,-1.443304600000000194e-09,5.399500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.928808769471763074e+07,-1.443249529999999928e-09,5.400000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.932740437976154685e+07,-1.442431040000000033e-09,5.400500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.932913709025014937e+07,-1.442394990000000122e-09,5.400999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.935169137332230806e+07,-1.441925900000000144e-09,5.401500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940311103609406948e+07,-1.440857599999999985e-09,5.402000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940397614268857241e+07,-1.440839640000000216e-09,5.402499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.940035497726367414e+07,-1.440914820000000110e-09,5.403000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.945004047791434824e+07,-1.439883969999999896e-09,5.403500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.947830498587225378e+07,-1.439298210000000074e-09,5.403999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.949796849793303013e+07,-1.438890980000000210e-09,5.404500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.959037255609571934e+07,-1.436980380000000178e-09,5.405000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.967145921771380305e+07,-1.435307960000000094e-09,5.405499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.970398481161324680e+07,-1.434638210000000009e-09,5.406000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.975874294521984458e+07,-1.433512070000000066e-09,5.406499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.982065022952178121e+07,-1.432241030000000048e-09,5.407000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.982711205070783198e+07,-1.432108490000000232e-09,5.407500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.985525446404066682e+07,-1.431531539999999951e-09,5.407999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.991771796287485957e+07,-1.430252630000000030e-09,5.408500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.994056835174594820e+07,-1.429785350000000050e-09,5.409000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.994657536530858278e+07,-1.429662560000000034e-09,5.409499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.001853761788994074e+07,-1.428193210000000245e-09,5.410000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.007054863999336958e+07,-1.427133110000000012e-09,5.410500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.005812687757968903e+07,-1.427386150000000189e-09,5.410999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.004816771190091968e+07,-1.427589089999999906e-09,5.411500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.005629815192675591e+07,-1.427423410000000114e-09,5.412000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.002421822599455714e+07,-1.428077350000000080e-09,5.412500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.999726681672261655e+07,-1.428627210000000039e-09,5.413000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.999425907087101042e+07,-1.428688600000000128e-09,5.413499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.993936452925534546e+07,-1.429809960000000078e-09,5.414000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.986683311740988493e+07,-1.431294300000000054e-09,5.414500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.987211174630062282e+07,-1.431186169999999996e-09,5.414999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.986708255653072894e+07,-1.431289190000000038e-09,5.415500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.981746753725139797e+07,-1.432306319999999933e-09,5.416000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.979708890441191196e+07,-1.432724510000000022e-09,5.416499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.978758028398129344e+07,-1.432919720000000046e-09,5.417000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.973518398610161245e+07,-1.433996360000000133e-09,5.417500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
