# resistance (ohms),current (A),time (s),res min,res_max
2.474064187200442702e+07,-4.041932320000000326e-09,7.839000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476481189373875409e+07,-4.037987465000000217e-09,7.839499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478766575667014718e+07,-4.034264499999999868e-09,7.840000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477214914734801278e+07,-4.036791455000000459e-09,7.840500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479816691355019063e+07,-4.032556129999999904e-09,7.840999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486073621552508324e+07,-4.022407024999999847e-09,7.841500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486086968547914550e+07,-4.022385430000000325e-09,7.842000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485167828763864934e+07,-4.023873110000000084e-09,7.842499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485123902319685370e+07,-4.023944235000000009e-09,7.843000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486138268822317198e+07,-4.022302430000000337e-09,7.843500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484455960908168554e+07,-4.025026065000000262e-09,7.843999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484602786092936248e+07,-4.024788209999999797e-09,7.844500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484391012249441445e+07,-4.025131290000000304e-09,7.845000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478439715229804814e+07,-4.034796544999999979e-09,7.845499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474028450295508653e+07,-4.041990705000000160e-09,7.846000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474466496764765680e+07,-4.041275165000000203e-09,7.846500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471629423291506246e+07,-4.045913964999999920e-09,7.846999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470822782652378827e+07,-4.047234820000000681e-09,7.847500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472236414232704416e+07,-4.044920600000000322e-09,7.848000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473452379953282699e+07,-4.042932090000000228e-09,7.848499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467354804848655686e+07,-4.052923389999999695e-09,7.848999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464683455263051763e+07,-4.057316155000000145e-09,7.849500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468711168909125775e+07,-4.050696624999999836e-09,7.850000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471006430602732301e+07,-4.046934025000000666e-09,7.850499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473157868577991053e+07,-4.043413534999999926e-09,7.851000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477114662192046642e+07,-4.036954830000000012e-09,7.851500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478382433146005869e+07,-4.034889799999999845e-09,7.851999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479247216349881142e+07,-4.033482394999999619e-09,7.852500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482290865331460908e+07,-4.028536760000000278e-09,7.853000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486499544506851584e+07,-4.021718009999999660e-09,7.853499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486704090568548068e+07,-4.021387200000000252e-09,7.854000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486861404502004758e+07,-4.021132814999999976e-09,7.854500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488855542649249360e+07,-4.017910975000000139e-09,7.854999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488579553805002570e+07,-4.018356569999999990e-09,7.855500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488211277960938215e+07,-4.018951320000000155e-09,7.856000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488838384274245054e+07,-4.017938674999999870e-09,7.856499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483328311960708722e+07,-4.026853780000000302e-09,7.857000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477290025851165503e+07,-4.036669060000000237e-09,7.857500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477872192472310737e+07,-4.035720659999999836e-09,7.857999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478375326433319598e+07,-4.034901370000000720e-09,7.858500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477443023721985146e+07,-4.036419770000000015e-09,7.859000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478997299634439498e+07,-4.033889024999999704e-09,7.859499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479107083342193440e+07,-4.033710389999999588e-09,7.860000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477551865693241358e+07,-4.036242445000000151e-09,7.860500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476219348908084631e+07,-4.038414450000000091e-09,7.860999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475447892039093003e+07,-4.039672995000000179e-09,7.861499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474345423733150586e+07,-4.041472910000000456e-09,7.862000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471799957288780063e+07,-4.045634830000000028e-09,7.862500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474205884075279906e+07,-4.041700839999999825e-09,7.862999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475699741337282211e+07,-4.039262044999999874e-09,7.863500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475262060790196061e+07,-4.039976275000000406e-09,7.864000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474144732916923240e+07,-4.041800735000000318e-09,7.864499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473099044443743676e+07,-4.043509710000000392e-09,7.865000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473645631028287113e+07,-4.042616239999999633e-09,7.865500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478087118163698539e+07,-4.035370640000000260e-09,7.865999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482218669996308163e+07,-4.028653930000000074e-09,7.866500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480047032703148946e+07,-4.032181595000000206e-09,7.867000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477155836087619141e+07,-4.036887730000000129e-09,7.867499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478835252229034901e+07,-4.034152730000000138e-09,7.868000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480360370169179887e+07,-4.031672220000000373e-09,7.868500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479494954846400768e+07,-4.033079390000000275e-09,7.868999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480349560822734237e+07,-4.031689789999999853e-09,7.869500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483302775009647012e+07,-4.026895190000000102e-09,7.870000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485965129610751197e+07,-4.022582570000000467e-09,7.870499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489466534967082739e+07,-4.016924854999999625e-09,7.871000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493411325760178640e+07,-4.010569735000000719e-09,7.871500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492870723153240979e+07,-4.011439465000000362e-09,7.871999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491539004495599493e+07,-4.013583565000000588e-09,7.872500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493402068532589823e+07,-4.010584624999999840e-09,7.873000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491648858873036504e+07,-4.013406609999999684e-09,7.873499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483527392997324839e+07,-4.026530984999999891e-09,7.873999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477652853447257355e+07,-4.036077930000000069e-09,7.874500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476493302027304843e+07,-4.037967714999999711e-09,7.875000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474179815112830698e+07,-4.041743425000000413e-09,7.875499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473871770369680971e+07,-4.042246699999999956e-09,7.876000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475157671627692878e+07,-4.040146660000000374e-09,7.876500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473467436360923201e+07,-4.042907479999999994e-09,7.876999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474667178546623141e+07,-4.040947440000000372e-09,7.877500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477199481297714263e+07,-4.036816605000000204e-09,7.878000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474464852744534612e+07,-4.041277850000000480e-09,7.878499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469694587639120221e+07,-4.049083660000000423e-09,7.879000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464513109145095199e+07,-4.057596594999999544e-09,7.879500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.463652912496906146e+07,-4.059013324999999847e-09,7.879999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462240131790910661e+07,-4.061342299999999863e-09,7.880500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462592993868017197e+07,-4.060760354999999561e-09,7.881000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464071879223950580e+07,-4.058323169999999958e-09,7.881499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462390991305129975e+07,-4.061093480000000286e-09,7.882000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461748017649098858e+07,-4.062154180000000090e-09,7.882500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462070305087244883e+07,-4.061622439999999993e-09,7.882999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460918282871775329e+07,-4.063523795000000512e-09,7.883500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458267613187539950e+07,-4.067905359999999872e-09,7.884000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459056282560518011e+07,-4.066600700000000222e-09,7.884499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459801871691532061e+07,-4.065368074999999793e-09,7.885000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456750609883732721e+07,-4.070417224999999624e-09,7.885500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.455165941603173688e+07,-4.073044444999999668e-09,7.885999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.455880433417806402e+07,-4.071859470000000368e-09,7.886499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454241682343012467e+07,-4.074578340000000676e-09,7.887000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.453920875019498169e+07,-4.075111020000000411e-09,7.887500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456147153543002531e+07,-4.071417294999999622e-09,7.887999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456103701070123911e+07,-4.071489324999999753e-09,7.888500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.455654495757858083e+07,-4.072234110000000016e-09,7.889000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458381204161331803e+07,-4.067717399999999679e-09,7.889499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459347402452336997e+07,-4.066119325000000215e-09,7.890000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458874303763132915e+07,-4.066901664999999959e-09,7.890500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458528426937150210e+07,-4.067473815000000365e-09,7.890999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459887560605910793e+07,-4.065226459999999566e-09,7.891500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458741309666433558e+07,-4.067121645000000103e-09,7.892000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458417702233945206e+07,-4.067657010000000115e-09,7.892499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460654446065043658e+07,-4.063959495000000434e-09,7.893000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460565803661759943e+07,-4.064105899999999872e-09,7.893500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458408848073052615e+07,-4.067671659999999822e-09,7.893999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459382166063214093e+07,-4.066061850000000505e-09,7.894500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460747421343712881e+07,-4.063805945000000290e-09,7.895000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.459759263926583901e+07,-4.065438495000000404e-09,7.895499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460689328379294649e+07,-4.063901885000000433e-09,7.896000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464170183162779734e+07,-4.058161270000000461e-09,7.896500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464735747084788978e+07,-4.057230075000000498e-09,7.896999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465834458057966083e+07,-4.055422279999999860e-09,7.897500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469824718910730630e+07,-4.048870320000000080e-09,7.898000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469430131102650613e+07,-4.049517285000000098e-09,7.898499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469929088805147260e+07,-4.048699229999999970e-09,7.898999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472634173824671656e+07,-4.044269915000000277e-09,7.899500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473056775977474451e+07,-4.043578819999999923e-09,7.900000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470948835247288272e+07,-4.047028355000000461e-09,7.900499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468050612802591175e+07,-4.051780764999999832e-09,7.901000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468067851227925718e+07,-4.051752464999999910e-09,7.901500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465542514720423147e+07,-4.055902479999999906e-09,7.901999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465506598063633591e+07,-4.055961564999999963e-09,7.902500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.466782163380981982e+07,-4.053864240000000172e-09,7.903000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465071246918920055e+07,-4.056677879999999754e-09,7.903499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465259954247906059e+07,-4.056367355000000443e-09,7.904000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468488238768681884e+07,-4.051062445000000312e-09,7.904500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470139712991823629e+07,-4.048354005000000351e-09,7.904999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470773424994547293e+07,-4.047315669999999983e-09,7.905500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474649988660782576e+07,-4.040975509999999890e-09,7.906000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479237735152662173e+07,-4.033497819999999987e-09,7.906499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479040619510664046e+07,-4.033818535000000230e-09,7.907000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480409493283655867e+07,-4.031592374999999653e-09,7.907500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477508023923818395e+07,-4.036313870000000171e-09,7.907999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472879977831817791e+07,-4.043867915000000344e-09,7.908500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471136333769030496e+07,-4.046721285000000514e-09,7.909000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473327855011067539e+07,-4.043135640000000594e-09,7.909499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473440581510827690e+07,-4.042951375000000007e-09,7.910000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472475824273557961e+07,-4.044528929999999877e-09,7.910500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475211870060698688e+07,-4.040058194999999719e-09,7.910999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479434737675085664e+07,-4.033177340000000066e-09,7.911499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479590844202552363e+07,-4.032923425000000437e-09,7.912000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481680248811673746e+07,-4.029527979999999936e-09,7.912500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487657363607592508e+07,-4.019846200000000370e-09,7.912999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491588465857946873e+07,-4.013503889999999592e-09,7.913500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493875742578779161e+07,-4.009822875000000207e-09,7.914000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499489860368223488e+07,-4.000816390000000094e-09,7.914499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499642426150939241e+07,-4.000572199999999843e-09,7.915000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497069115067571774e+07,-4.004694920000000154e-09,7.915500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495256816223177686e+07,-4.007603520000000063e-09,7.915999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497538451078002155e+07,-4.003942360000000307e-09,7.916500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497329337276746333e+07,-4.004277630000000145e-09,7.917000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496696062803560495e+07,-4.005293295000000234e-09,7.917499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498403279832871258e+07,-4.002556384999999799e-09,7.918000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496640776077390090e+07,-4.005381989999999639e-09,7.918500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493021086630508304e+07,-4.011197520000000082e-09,7.918999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492725923512173444e+07,-4.011672484999999865e-09,7.919500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490987833321682364e+07,-4.014471634999999625e-09,7.920000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487823577623005211e+07,-4.019577630000000288e-09,7.920499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484308989522882923e+07,-4.025264184999999736e-09,7.921000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485770755288133025e+07,-4.022897114999999902e-09,7.921500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483915470573085174e+07,-4.025901895000000195e-09,7.921999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484408914840781316e+07,-4.025102285000000239e-09,7.922500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487783190222382173e+07,-4.019642885000000328e-09,7.923000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487686771418114752e+07,-4.019798680000000442e-09,7.923499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488274643363526464e+07,-4.018848975000000535e-09,7.923999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491313701566281542e+07,-4.013946535000000156e-09,7.924500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492467678554623947e+07,-4.012088135000000013e-09,7.925000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491822166700548306e+07,-4.013127474999999791e-09,7.925499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493543010893365741e+07,-4.010357935000000204e-09,7.926000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495408196258804202e+07,-4.007360404999999741e-09,7.926500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493014669500378892e+07,-4.011207844999999651e-09,7.926999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490746695447278023e+07,-4.014860290000000185e-09,7.927500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492020112381609157e+07,-4.012808705000000250e-09,7.928000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490978448263708130e+07,-4.014486759999999897e-09,7.928499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489282419435942918e+07,-4.017221959999999952e-09,7.929000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486458099602387100e+07,-4.021785044999999770e-09,7.929500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484006694949492440e+07,-4.025754045000000214e-09,7.929999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483289744645103440e+07,-4.026916320000000551e-09,7.930500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486887017788255215e+07,-4.021091400000000258e-09,7.931000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490983669759962335e+07,-4.014478344999999945e-09,7.931499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491954972566566244e+07,-4.012913599999999856e-09,7.932000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493566694553760812e+07,-4.010319845000000305e-09,7.932500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497164485334181041e+07,-4.004541975000000121e-09,7.932999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498193668576966971e+07,-4.002892220000000396e-09,7.933500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498533379645149037e+07,-4.002347969999999785e-09,7.934000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502275384692029655e+07,-3.996362694999999744e-09,7.934499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502665520222287625e+07,-3.995739709999999429e-09,7.935000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501364735219418257e+07,-3.997817614999999978e-09,7.935500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504409498150835186e+07,-3.992957224999999769e-09,7.935999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505534484518607333e+07,-3.991164385000000507e-09,7.936499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499551496101736277e+07,-4.000717735000000162e-09,7.937000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493422165321220458e+07,-4.010552299999999876e-09,7.937500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492358186794365570e+07,-4.012264389999999867e-09,7.937999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489625571529805288e+07,-4.016668254999999719e-09,7.938500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485921607563368976e+07,-4.022652995000000169e-09,7.939000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485076642596645281e+07,-4.024020760000000001e-09,7.939499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482070598593880236e+07,-4.028894265000000007e-09,7.940000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477866138594407216e+07,-4.035730520000000332e-09,7.940500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474894120286257192e+07,-4.040576894999999630e-09,7.940999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470877914770977944e+07,-4.047144515000000101e-09,7.941500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465637510309555009e+07,-4.055746214999999972e-09,7.942000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462739969474978372e+07,-4.060518009999999981e-09,7.942499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461752793098564446e+07,-4.062146300000000556e-09,7.943000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456890007501081750e+07,-4.070186280000000369e-09,7.943500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454270525264732540e+07,-4.074530455000000053e-09,7.943999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457970408164888248e+07,-4.068397229999999998e-09,7.944500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461094634547406435e+07,-4.063232619999999924e-09,7.945000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460378788871234283e+07,-4.064414814999999662e-09,7.945499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464820941702390462e+07,-4.057089840000000215e-09,7.946000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469773397339931503e+07,-4.048954454999999851e-09,7.946500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471822863122606277e+07,-4.045597340000000319e-09,7.946999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473579377107793093e+07,-4.042724519999999739e-09,7.947500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475955283311672509e+07,-4.038845154999999992e-09,7.948000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477564688591531292e+07,-4.036221554999999944e-09,7.948499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479162834707311541e+07,-4.033619680000000616e-09,7.948999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481963259644303098e+07,-4.029068505000000294e-09,7.949500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483464457255823538e+07,-4.026633025000000324e-09,7.950000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482896012168573961e+07,-4.027554900000000129e-09,7.950499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484551178786486760e+07,-4.024871809999999976e-09,7.951000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484568173156751320e+07,-4.024844279999999968e-09,7.951500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479763425609670207e+07,-4.032642749999999888e-09,7.951999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476302113785722852e+07,-4.038279475000000491e-09,7.952500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477961324819670990e+07,-4.035575495000000132e-09,7.953000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
