# resistance (ohms),current (A),time (s),res min,res_max
1.046099128152532727e+08,-9.559323520000000409e-10,6.159499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044967274174692929e+08,-9.569677680000001642e-10,6.160000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043939123136840314e+08,-9.579102630000000071e-10,6.160500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042749851315862834e+08,-9.590027740000000087e-10,6.160999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039962221666759849e+08,-9.615733910000001748e-10,6.161500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037141977059734613e+08,-9.641881460000000096e-10,6.162000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035385147832224071e+08,-9.658241690000001051e-10,6.162500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032994208978682756e+08,-9.680596380000000262e-10,6.163000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030230770291431397e+08,-9.706563120000000282e-10,6.163499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028658311521199644e+08,-9.721401060000000124e-10,6.164000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026910526137166321e+08,-9.737946730000001628e-10,6.164500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024121394401537776e+08,-9.764467430000000639e-10,6.164999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022228164366393089e+08,-9.782551830000001631e-10,6.165500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020685401209073216e+08,-9.797338129999999322e-10,6.166000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018280228782191724e+08,-9.820479390000001197e-10,6.166499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016586410388756841e+08,-9.836842099999999966e-10,6.167000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016177754096952081e+08,-9.840797989999999705e-10,6.167500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014737858846962452e+08,-9.854761909999999198e-10,6.167999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012735101364787966e+08,-9.874250420000000938e-10,6.168500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012024515006580800e+08,-9.881183560000000549e-10,6.168999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011226331362891495e+08,-9.888983000000000447e-10,6.169500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009371080854973048e+08,-9.907159210000000348e-10,6.170000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008265824735396057e+08,-9.918019390000000428e-10,6.170499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007574600246565640e+08,-9.924823430000001899e-10,6.171000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005950087128706872e+08,-9.940851070000001308e-10,6.171500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004828427686257064e+08,-9.951947740000000839e-10,6.171999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004718008072360605e+08,-9.953041470000001163e-10,6.172500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004060954652922451e+08,-9.959554700000000260e-10,6.173000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003390533875034899e+08,-9.966209230000000146e-10,6.173499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003836826974261403e+08,-9.961778380000001783e-10,6.174000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003823723165686429e+08,-9.961908419999999561e-10,6.174500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002831203080849946e+08,-9.971767900000000352e-10,6.175000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002688451391474307e+08,-9.973187570000000517e-10,6.175500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002868125618423074e+08,-9.971400770000000450e-10,6.175999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002309579867887199e+08,-9.976957420000001170e-10,6.176500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002131728600288332e+08,-9.978728059999999146e-10,6.177000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002601685201386213e+08,-9.974050660000001600e-10,6.177499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002079681097360551e+08,-9.979246350000000746e-10,6.178000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001107731711785495e+08,-9.988934940000000663e-10,6.178500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001093696866013408e+08,-9.989074980000001629e-10,6.178999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000890220788185447e+08,-9.991105710000000788e-10,6.179500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000299481662413776e+08,-9.997006080000001144e-10,6.180000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000935627580688000e+08,-9.990652470000000486e-10,6.180499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001653364100652188e+08,-9.983493650000001396e-10,6.181000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001451705393590331e+08,-9.985503990000000094e-10,6.181499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001355314390921742e+08,-9.986465200000000691e-10,6.182000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001955509554308504e+08,-9.980483070000001735e-10,6.182500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001398456950725615e+08,-9.986034959999999449e-10,6.182999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000512029039565474e+08,-9.994882330000000374e-10,6.183500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001303098856761605e+08,-9.986985970000000104e-10,6.184000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002448504531081319e+08,-9.975574759999999816e-10,6.184499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002883160718019754e+08,-9.971251279999999781e-10,6.185000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004797976655195057e+08,-9.952249340000000200e-10,6.185500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006718528382398784e+08,-9.933263090000000823e-10,6.185999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007735087325813025e+08,-9.923242850000001064e-10,6.186500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009181322774064690e+08,-9.909022070000000507e-10,6.187000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011497801719413698e+08,-9.886328950000001031e-10,6.187500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012999075622135401e+08,-9.871677320000001270e-10,6.188000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014545774079412967e+08,-9.856627720000001124e-10,6.188499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017510923427467793e+08,-9.827904320000000164e-10,6.189000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019908962579231113e+08,-9.804796670000000566e-10,6.189500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021040243437395096e+08,-9.793933260000000367e-10,6.189999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022772135116066188e+08,-9.777348890000000174e-10,6.190500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024713450821389556e+08,-9.758825739999999942e-10,6.191000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025809382528998405e+08,-9.748399820000001227e-10,6.191499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027117425297223181e+08,-9.735985150000001350e-10,6.192000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029582434043698460e+08,-9.712675419999999870e-10,6.192500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031111635484078974e+08,-9.698270930000000473e-10,6.192999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032433936906326711e+08,-9.685849760000000592e-10,6.193500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034585532206937224e+08,-9.665706400000000622e-10,6.193999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035633015855855346e+08,-9.655930089999999957e-10,6.194500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035715421043336391e+08,-9.655161829999999655e-10,6.195000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036491328345074207e+08,-9.647934070000001998e-10,6.195499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037481471812922806e+08,-9.638726349999999527e-10,6.196000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037980985402785093e+08,-9.634087850000001560e-10,6.196500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039318911286127269e+08,-9.621685789999999333e-10,6.196999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041502020385814756e+08,-9.601517620000001133e-10,6.197500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041959721094348729e+08,-9.597299969999999181e-10,6.198000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042103038629900962e+08,-9.595980080000000135e-10,6.198499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043861762246967852e+08,-9.579812539999999971e-10,6.199000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045448257748560309e+08,-9.565274920000000819e-10,6.199500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045919750068857372e+08,-9.560962970000000654e-10,6.200000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046949249771662503e+08,-9.551561360000000318e-10,6.200500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047672192138001025e+08,-9.544970339999999419e-10,6.200999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046968899974139780e+08,-9.551382090000000164e-10,6.201500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047345823023042828e+08,-9.547944700000000272e-10,6.202000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049105872033985257e+08,-9.531926440000000462e-10,6.202499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049678816966291219e+08,-9.526723640000001283e-10,6.203000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050116346905574054e+08,-9.522754340000000330e-10,6.203500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051603740344604403e+08,-9.509285309999999527e-10,6.203999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051591066116399020e+08,-9.509399920000000741e-10,6.204500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049358145976146609e+08,-9.529634890000000796e-10,6.205000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047348633373629302e+08,-9.547919080000001121e-10,6.205499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046058147347210646e+08,-9.559698020000001915e-10,6.206000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044971822193743289e+08,-9.569636030000001187e-10,6.206499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045243345674605221e+08,-9.567150119999999700e-10,6.207000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046510078828685582e+08,-9.555569700000001060e-10,6.207500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046378589021402001e+08,-9.556770470000000102e-10,6.207999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046520979302057773e+08,-9.555470170000000021e-10,6.208500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048134110503534228e+08,-9.540763819999999692e-10,6.209000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049163938620976061e+08,-9.531398890000000626e-10,6.209499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049164329385586083e+08,-9.531395340000000321e-10,6.210000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050500461834144294e+08,-9.519272350000000283e-10,6.210500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052009638600677848e+08,-9.505616329999999264e-10,6.210999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052166335359829515e+08,-9.504200680000001290e-10,6.211500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052517500453190356e+08,-9.501029670000000203e-10,6.212000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053799300607946813e+08,-9.489472989999999369e-10,6.212500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054549488101378381e+08,-9.482722350000000031e-10,6.213000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055383127177502215e+08,-9.475232019999999242e-10,6.213499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057605330941740721e+08,-9.455322990000001095e-10,6.214000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059180206975760013e+08,-9.441264039999999930e-10,6.214500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059235104807161391e+08,-9.440774720000001030e-10,6.214999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060289127655114830e+08,-9.431389740000000536e-10,6.215500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061569425852766186e+08,-9.420015080000000733e-10,6.216000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061337098181874156e+08,-9.422077129999999619e-10,6.216499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061210368940916806e+08,-9.423202310000000456e-10,6.217000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061780494402160645e+08,-9.418142499999999874e-10,6.217500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061896939370164871e+08,-9.417109730000000619e-10,6.217999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062305215383736789e+08,-9.413490450000000483e-10,6.218500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063749456043737382e+08,-9.400709860000001338e-10,6.218999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064134581415495425e+08,-9.397307610000000405e-10,6.219500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063514747012409270e+08,-9.402784520000002010e-10,6.220000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064558724568032622e+08,-9.393563520000001180e-10,6.220499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065346968251791149e+08,-9.386613279999999840e-10,6.221000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064161481839585304e+08,-9.397070059999999954e-10,6.221500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063811112822156698e+08,-9.400165010000000949e-10,6.221999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064497762977644205e+08,-9.394101470000001850e-10,6.222500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064155823068698198e+08,-9.397120030000001076e-10,6.223000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063650685431765020e+08,-9.401582810000001263e-10,6.223499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064543128524525315e+08,-9.393701140000000878e-10,6.224000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064534441085033864e+08,-9.393777800000001574e-10,6.224500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062750655520811230e+08,-9.409544890000001472e-10,6.225000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061430195054367185e+08,-9.421250730000001298e-10,6.225500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059833099115694314e+08,-9.435447910000000123e-10,6.225999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056916991294228584e+08,-9.461480970000000686e-10,6.226500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054469018962094486e+08,-9.483446000000000754e-10,6.227000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052483733787589222e+08,-9.501334490000000260e-10,6.227499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049293514506603926e+08,-9.530221870000000883e-10,6.228000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046299192307141274e+08,-9.557495670000000491e-10,6.228500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044523229883797914e+08,-9.573745910000000962e-10,6.228999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042049012902451754e+08,-9.596477590000000983e-10,6.229500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039186520302621275e+08,-9.622911580000001057e-10,6.230000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037729117033704370e+08,-9.636426150000001653e-10,6.230499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036179512219136953e+08,-9.650837410000002049e-10,6.231000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033547823377120048e+08,-9.675411019999999777e-10,6.231499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031392383750807792e+08,-9.695631030000001019e-10,6.232000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028560168012258857e+08,-9.722328660000000512e-10,6.232500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023206236613092124e+08,-9.773200790000000955e-10,6.232999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017267328589699864e+08,-9.830257709999999857e-10,6.233500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011987437483451366e+08,-9.881545590000000479e-10,6.234000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005718202934963405e+08,-9.943143090000000793e-10,6.234499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.989842527914467454e+07,-1.001016780000000052e-09,6.235000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.936306980534864962e+07,-1.006410130000000002e-09,6.235500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.882056958456830680e+07,-1.011935070000000085e-09,6.235999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.819544271022564173e+07,-1.018377200000000093e-09,6.236500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.768315484081181884e+07,-1.023717960000000070e-09,6.237000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.725266852083416283e+07,-1.028249420000000147e-09,6.237500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.675551848486122489e+07,-1.033532780000000025e-09,6.238000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.624654916419544816e+07,-1.038998290000000065e-09,6.238499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.582845051442292333e+07,-1.043531430000000181e-09,6.239000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.532780505784167349e+07,-1.049011879999999978e-09,6.239500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.479339774222412705e+07,-1.054925790000000060e-09,6.239999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.436346633096422255e+07,-1.059732160000000130e-09,6.240500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.394626343251894414e+07,-1.064438290000000134e-09,6.241000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348431960864171386e+07,-1.069698110000000201e-09,6.241499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323998891563011706e+07,-1.072501200000000143e-09,6.242000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318255203677117825e+07,-1.073162280000000069e-09,6.242500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.313732000677369535e+07,-1.073683460000000067e-09,6.242999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.316517540896996856e+07,-1.073362440000000016e-09,6.243500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331013805038973689e+07,-1.071694910000000002e-09,6.243999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340177018023702502e+07,-1.070643520000000105e-09,6.244500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345627044659650326e+07,-1.070019159999999973e-09,6.245000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.360681725719557703e+07,-1.068298260000000027e-09,6.245499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.375774526873806119e+07,-1.066578550000000005e-09,6.246000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.384440395120978355e+07,-1.065593639999999918e-09,6.246500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.401100186311945319e+07,-1.063705289999999947e-09,6.246999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.421580618444423378e+07,-1.061393030000000048e-09,6.247500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.432619450683860481e+07,-1.060150899999999981e-09,6.248000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.445989325503087044e+07,-1.058650360000000011e-09,6.248499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.470149850916165113e+07,-1.055949500000000108e-09,6.249000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.486485983702731133e+07,-1.054131109999999939e-09,6.249500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.500572932050667703e+07,-1.052568100000000031e-09,6.250000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.528736334243679047e+07,-1.049457099999999916e-09,6.250500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.560441584941861033e+07,-1.045976790000000115e-09,6.250999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.589096476206499338e+07,-1.042851119999999997e-09,6.251500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.626868080514079332e+07,-1.038759430000000189e-09,6.252000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.663182058795049787e+07,-1.034855800000000193e-09,6.252499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.688742463139349222e+07,-1.032125690000000065e-09,6.253000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.712264924946773052e+07,-1.029625950000000043e-09,6.253500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.743467650445108116e+07,-1.026328650000000098e-09,6.253999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.770903864399316907e+07,-1.023446770000000105e-09,6.254500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.794274112604241073e+07,-1.021004709999999982e-09,6.255000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826789953966501355e+07,-1.017626310000000034e-09,6.255499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.850861114994539320e+07,-1.015139680000000096e-09,6.256000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.869238803474409878e+07,-1.013249370000000079e-09,6.256500000000000483e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.897367074698162079e+07,-1.010369719999999887e-09,6.257000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.926368087536591291e+07,-1.007417809999999986e-09,6.257500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.940461111151701212e+07,-1.005989550000000019e-09,6.257999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.957598752145589888e+07,-1.004258179999999962e-09,6.258500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.982665201703892648e+07,-1.001736490000000180e-09,6.259000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.996706984752152860e+07,-1.000329410000000058e-09,6.259499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000317822979352623e+08,-9.996822780000001443e-10,6.260000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002400324762468636e+08,-9.976054230000001366e-10,6.260500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004196787415412217e+08,-9.958207520000001034e-10,6.260999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004779694807451814e+08,-9.952430420000001592e-10,6.261500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006718059140361100e+08,-9.933267720000000975e-10,6.262000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009426923977786005e+08,-9.906611130000001908e-10,6.262500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010978099980092794e+08,-9.891411100000001455e-10,6.263000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012242184522126019e+08,-9.879058739999999355e-10,6.263499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013973880264030397e+08,-9.862186980000000443e-10,6.264000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014682566320372969e+08,-9.855298920000000230e-10,6.264500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014690382957341522e+08,-9.855223000000000348e-10,6.264999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016158418707271814e+08,-9.840985239999999424e-10,6.265500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016875032004234791e+08,-9.834050090000001819e-10,6.266000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016872396256283373e+08,-9.834075580000000184e-10,6.266499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017492030068871528e+08,-9.828086810000001013e-10,6.267000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018598940300184935e+08,-9.817406640000001902e-10,6.267500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018731879459504038e+08,-9.816125519999999580e-10,6.267999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019387316560577005e+08,-9.809814030000001265e-10,6.268500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021432010232648700e+08,-9.790176830000000351e-10,6.269000000000000483e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022825485011494458e+08,-9.776838909999999818e-10,6.269500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024047899094973356e+08,-9.765168220000000443e-10,6.270000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025745411806410551e+08,-9.749007780000000888e-10,6.270499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026005855433885157e+08,-9.746533069999999663e-10,6.271000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024587007240644693e+08,-9.760030070000000780e-10,6.271500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023831899972598106e+08,-9.767228390000000054e-10,6.271999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023246001357485205e+08,-9.772820990000000654e-10,6.272500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021430128080790788e+08,-9.790194869999999650e-10,6.273000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019900744952536374e+08,-9.804875670000000934e-10,6.273499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
