# resistance (ohms),current (A),time (s),res min,res_max
6.844303491337387264e+07,-1.461069050000000112e-09,5.020000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.859884835430197418e+07,-1.457750420000000068e-09,5.020499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.851258920813564956e+07,-1.459585766000000125e-09,5.021000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.845567448527219892e+07,-1.460799280000000061e-09,5.021500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.859874228568899632e+07,-1.457752674000000141e-09,5.021999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.852838694888108969e+07,-1.459249290000000044e-09,5.022500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.834787250692968071e+07,-1.463103332000000082e-09,5.023000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.839947048905597627e+07,-1.461999622000000174e-09,5.023499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.843092569426976144e+07,-1.461327593999999951e-09,5.024000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.829177340033459663e+07,-1.464305216000000115e-09,5.024500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.837400794579268992e+07,-1.462544072000000022e-09,5.025000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.850070021278756857e+07,-1.459839091999999963e-09,5.025500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.838357789821864665e+07,-1.462339395999999975e-09,5.025999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.835816279081398249e+07,-1.462883084000000067e-09,5.026500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.851180156820581853e+07,-1.459602546000000015e-09,5.027000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.848311659497550130e+07,-1.460213918000000068e-09,5.027499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.835863288159178197e+07,-1.462873024000000128e-09,5.028000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.846073490208268166e+07,-1.460691302000000143e-09,5.028500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.851404052203181386e+07,-1.459554848000000204e-09,5.028999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.832776146630884707e+07,-1.463533970000000119e-09,5.029500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.846760129607361555e+07,-1.460544814000000108e-09,5.030000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.859112512052831054e+07,-1.457914560000000238e-09,5.030499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.840712432180252671e+07,-1.461836044000000110e-09,5.031000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.830858351233643293e+07,-1.463944863999999926e-09,5.031499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.842487550056268275e+07,-1.461456806000000120e-09,5.032000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.833320941333582997e+07,-1.463417288000000139e-09,5.032500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.818271934042285383e+07,-1.466647282000000069e-09,5.032999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.827807484270858765e+07,-1.464598998000000095e-09,5.033500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.826126100971543789e+07,-1.464959752000000090e-09,5.034000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.805641912534829974e+07,-1.469369110000000030e-09,5.034499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.805906150656782091e+07,-1.469312062000000134e-09,5.035000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.818175526865309477e+07,-1.466668020000000137e-09,5.035500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.801926595646037161e+07,-1.470171702000000118e-09,5.035999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.796906635352320969e+07,-1.471257520000000062e-09,5.036500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.813010718272066116e+07,-1.467779872000000001e-09,5.037000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.802100052073340118e+07,-1.470134212000000202e-09,5.037500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.785692545324756205e+07,-1.473688931999999983e-09,5.038000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.796318189225736260e+07,-1.471384906000000120e-09,5.038499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.794372680951510370e+07,-1.471806224000000206e-09,5.039000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.782637762616816163e+07,-1.474352656000000066e-09,5.039500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.806061484892264009e+07,-1.469278528000000098e-09,5.039999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.836680985051256418e+07,-1.462698058000000081e-09,5.040500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.843458652194422483e+07,-1.461249422000000087e-09,5.041000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.861349490135383606e+07,-1.457439242000000102e-09,5.041499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.894980030083128810e+07,-1.450330524000000117e-09,5.042000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.902975585611172020e+07,-1.448650640000000118e-09,5.042500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.902424163807722926e+07,-1.448766370000000117e-09,5.042999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.924232858771431446e+07,-1.444203308000000216e-09,5.043500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.940446554438905418e+07,-1.440829480000000245e-09,5.043999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.937242680846154690e+07,-1.441494908000000018e-09,5.044500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.952007978079862893e+07,-1.438433332000000000e-09,5.045000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.979247207034035027e+07,-1.432819285999999984e-09,5.045499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.977717223845201731e+07,-1.433133456000000126e-09,5.046000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.989449988591890037e+07,-1.430727742000000034e-09,5.046500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.020278684339906275e+07,-1.424444875999999940e-09,5.046999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.025409833886544406e+07,-1.423404504000000239e-09,5.047500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.024493099477262795e+07,-1.423590266000000030e-09,5.048000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.049306222930999100e+07,-1.418579315999999968e-09,5.048499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.059914444003215432e+07,-1.416447760000000159e-09,5.049000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.056455412861374021e+07,-1.417142093999999908e-09,5.049500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.071960506415906549e+07,-1.414035046000000110e-09,5.050000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.094988069209963083e+07,-1.409445639999999942e-09,5.050500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.089421760643771291e+07,-1.410552276000000103e-09,5.050999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.091002344551996887e+07,-1.410237864000000041e-09,5.051500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.111479729763884842e+07,-1.406177108000000060e-09,5.052000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.112951874771964550e+07,-1.405886076000000130e-09,5.052499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.106963504898095131e+07,-1.407070684000000092e-09,5.053000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.128678293386033177e+07,-1.402784582000000010e-09,5.053500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.127796485637946427e+07,-1.402958126000000050e-09,5.053999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.102753858133503795e+07,-1.407904623999999948e-09,5.054500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.094761813336776197e+07,-1.409490588000000117e-09,5.055000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.092146954754365981e+07,-1.410010264000000074e-09,5.055499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.061920552116993070e+07,-1.416045384000000164e-09,5.056000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.046099570070539415e+07,-1.419224905999999961e-09,5.056499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.047221931696581841e+07,-1.418998876000000164e-09,5.057000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.024778573113685846e+07,-1.423532414000000109e-09,5.057500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.001771114807741344e+07,-1.428210068000000192e-09,5.057999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.002476191822533309e+07,-1.428066261999999987e-09,5.058500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.992913014124262333e+07,-1.430019218000000146e-09,5.059000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.968683704080894589e+07,-1.434991230000000128e-09,5.059499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.985254923176234961e+07,-1.431586980000000212e-09,5.060000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.015442436790694296e+07,-1.425426848000000257e-09,5.060500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.013435787623187900e+07,-1.425834684000000173e-09,5.060999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.013578898929692805e+07,-1.425805590000000064e-09,5.061500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.024464036274063587e+07,-1.423596156000000005e-09,5.062000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.009369400245451927e+07,-1.426661862000000016e-09,5.062500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.997782142521537840e+07,-1.429024196000000218e-09,5.063000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.020225467542347312e+07,-1.424455674000000189e-09,5.063499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.014728083802273870e+07,-1.425572008000000249e-09,5.064000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.995291694408886135e+07,-1.429532954000000012e-09,5.064500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.993668065812906623e+07,-1.429864830000000074e-09,5.064999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.991595111268068850e+07,-1.430288774000000112e-09,5.065500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.968142574730409682e+07,-1.435102668000000157e-09,5.066000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.967373878339898586e+07,-1.435260999999999972e-09,5.066499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.983834434628154337e+07,-1.431878159999999891e-09,5.067000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.971654404906955361e+07,-1.434379764000000110e-09,5.067500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.958476599088539183e+07,-1.437096160000000193e-09,5.067999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.969833670523199439e+07,-1.434754468000000003e-09,5.068500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.968360107970224321e+07,-1.435057867999999938e-09,5.068999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.952136665024696290e+07,-1.438406706000000256e-09,5.069500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.962051957320336998e+07,-1.436358140000000183e-09,5.070000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.970173163901267946e+07,-1.434684586000000052e-09,5.070499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.954463808065566421e+07,-1.437925378000000231e-09,5.071000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.949919281969478726e+07,-1.438865632000000079e-09,5.071500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.962552806507003307e+07,-1.436254816000000069e-09,5.071999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.952386599837693572e+07,-1.438354996000000068e-09,5.072500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.940976414499674737e+07,-1.440719490000000173e-09,5.073000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.956126785978421569e+07,-1.437581618000000211e-09,5.073499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.953997072956931591e+07,-1.438021888000000018e-09,5.074000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.938742051306696236e+07,-1.441183420000000119e-09,5.074500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.946847059742049873e+07,-1.439501965999999951e-09,5.075000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.956700072624470294e+07,-1.437463150000000091e-09,5.075500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.937343062124496698e+07,-1.441474050000000243e-09,5.075999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.934479000984339416e+07,-1.442069403999999956e-09,5.076500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.945122008618405461e+07,-1.439859513999999892e-09,5.077000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.928879534562772512e+07,-1.443234790000000027e-09,5.077499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.926010156572793424e+07,-1.443832707999999952e-09,5.078000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.953165867992891371e+07,-1.438193794000000082e-09,5.078500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.954413664044207335e+07,-1.437935746000000013e-09,5.078999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.941865078776672482e+07,-1.440535056000000218e-09,5.079500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.952353335382264853e+07,-1.438361878000000202e-09,5.080000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.962617572570611537e+07,-1.436241456000000112e-09,5.080499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.946839029506303370e+07,-1.439503630000000084e-09,5.081000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.948490589117212594e+07,-1.439161480000000205e-09,5.081499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.964205862203854322e+07,-1.435913900000000269e-09,5.082000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.957775745708346367e+07,-1.437240918000000173e-09,5.082500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.953569961984053254e+07,-1.438110216000000290e-09,5.082999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.971996622781568766e+07,-1.434309357999999935e-09,5.083500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.974913696184377372e+07,-1.433709496000000076e-09,5.084000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.960910681688539684e+07,-1.436593638000000096e-09,5.084499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.969084989846621454e+07,-1.434908602000000018e-09,5.085000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.976650124578064680e+07,-1.433352657999999989e-09,5.085500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.964755819881595671e+07,-1.435800516000000215e-09,5.085999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.971653491152530909e+07,-1.434379952000000038e-09,5.086500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.984194219523552060e+07,-1.431804398000000027e-09,5.087000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.976084777311144769e+07,-1.433468818000000043e-09,5.087500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.969803231317034364e+07,-1.434760734000000040e-09,5.088000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.984590678463344276e+07,-1.431723126000000209e-09,5.088499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.986993029148322344e+07,-1.431230854000000071e-09,5.089000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.985124421753413975e+07,-1.431613726000000077e-09,5.089500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.996158405221997201e+07,-1.429355858000000196e-09,5.089999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.003406856289090216e+07,-1.427876490000000117e-09,5.090500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.993514751521372795e+07,-1.429896175999999958e-09,5.091000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.993480172853596509e+07,-1.429903246000000227e-09,5.091499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.001268097682926059e+07,-1.428312679999999947e-09,5.092000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.985679191398468614e+07,-1.431500033999999975e-09,5.092500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.974481142088918388e+07,-1.433798414000000081e-09,5.092999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.980363533758892119e+07,-1.432590144000000096e-09,5.093500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.969411062490981817e+07,-1.434841468000000025e-09,5.093999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.951122677630956471e+07,-1.438616532000000083e-09,5.094500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.966449766020986438e+07,-1.435451390000000237e-09,5.095000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.989155186495855451e+07,-1.430788090000000155e-09,5.095499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.970628710823778808e+07,-1.434590826000000108e-09,5.096000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.962618290045727789e+07,-1.436241308000000156e-09,5.096500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.964183290301017463e+07,-1.435918554000000073e-09,5.096999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.940513877202144265e+07,-1.440815503999999983e-09,5.097500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.922081563955837488e+07,-1.444652148000000149e-09,5.098000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.923412866241721809e+07,-1.444374356000000056e-09,5.098499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.915294547407394648e+07,-1.446070002000000041e-09,5.099000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.916421946136610210e+07,-1.445834287999999953e-09,5.099500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.934444878617742658e+07,-1.442076500000000174e-09,5.100000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.934557499090117216e+07,-1.442053080000000071e-09,5.100500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.913408502141854167e+07,-1.446464503999999950e-09,5.100999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.908187503556075692e+07,-1.447557698000000120e-09,5.101500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.920319451523603499e+07,-1.445019998000000156e-09,5.102000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.906997571932031214e+07,-1.447807082000000099e-09,5.102499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.895352008975011110e+07,-1.450252284000000240e-09,5.103000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.901455031831954420e+07,-1.448969812000000085e-09,5.103500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.892370659988090396e+07,-1.450879602000000231e-09,5.103999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.873369819682243466e+07,-1.454890433999999956e-09,5.104500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.874179588147966564e+07,-1.454719050000000026e-09,5.105000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.867565143072067201e+07,-1.456120152000000070e-09,5.105499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.842418660337629914e+07,-1.461471520000000071e-09,5.106000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.835649939427049458e+07,-1.462918682000000157e-09,5.106499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.841942285211843252e+07,-1.461573276000000107e-09,5.107000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.825503402273871005e+07,-1.465093402000000094e-09,5.107500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.819506519722376764e+07,-1.466381764000000224e-09,5.107999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.835318957035318017e+07,-1.462989520000000065e-09,5.108500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.833104557576192915e+07,-1.463463630000000072e-09,5.109000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.825595385866940022e+07,-1.465073658000000070e-09,5.109499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.836626187271919847e+07,-1.462709781999999947e-09,5.110000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.838804042149536312e+07,-1.462243973999999989e-09,5.110500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.817914397885769606e+07,-1.466724194000000110e-09,5.110999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.815202087916214764e+07,-1.467307920000000218e-09,5.111500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.825888041003470123e+07,-1.465010844000000089e-09,5.112000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.812051096050848067e+07,-1.467986639999999936e-09,5.112500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.804210256966471672e+07,-1.469678276000000050e-09,5.113000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.812015866285775602e+07,-1.467994231999999924e-09,5.113499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.801379523264592886e+07,-1.470289956000000152e-09,5.114000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.786175874611102045e+07,-1.473583971999999985e-09,5.114500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.792230705277633667e+07,-1.472270368000000030e-09,5.114999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.789349773503014445e+07,-1.472895097999999950e-09,5.115500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.766228708890809119e+07,-1.477928168000000114e-09,5.116000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.761059184178307652e+07,-1.479058196000000130e-09,5.116499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.768140916115845740e+07,-1.477510608000000143e-09,5.117000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.751859085913710296e+07,-1.481073564000000051e-09,5.117500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.741142394383077323e+07,-1.483428092000000180e-09,5.117999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.750291901860168576e+07,-1.481417418000000036e-09,5.118500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.742537265022423863e+07,-1.483121206000000185e-09,5.118999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.732323444602230191e+07,-1.485371296000000242e-09,5.119500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.741287651520687342e+07,-1.483396128000000108e-09,5.120000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.739754260283251107e+07,-1.483733622000000091e-09,5.120499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.720655809551152587e+07,-1.487950028000000058e-09,5.121000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.714674034436756372e+07,-1.489275570000000170e-09,5.121500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.724880676945210993e+07,-1.487015232000000246e-09,5.121999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.713512716978816688e+07,-1.489533188000000185e-09,5.122500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.708638602162083983e+07,-1.490615398000000270e-09,5.123000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.723723765184667706e+07,-1.487271094000000049e-09,5.123499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.720496535660649836e+07,-1.487985292000000149e-09,5.124000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.711731487012246251e+07,-1.489928496000000210e-09,5.124500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.727544322885163128e+07,-1.486426476000000271e-09,5.125000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.735243370044648647e+07,-1.484727344000000018e-09,5.125500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.725801392183046043e+07,-1.486811670000000157e-09,5.125999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.733024791484753788e+07,-1.485216572000000079e-09,5.126500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.743965295511427522e+07,-1.482807156000000163e-09,5.127000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.728079454581511021e+07,-1.486308250000000072e-09,5.127499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.717505004282604158e+07,-1.488647942000000245e-09,5.128000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.730746722893314064e+07,-1.485719254000000062e-09,5.128500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.713155915846873820e+07,-1.489612356000000184e-09,5.128999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.693214068718851358e+07,-1.494050526000000136e-09,5.129500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.700138360269189626e+07,-1.492506492000000015e-09,5.130000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.693476557024735957e+07,-1.493991936000000112e-09,5.130499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.677104628219715506e+07,-1.497655130000000201e-09,5.131000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.681269391582656652e+07,-1.496721568000000055e-09,5.131499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.690933316856508702e+07,-1.494559806000000063e-09,5.132000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.675838440880469978e+07,-1.497939186000000033e-09,5.132500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.669775146499308944e+07,-1.499300918000000266e-09,5.132999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.681589622920440137e+07,-1.496649834000000250e-09,5.133500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.672358223817493767e+07,-1.498720491999999969e-09,5.134000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
