# resistance (ohms),current (A),time (s),res min,res_max
5.975834894948468208e+09,-1.673406339999999983e-11,5.906000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.224484050338497162e+09,-1.606558860000000203e-11,5.906499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.186164810664630890e+09,-1.616510440000000199e-11,5.907000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.990683062055934906e+09,-1.669258730000000012e-11,5.907500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.187482106188467026e+09,-1.616166289999999927e-11,5.907999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.293696861963373184e+09,-1.588891270000000196e-11,5.908500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.052132964417095184e+09,-1.652310030000000113e-11,5.909000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.122049134819466591e+09,-1.633440010000000041e-11,5.909499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.333398026883045197e+09,-1.578931240000000169e-11,5.910000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.149602284926546097e+09,-1.626121420000000034e-11,5.910500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.062221808051228523e+09,-1.649560229999999902e-11,5.910999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.325033756863285065e+09,-1.581019230000000265e-11,5.911500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.270134027375304222e+09,-1.594862240000000336e-11,5.912000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.080364814105979919e+09,-1.644638160000000056e-11,5.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.281243494005762100e+09,-1.592041450000000180e-11,5.913000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.377157735234058380e+09,-1.568096700000000026e-11,5.913499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.128099312271603584e+09,-1.631827340000000004e-11,5.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.202448386728908539e+09,-1.612266540000000219e-11,5.914500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.420143719668071747e+09,-1.557597529999999934e-11,5.914999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.230611349953289986e+09,-1.604978940000000007e-11,5.915500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.155449790565437317e+09,-1.624576650000000096e-11,5.916000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.432523373361660957e+09,-1.554599870000000106e-11,5.916499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.379057543876958847e+09,-1.567629690000000241e-11,5.917000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.186200783390773773e+09,-1.616501039999999943e-11,5.917500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.410868771510026932e+09,-1.559850990000000231e-11,5.917999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.527790576780496597e+09,-1.531911890000000043e-11,5.918500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.272586997723773003e+09,-1.594238549999999931e-11,5.918999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.352701101169585228e+09,-1.574133560000000074e-11,5.919500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.568698297611482620e+09,-1.522371640000000002e-11,5.920000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.357162004460730553e+09,-1.573028970000000267e-11,5.920499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.263641820407233238e+09,-1.596515300000000101e-11,5.921000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.534270326788530350e+09,-1.530392760000000043e-11,5.921500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.466155830010246277e+09,-1.546513920000000123e-11,5.921999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.273645566190395355e+09,-1.593969550000000066e-11,5.922500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.505765213959653854e+09,-1.537098200000000237e-11,5.923000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.611670089616428375e+09,-1.512477160000000010e-11,5.923499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.351263231007137299e+09,-1.574489929999999968e-11,5.924000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.451372412710963249e+09,-1.550057780000000214e-11,5.924500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.675161655393630981e+09,-1.498091060000000179e-11,5.925000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.455306671350292206e+09,-1.549113080000000294e-11,5.925500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.380742408950394630e+09,-1.567215750000000071e-11,5.925999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.662399932501893997e+09,-1.500960630000000059e-11,5.926500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.567777480126102448e+09,-1.522585080000000106e-11,5.927000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.364744326756502151e+09,-1.571155020000000298e-11,5.927499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.600005423884456635e+09,-1.515150270000000218e-11,5.928000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.680316468235325813e+09,-1.496935070000000104e-11,5.928500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.404753536341432571e+09,-1.561340330000000159e-11,5.928999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.507500027185080528e+09,-1.536688430000000213e-11,5.929500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.717223310535547256e+09,-1.488710370000000158e-11,5.930000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.476566361298505783e+09,-1.544028030000000070e-11,5.930499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.403836277037053108e+09,-1.561563970000000012e-11,5.931000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.683988132792958260e+09,-1.496112770000000078e-11,5.931499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.581991799443759918e+09,-1.519296940000000292e-11,5.932000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.370985127018043518e+09,-1.569615970000000107e-11,5.932500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.591575004773947716e+09,-1.517088100000000227e-11,5.932999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.651876972098595619e+09,-1.503335080000000082e-11,5.933500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.370820906330437660e+09,-1.569656430000000199e-11,5.934000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.469272849462000847e+09,-1.545768780000000049e-11,5.934499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.667690735061028481e+09,-1.499769620000000124e-11,5.935000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.418510408920795441e+09,-1.557993889999999972e-11,5.935500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.352445208937227249e+09,-1.574196970000000166e-11,5.935999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.613673155500126839e+09,-1.512019080000000209e-11,5.936500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.491131961564579010e+09,-1.540563350000000127e-11,5.937000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.285188136453470230e+09,-1.591042270000000153e-11,5.937500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.510081414427161217e+09,-1.536079100000000020e-11,5.938000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.551537159319658279e+09,-1.526359350000000080e-11,5.938499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.256309096704708099e+09,-1.598386500000000098e-11,5.939000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.355734031064120293e+09,-1.573382390000000074e-11,5.939500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.520206655081041336e+09,-1.533693720000000149e-11,5.939999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.277512453831407547e+09,-1.592987680000000015e-11,5.940500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.221720220652311325e+09,-1.607272530000000205e-11,5.941000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.452196681330701828e+09,-1.549859760000000287e-11,5.941499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.321975813169986725e+09,-1.581783970000000021e-11,5.942000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.141136306978796959e+09,-1.628363140000000339e-11,5.942500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.360643027680329323e+09,-1.572168089999999942e-11,5.942999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.400465831023554802e+09,-1.562386280000000044e-11,5.943500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.139228367753531456e+09,-1.628869200000000048e-11,5.943999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.247894537639497757e+09,-1.600539180000000056e-11,5.944500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.411071725974176407e+09,-1.559801610000000160e-11,5.945000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.170177265120511055e+09,-1.620698979999999887e-11,5.945499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.120640904795248985e+09,-1.633815829999999854e-11,5.946000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.348698050270387650e+09,-1.575126100000000146e-11,5.946500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.238565450359137535e+09,-1.602932610000000372e-11,5.946999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.096222408725986481e+09,-1.640360100000000068e-11,5.947500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.333204252075336456e+09,-1.578979549999999945e-11,5.948000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.382507925176047325e+09,-1.566782229999999908e-11,5.948499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.135776725613420486e+09,-1.629785510000000382e-11,5.949000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.263638132487772942e+09,-1.596516239999999997e-11,5.949500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.442540642187812805e+09,-1.552182679999999968e-11,5.950000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.213589028486901283e+09,-1.609375830000000091e-11,5.950500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.199424283024648666e+09,-1.613053009999999918e-11,5.950999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.459316492439739227e+09,-1.548151419999999953e-11,5.951500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.296474752382945061e+09,-1.588190280000000082e-11,5.952000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.136928097062439919e+09,-1.629479740000000294e-11,5.952499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.353590770580898285e+09,-1.573913139999999819e-11,5.953000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.354732949496871948e+09,-1.573630250000000013e-11,5.953500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.106833457479150772e+09,-1.637509860000000037e-11,5.953999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.240098251095774651e+09,-1.602538870000000232e-11,5.954500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.381617795886596680e+09,-1.567000770000000048e-11,5.955000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.130143548284140587e+09,-1.631283169999999944e-11,5.955499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.111157854678524017e+09,-1.636351119999999990e-11,5.956000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.347027646332244873e+09,-1.575540640000000338e-11,5.956499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.215644848943140984e+09,-1.608843530000000098e-11,5.957000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.065271982444093704e+09,-1.648730680000000214e-11,5.957500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.293271393445893288e+09,-1.588998690000000167e-11,5.957999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.308275931912456512e+09,-1.585219180000000076e-11,5.958500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.076708971094068527e+09,-1.645627599999999954e-11,5.959000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.186994088333334923e+09,-1.616293770000000169e-11,5.959499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.341922922526524544e+09,-1.576808819999999907e-11,5.960000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.111887164588341713e+09,-1.636155860000000041e-11,5.960500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.102734121920092583e+09,-1.638609810000000074e-11,5.960999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.336069926286985397e+09,-1.578265410000000318e-11,5.961500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.192816423364018440e+09,-1.614774169999999898e-11,5.962000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.048513176568008423e+09,-1.653298870000000310e-11,5.962500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.287756602953981400e+09,-1.590392350000000116e-11,5.963000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.297766036278759956e+09,-1.587864640000000156e-11,5.963499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.065917046703951836e+09,-1.648555350000000138e-11,5.964000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.206594222098965645e+09,-1.611189589999999888e-11,5.964500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.340481323563810349e+09,-1.577167330000000068e-11,5.964999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.089275699166983604e+09,-1.642231439999999822e-11,5.965500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.088002625877292633e+09,-1.642574849999999990e-11,5.966000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.314246989550147057e+09,-1.583720120000000353e-11,5.966499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.157394783607842445e+09,-1.624063480000000160e-11,5.967000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.017994972458675385e+09,-1.661683010000000207e-11,5.967500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.254636835926835060e+09,-1.598813849999999931e-11,5.967999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.252764464409049034e+09,-1.599292610000000037e-11,5.968500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.028434025402783394e+09,-1.658805580000000313e-11,5.968999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.188238517534688950e+09,-1.615968740000000272e-11,5.969500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.315071602934164047e+09,-1.583513320000000205e-11,5.970000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.073070614768254280e+09,-1.646613490000000064e-11,5.970499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.080007142305989265e+09,-1.644734910000000331e-11,5.971000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.314160872140188217e+09,-1.583741719999999897e-11,5.971500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.147329266059477806e+09,-1.626722690000000098e-11,5.971999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.020055912593700409e+09,-1.661114140000000105e-11,5.972500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.265313954475013733e+09,-1.596089210000000026e-11,5.973000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.244339038336319923e+09,-1.601450520000000105e-11,5.973499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.018375086151534081e+09,-1.661578060000000369e-11,5.974000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.170975414488373756e+09,-1.620489360000000049e-11,5.974500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.296697964991593361e+09,-1.588133980000000217e-11,5.975000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.041501332172189713e+09,-1.655217710000000020e-11,5.975500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.056206465186932564e+09,-1.651198660000000269e-11,5.975999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.267159286277098656e+09,-1.595619250000000153e-11,5.976500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.093723750332800865e+09,-1.641032710000000278e-11,5.977000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.970097999994483948e+09,-1.675014379999999932e-11,5.977499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.203018416054532051e+09,-1.612118380000000318e-11,5.978000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.172674329980120659e+09,-1.620043350000000108e-11,5.978500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.951495065255375862e+09,-1.680250070000000196e-11,5.978999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.108481226688585281e+09,-1.637068139999999987e-11,5.979500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.215503064513385773e+09,-1.608880229999999958e-11,5.980000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.969709669259339333e+09,-1.675123340000000146e-11,5.980499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.992625570854515076e+09,-1.668717640000000114e-11,5.981000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.202897329922525406e+09,-1.612149850000000067e-11,5.981499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.021507790126993179e+09,-1.660713620000000251e-11,5.982000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.903065652662447929e+09,-1.694035030000000038e-11,5.982500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.130160458727752686e+09,-1.631278670000000254e-11,5.982999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.095005978835165024e+09,-1.640687480000000029e-11,5.983500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.885605569162454605e+09,-1.699060510000000125e-11,5.984000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.047752753352836609e+09,-1.653506750000000112e-11,5.984499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.138381512098454475e+09,-1.629093920000000201e-11,5.985000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.895101896600479126e+09,-1.696323519999999877e-11,5.985500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.926288035294410706e+09,-1.687396890000000244e-11,5.985999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.117645766200964928e+09,-1.634615730000000197e-11,5.986500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.940801411021130562e+09,-1.683274580000000014e-11,5.987000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.845348105385313988e+09,-1.710762099999999953e-11,5.987500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.070831990768838882e+09,-1.647220679999999992e-11,5.988000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.037418239848308563e+09,-1.656337130000000311e-11,5.988499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.839313184187581062e+09,-1.712530170000000193e-11,5.989000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.001308765415560722e+09,-1.666303200000000270e-11,5.989500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.086714154074310303e+09,-1.642922560000000055e-11,5.989999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.853403213992490768e+09,-1.708407849999999958e-11,5.990500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.896560599884942055e+09,-1.695903879999999971e-11,5.991000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.088097621817384720e+09,-1.642549220000000058e-11,5.991499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.905903425899413109e+09,-1.693221049999999969e-11,5.992000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.819344298863459587e+09,-1.718406660000000077e-11,5.992500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.040006016087592125e+09,-1.655627490000000050e-11,5.992999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.001440477746349335e+09,-1.666266630000000162e-11,5.993500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.811396642785217285e+09,-1.720756749999999932e-11,5.993999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.978157665120525360e+09,-1.672756150000000113e-11,5.994500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.061683056366548538e+09,-1.649706839999999878e-11,5.995000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.826840936058455467e+09,-1.716195810000000144e-11,5.995499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.875490713640040398e+09,-1.701985500000000008e-11,5.996000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.058455198856736183e+09,-1.650585779999999965e-11,5.996500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.869589691028319359e+09,-1.703696600000000320e-11,5.996999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.782210397139383316e+09,-1.729442430000000060e-11,5.997500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.997813461115870476e+09,-1.667274259999999898e-11,5.998000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.928814409172359467e+09,-1.686677860000000055e-11,5.998499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.748495140259573936e+09,-1.739585709999999888e-11,5.999000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.940401002254951477e+09,-1.683388040000000241e-11,5.999500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.031279166700617790e+09,-1.658023069999999992e-11,6.000000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.814508537300429344e+09,-1.719835810000000157e-11,6.000500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.874597435867460251e+09,-1.702244300000000124e-11,6.000999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.044760143192147255e+09,-1.654325359999999947e-11,6.001500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.848971587316193581e+09,-1.709702270000000134e-11,6.002000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.778919628086070061e+09,-1.730427249999999875e-11,6.002499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.994555612712310791e+09,-1.668180370000000159e-11,6.003000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.929519267308752060e+09,-1.686477360000000313e-11,6.003500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.748709347204216957e+09,-1.739520890000000275e-11,6.003999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.920149824310081482e+09,-1.689146440000000133e-11,6.004500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.976696430296133041e+09,-1.673165119999999998e-11,6.005000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.750710451395231247e+09,-1.738915580000000140e-11,6.005499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.808571509161208153e+09,-1.721593680000000325e-11,6.006000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.972397656426381111e+09,-1.674369420000000173e-11,6.006499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.791953493856937408e+09,-1.726533200000000227e-11,6.007000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.728091626187054634e+09,-1.745782129999999956e-11,6.007500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.938249438626104355e+09,-1.683997970000000134e-11,6.007999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.856181699609045029e+09,-1.707597290000000247e-11,6.008500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.685635763185675621e+09,-1.758818259999999856e-11,6.009000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.873720851909905434e+09,-1.702498340000000077e-11,6.009499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.934696721893708229e+09,-1.685006070000000141e-11,6.010000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.705909764802969933e+09,-1.752568900000000247e-11,6.010500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.773494717136863708e+09,-1.732053200000000147e-11,6.010999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.931461464534540176e+09,-1.685925140000000129e-11,6.011500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.735001095356534004e+09,-1.743678830000000070e-11,6.012000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.682359297396729469e+09,-1.759832400000000118e-11,6.012500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.891095465461225510e+09,-1.697477160000000211e-11,6.013000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.818548416353749275e+09,-1.718641710000000054e-11,6.013499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.660343161473957062e+09,-1.766677340000000061e-11,6.014000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.847198654194724083e+09,-1.710220670000000182e-11,6.014500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.885965885530323982e+09,-1.698956500000000183e-11,6.014999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.669686020158795357e+09,-1.763766100000000037e-11,6.015500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.752351886459066391e+09,-1.738419379999999983e-11,6.016000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.902278965525507927e+09,-1.694260820000000163e-11,6.016499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.701016354391595840e+09,-1.754073200000000087e-11,6.017000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.653286750250512123e+09,-1.768882499999999940e-11,6.017500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.850439242495188713e+09,-1.709273370000000376e-11,6.017999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.769698059295706749e+09,-1.733192949999999895e-11,6.018500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.638190218295896530e+09,-1.773618770000000128e-11,6.018999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.841423666168151855e+09,-1.711911440000000067e-11,6.019500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.891791799584999084e+09,-1.697276540000000076e-11,6.020000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
