# resistance (ohms),current (A),time (s),res min,res_max
3.547389735562527925e+07,-2.818974160000000164e-09,4.670000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.553869208287781477e+07,-2.813834560000000452e-09,4.670499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.553987605724111944e+07,-2.813740820000000184e-09,4.671000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.557995410584416240e+07,-2.810571360000000004e-09,4.671500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565433269917824119e+07,-2.804708220000000266e-09,4.671999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.567088800235792994e+07,-2.803406520000000152e-09,4.672500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.567685610520699620e+07,-2.802937560000000133e-09,4.673000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.568839225620131195e+07,-2.802031520000000248e-09,4.673499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.564483455482121557e+07,-2.805455580000000109e-09,4.674000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.558169257016257942e+07,-2.810434040000000402e-09,4.674499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.558217772976113111e+07,-2.810395720000000098e-09,4.675000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.558682007955006510e+07,-2.810029100000000193e-09,4.675500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.552708437119789422e+07,-2.814753920000000117e-09,4.675999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.550642274615862966e+07,-2.816391860000000046e-09,4.676500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.552683824902680516e+07,-2.814773420000000129e-09,4.677000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.550724171970235556e+07,-2.816326900000000183e-09,4.677499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.551787617193984985e+07,-2.815483660000000051e-09,4.678000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.556179748869272321e+07,-2.812006339999999921e-09,4.678500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.554409601262208074e+07,-2.813406760000000153e-09,4.678999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542911750666990131e+07,-2.822537140000000138e-09,4.679500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543603839718715847e+07,-2.821985880000000354e-09,4.680000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.545082480668912828e+07,-2.820808840000000522e-09,4.680499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542960705015734583e+07,-2.822498140000000114e-09,4.681000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544038922279877961e+07,-2.821639440000000595e-09,4.681499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.547294301271705329e+07,-2.819050000000000103e-09,4.682000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544038922279877961e+07,-2.821639440000000595e-09,4.682500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541791542857735604e+07,-2.823429860000000244e-09,4.682999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.548897961780598015e+07,-2.817776139999999931e-09,4.683500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544983274733459949e+07,-2.820887780000000208e-09,4.684000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.540851924015725404e+07,-2.824179100000000191e-09,4.684499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.545471616578063369e+07,-2.820499240000000265e-09,4.685000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.547827611226666719e+07,-2.818626240000000017e-09,4.685500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544383231134469062e+07,-2.821365340000000074e-09,4.685999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.545681252445811033e+07,-2.820332479999999798e-09,4.686500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.548639336347665638e+07,-2.817981500000000295e-09,4.686999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542480835036983341e+07,-2.822880480000000149e-09,4.687500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537137664018400013e+07,-2.827144700000000071e-09,4.688000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.538699994577296078e+07,-2.825896520000000144e-09,4.688499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.538423822129832208e+07,-2.826117079999999976e-09,4.689000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532567852256255597e+07,-2.830801960000000238e-09,4.689500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.531976544793649018e+07,-2.831275880000000432e-09,4.689999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532038620779607445e+07,-2.831226120000000452e-09,4.690500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.526507266939517856e+07,-2.835666920000000332e-09,4.691000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.526921616967438161e+07,-2.835333780000000264e-09,4.691499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.536307331021125615e+07,-2.827808520000000416e-09,4.692000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.538133396729135513e+07,-2.826349060000000223e-09,4.692500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.540690221018664539e+07,-2.824308080000000278e-09,4.692999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.548949802227319777e+07,-2.817734980000000211e-09,4.693500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.552612009664582461e+07,-2.814830320000000069e-09,4.693999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.555925852289286256e+07,-2.812207120000000148e-09,4.694500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.566139655178402364e+07,-2.804152660000000351e-09,4.695000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.574232786821940541e+07,-2.797803220000000278e-09,4.695499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.575751373887708038e+07,-2.796615019999999949e-09,4.696000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.581376997195173055e+07,-2.792222100000000360e-09,4.696500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.590913483575621247e+07,-2.784806720000000301e-09,4.696999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.593128191200871766e+07,-2.783090239999999986e-09,4.697500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.597719653035052866e+07,-2.779538420000000509e-09,4.698000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.608875474907261133e+07,-2.770946260000000122e-09,4.698499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.613579113373962790e+07,-2.767339440000000483e-09,4.699000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.613916849743478000e+07,-2.767080820000000264e-09,4.699499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.620233586883632839e+07,-2.762252700000000085e-09,4.700000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.624610487577021122e+07,-2.758917139999999897e-09,4.700500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.622681204177203029e+07,-2.760386420000000408e-09,4.700999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.623833238036182523e+07,-2.759508880000000095e-09,4.701500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.627648889266873151e+07,-2.756606360000000387e-09,4.702000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.626372755247160047e+07,-2.757576420000000083e-09,4.702499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.629682143870887160e+07,-2.755062179999999988e-09,4.703000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.637852483713952452e+07,-2.748874520000000531e-09,4.703500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.639515748162805289e+07,-2.747618280000000268e-09,4.703999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.638843925311768055e+07,-2.748125560000000178e-09,4.704500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.647437016404107213e+07,-2.741651180000000230e-09,4.705000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.654431304197683185e+07,-2.736403880000000101e-09,4.705499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.654412634187382460e+07,-2.736417860000000338e-09,4.706000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.659641029324688762e+07,-2.732508440000000192e-09,4.706499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.667054051811996847e+07,-2.726984620000000342e-09,4.707000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.665899696907812357e+07,-2.727843319999999861e-09,4.707500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.668662514459758252e+07,-2.725789020000000136e-09,4.707999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.676714197585547715e+07,-2.719819780000000077e-09,4.708500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.678383915857291967e+07,-2.718585179999999847e-09,4.709000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.677473754403048754e+07,-2.719258019999999841e-09,4.709499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.682249906538973749e+07,-2.715730940000000144e-09,4.710000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.685179887670852989e+07,-2.713571740000000067e-09,4.710500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.682050248056042939e+07,-2.715878200000000185e-09,4.710999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.685395776753140986e+07,-2.713412780000000432e-09,4.711500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.689970971072170138e+07,-2.710048420000000162e-09,4.711999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.686235860705108941e+07,-2.712794400000000262e-09,4.712500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.680516368791067600e+07,-2.717010059999999759e-09,4.713000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.679490069773802161e+07,-2.717767900000000379e-09,4.713499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.673403269494947046e+07,-2.722271220000000419e-09,4.714000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.664934640545152873e+07,-2.728561620000000119e-09,4.714500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.663195356809037924e+07,-2.729857139999999999e-09,4.714999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.660243088895540684e+07,-2.732058980000000185e-09,4.715500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.647435765847637504e+07,-2.741652120000000281e-09,4.716000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.645066065911177546e+07,-2.743434500000000511e-09,4.716499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.647251491091237962e+07,-2.741790640000000266e-09,4.717000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.642309050272577256e+07,-2.745511120000000402e-09,4.717500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.639360431317200512e+07,-2.747735539999999845e-09,4.717999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.641954579625680298e+07,-2.745778340000000467e-09,4.718500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.636152316413378716e+07,-2.750159819999999967e-09,4.718999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.627176749472041428e+07,-2.756965179999999873e-09,4.719500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.624460144816464931e+07,-2.759031580000000146e-09,4.720000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.617401166830366850e+07,-2.764415540000000247e-09,4.720499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.607336332246699929e+07,-2.772128540000000549e-09,4.721000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.602776146540816128e+07,-2.775637339999999878e-09,4.721500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.599926022960198671e+07,-2.777834860000000259e-09,4.721999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.593487295865306258e+07,-2.782812120000000168e-09,4.722500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.591743317701635510e+07,-2.784163320000000344e-09,4.723000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.595795220900487900e+07,-2.781026000000000236e-09,4.723499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.593601916649019718e+07,-2.782723360000000164e-09,4.724000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.595372907511842996e+07,-2.781352660000000389e-09,4.724499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.604375706340496242e+07,-2.774405560000000215e-09,4.725000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.611952433158165962e+07,-2.768585739999999894e-09,4.725500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.614240071183759719e+07,-2.766833360000000129e-09,4.725999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.620310259141083807e+07,-2.762194200000000462e-09,4.726500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.629810969608173519e+07,-2.754964400000000335e-09,4.727000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.632761337381324172e+07,-2.752726940000000292e-09,4.727499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.636720881374143809e+07,-2.749729859999999971e-09,4.728000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.646099171943168342e+07,-2.742657159999999879e-09,4.728500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.649983756477288157e+07,-2.739738220000000231e-09,4.728999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.650350531845486164e+07,-2.739462940000000243e-09,4.729500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.657630750807789713e+07,-2.734010260000000075e-09,4.730000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.663138139085823298e+07,-2.729899780000000522e-09,4.730499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.663878752931157500e+07,-2.729347960000000311e-09,4.731000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.669792348689929396e+07,-2.724949820000000216e-09,4.731499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.678968310154275596e+07,-2.718153340000000162e-09,4.732000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.679162192958738655e+07,-2.718010100000000244e-09,4.732500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.680122541603619605e+07,-2.717300820000000463e-09,4.732999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.687166271354509145e+07,-2.712109860000000261e-09,4.733500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.680569579036842287e+07,-2.716970780000000142e-09,4.734000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.676623492518188804e+07,-2.719886879999999960e-09,4.734499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.678524963283354789e+07,-2.718480940000000367e-09,4.735000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.676049464333423972e+07,-2.720311600000000187e-09,4.735500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.667317395465318114e+07,-2.726788800000000290e-09,4.735999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.661316372846637666e+07,-2.731258100000000156e-09,4.736500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.658478915245782584e+07,-2.733376420000000105e-09,4.736999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.652318557562074065e+07,-2.737986800000000193e-09,4.737500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.650638722322007269e+07,-2.739246680000000127e-09,4.738000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.653520568955450505e+07,-2.737086000000000489e-09,4.738499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.649806923753809929e+07,-2.739870960000000524e-09,4.739000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.644828970336981863e+07,-2.743612960000000158e-09,4.739500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.645538754814763367e+07,-2.743078779999999945e-09,4.739999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.638287324558420479e+07,-2.748545979999999862e-09,4.740500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.619782400400782377e+07,-2.762597000000000236e-09,4.741000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.626138768936621398e+07,-2.757754359999999896e-09,4.741499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.633847507493484020e+07,-2.751904140000000223e-09,4.742000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.629639801224663854e+07,-2.755094320000000059e-09,4.742500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.627322370476932824e+07,-2.756854500000000243e-09,4.742999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.629416036613955349e+07,-2.755264180000000274e-09,4.743500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.625257639809945971e+07,-2.758424640000000066e-09,4.743999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.621663632919763029e+07,-2.761162000000000231e-09,4.744500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.624571100877062231e+07,-2.758947120000000272e-09,4.745000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.624248498482908309e+07,-2.759192699999999891e-09,4.745499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.621152478416699916e+07,-2.761551760000000232e-09,4.746000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.623031591538432986e+07,-2.760119459999999846e-09,4.746500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.624276949500020593e+07,-2.759171040000000183e-09,4.746999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.623581406832724810e+07,-2.759700660000000348e-09,4.747500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.627834557742007822e+07,-2.756465280000000165e-09,4.748000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.635679203227814287e+07,-2.750517700000000228e-09,4.748499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.635867651130674779e+07,-2.750375140000000031e-09,4.749000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.637122379769755155e+07,-2.749426320000000240e-09,4.749499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.643279906455145031e+07,-2.744779499999999951e-09,4.750000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.644786990921302140e+07,-2.743644559999999891e-09,4.750500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.648776189154951274e+07,-2.740644940000000250e-09,4.750999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.661885808646442741e+07,-2.730833380000000342e-09,4.751500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.674083379574734718e+07,-2.721767299999999761e-09,4.752000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.678517845703980327e+07,-2.718486200000000224e-09,4.752499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.684330619981029630e+07,-2.714197240000000108e-09,4.753000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.694515280001660436e+07,-2.706715020000000084e-09,4.753500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.695193508822064102e+07,-2.706218220000000123e-09,4.753999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.668969003419816494e+07,-2.725561320000000344e-09,4.754500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.672508087028069794e+07,-2.722934780000000433e-09,4.755000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.678173772009502351e+07,-2.718740500000000224e-09,4.755499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.678383564064110816e+07,-2.718585440000000178e-09,4.756000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.685661761453827471e+07,-2.713216960000000380e-09,4.756499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.688945244823417068e+07,-2.710801960000000239e-09,4.757000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.682339262282508612e+07,-2.715665040000000230e-09,4.757500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.679234992268013954e+07,-2.717956320000000141e-09,4.757999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.681960906338240951e+07,-2.715944100000000512e-09,4.758500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.676416982831787318e+07,-2.720039660000000189e-09,4.759000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.672773104928960651e+07,-2.722738300000000336e-09,4.759499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.674197772718945891e+07,-2.721682560000000293e-09,4.760000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.669829842247446626e+07,-2.724921980000000275e-09,4.760500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.643337381566942483e+07,-2.744736200000000211e-09,4.760999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.640884423255144805e+07,-2.746585399999999903e-09,4.761500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.637561491976692528e+07,-2.749094420000000319e-09,4.761999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.629700930936983228e+07,-2.755047920000000158e-09,4.762500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.626297062092337757e+07,-2.757633980000000068e-09,4.763000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.624715803251267225e+07,-2.758836980000000152e-09,4.763499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.617386223146948218e+07,-2.764426960000000247e-09,4.764000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.610928414181924611e+07,-2.769370880000000117e-09,4.764500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.610824445752348751e+07,-2.769450620000000472e-09,4.764999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.605753022215981781e+07,-2.773345800000000049e-09,4.765500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.596977905491276085e+07,-2.780111600000000332e-09,4.766000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.594375113501380384e+07,-2.782124760000000012e-09,4.766499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.591313958994190395e+07,-2.784496180000000406e-09,4.767000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.584228748346102238e+07,-2.790000500000000244e-09,4.767500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.580109749410003424e+07,-2.793210460000000099e-09,4.767999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.579655079041576385e+07,-2.793565240000000200e-09,4.768500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.573768956137182564e+07,-2.798166339999999894e-09,4.768999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.568239304625520855e+07,-2.802502619999999874e-09,4.769500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.567331643921169639e+07,-2.803215680000000364e-09,4.770000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.561814876894345880e+07,-2.807557480000000118e-09,4.770499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.553328954352863133e+07,-2.814262380000000427e-09,4.771000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.551235964707560837e+07,-2.815921020000000337e-09,4.771500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.549486003901055455e+07,-2.817309320000000346e-09,4.771999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541794227337259054e+07,-2.823427720000000224e-09,4.772500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.539787272660879046e+07,-2.825028520000000142e-09,4.773000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541537815191464871e+07,-2.823632140000000123e-09,4.773499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.536374261560849845e+07,-2.827754999999999816e-09,4.774000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532750454944071174e+07,-2.830655639999999835e-09,4.774499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.534819031440214068e+07,-2.828999140000000358e-09,4.775000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.530889047143335640e+07,-2.832147900000000144e-09,4.775500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.523016164056152850e+07,-2.838476900000000153e-09,4.775999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.522722057497390360e+07,-2.838713879999999926e-09,4.776500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.520776492890738696e+07,-2.840282540000000187e-09,4.777000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.514345953790117800e+07,-2.845479680000000209e-09,4.777499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.512128736207817495e+07,-2.847276040000000263e-09,4.778000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.514464054458785057e+07,-2.845384060000000251e-09,4.778500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.510205941325433552e+07,-2.848835700000000136e-09,4.778999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.507612694597528875e+07,-2.850941900000000275e-09,4.779500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.512348215101206303e+07,-2.847098120000000126e-09,4.780000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.496869273920275271e+07,-2.859700839999999978e-09,4.780499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.489713319701815397e+07,-2.865564900000000091e-09,4.781000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.493907034918225557e+07,-2.862125380000000430e-09,4.781499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.497257436729086936e+07,-2.859383440000000543e-09,4.782000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.497533312168593705e+07,-2.859157900000000033e-09,4.782500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.500514229040759802e+07,-2.856723140000000376e-09,4.782999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.505333234819448739e+07,-2.852795819999999900e-09,4.783500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.504640143550059944e+07,-2.853360000000000164e-09,4.784000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
