# resistance (ohms),current (A),time (s),res min,res_max
4.200669511108019203e+07,-2.380572900000000284e-09,6.441499999999999204e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.198193684345734864e+07,-2.381976810000000140e-09,6.442000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.195508638357196003e+07,-2.383501229999999782e-09,6.442500000000001137e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.195423409787163883e+07,-2.383549649999999996e-09,6.443000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.194264279006788135e+07,-2.384208370000000370e-09,6.443500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.191367952308569849e+07,-2.385855910000000051e-09,6.443999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.191892743616520613e+07,-2.385557220000000211e-09,6.444499999999999318e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.195277480183438957e+07,-2.383632560000000204e-09,6.445000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.198149234994564205e+07,-2.382002030000000404e-09,6.445499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.199752985648494959e+07,-2.381092420000000125e-09,6.446000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.201281515220075101e+07,-2.380226120000000252e-09,6.446500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.202666621389938891e+07,-2.379441649999999911e-09,6.446999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.204340270796091855e+07,-2.378494449999999892e-09,6.447499999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.206804436342830956e+07,-2.377101230000000300e-09,6.448000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.210034636923266202e+07,-2.375277370000000166e-09,6.448499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.210556968644206226e+07,-2.374982709999999873e-09,6.449000000000000909e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.209793652164974064e+07,-2.375413340000000165e-09,6.449500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.209965264797489345e+07,-2.375316510000000400e-09,6.450000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.209959788148087263e+07,-2.375319600000000310e-09,6.450499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.211355855366845429e+07,-2.374532180000000270e-09,6.450999999999999091e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.214321334331677854e+07,-2.372861300000000014e-09,6.451500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.215453941832198948e+07,-2.372223760000000106e-09,6.452000000000001023e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.214725992992393672e+07,-2.372633480000000515e-09,6.452500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.216280286811454594e+07,-2.371758830000000048e-09,6.453000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.218950449587181211e+07,-2.370257750000000153e-09,6.453499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.220490725572922081e+07,-2.369392720000000354e-09,6.453999999999999204e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.223955042520359159e+07,-2.367449440000000120e-09,6.454500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.229284930689844489e+07,-2.364465900000000145e-09,6.455000000000001137e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.236081821547038108e+07,-2.360672060000000364e-09,6.455500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.244253170856077969e+07,-2.356127120000000209e-09,6.456000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.251002174825465679e+07,-2.352386470000000178e-09,6.456499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.254328849801098555e+07,-2.350547020000000285e-09,6.456999999999999318e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.254128174074160308e+07,-2.350657899999999979e-09,6.457500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.253036227677311748e+07,-2.351261420000000127e-09,6.457999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.252759530604218692e+07,-2.351414400000000007e-09,6.458500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.252171112859386951e+07,-2.351739790000000086e-09,6.459000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.253799004083561152e+07,-2.350839800000000475e-09,6.459499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.257743526218055934e+07,-2.348661900000000227e-09,6.459999999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.260392896159534901e+07,-2.347201360000000186e-09,6.460500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.263285578793625534e+07,-2.345608760000000400e-09,6.460999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.266589899905672669e+07,-2.343792170000000184e-09,6.461500000000000909e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.269492738408324867e+07,-2.342198620000000095e-09,6.462000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.270998511531392485e+07,-2.341372860000000076e-09,6.462500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.273407354816956818e+07,-2.340053070000000234e-09,6.462999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.274616313111370057e+07,-2.339391250000000113e-09,6.463499999999999091e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.274366763997844607e+07,-2.339527830000000141e-09,6.464000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.273951431106565148e+07,-2.339755180000000236e-09,6.464500000000001023e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.272076852133500576e+07,-2.340781859999999865e-09,6.465000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.267636401117073745e+07,-2.343217430000000442e-09,6.465500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.264589822795204818e+07,-2.344891400000000194e-09,6.465999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.264992078374313563e+07,-2.344670240000000170e-09,6.466499999999999204e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.264393797082719207e+07,-2.344999189999999978e-09,6.467000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.266731784958271682e+07,-2.343714229999999989e-09,6.467500000000001137e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.270271604903265089e+07,-2.341771420000000401e-09,6.468000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.272280100936889648e+07,-2.340670500000000101e-09,6.468500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.270991762213592976e+07,-2.341376560000000014e-09,6.468999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.270510481406404078e+07,-2.341640430000000252e-09,6.469499999999999318e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.270761294932577759e+07,-2.341502910000000173e-09,6.470000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.268356271024642885e+07,-2.342822240000000033e-09,6.470499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.265787045452289283e+07,-2.344233290000000263e-09,6.471000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.264956371394225955e+07,-2.344689870000000141e-09,6.471500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.263018541372482479e+07,-2.345755690000000005e-09,6.471999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.263919619964349270e+07,-2.345259969999999893e-09,6.472499999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.270599882325328141e+07,-2.341591410000000260e-09,6.473000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.274223274575885385e+07,-2.339606370000000114e-09,6.473499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.269631990982809663e+07,-2.342122230000000394e-09,6.474000000000000909e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.263973909152990580e+07,-2.345230110000000466e-09,6.474500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.259639220655385405e+07,-2.347616660000000223e-09,6.475000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.257137145767661929e+07,-2.348996440000000328e-09,6.475499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.255863772728668898e+07,-2.349699270000000121e-09,6.475999999999999091e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.255634935157444328e+07,-2.349825619999999866e-09,6.476500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.255087110887973756e+07,-2.350128150000000269e-09,6.477000000000001023e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.256983230853344500e+07,-2.349081370000000022e-09,6.477500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.254732593311381340e+07,-2.350323969999999907e-09,6.478000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.248531117100104690e+07,-2.353754680000000235e-09,6.478499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.238701257526444644e+07,-2.359213210000000200e-09,6.478999999999999204e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.227816125596748292e+07,-2.365287350000000197e-09,6.479500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.219171531494501978e+07,-2.370133549999999853e-09,6.480000000000001137e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.209365275366489589e+07,-2.375655080000000049e-09,6.480500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.204812444845475256e+07,-2.378227360000000199e-09,6.481000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.205498911877622455e+07,-2.377839160000000115e-09,6.481499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.205864411713211238e+07,-2.377632520000000254e-09,6.481999999999999318e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.204732902016036958e+07,-2.378272350000000230e-09,6.482500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.205035601618543267e+07,-2.378101150000000250e-09,6.482999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.207083398162735254e+07,-2.376943610000000431e-09,6.483500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.206481257143604010e+07,-2.377283860000000118e-09,6.484000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.202437411177019775e+07,-2.379571430000000253e-09,6.484499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.194743782176385075e+07,-2.383935830000000181e-09,6.484999999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.182300139440396428e+07,-2.391028780000000111e-09,6.485500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.170560893145967275e+07,-2.397759020000000391e-09,6.485999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.161875584857971966e+07,-2.402762839999999916e-09,6.486500000000000909e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.150394405547248572e+07,-2.409409569999999797e-09,6.487000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.139047715302158892e+07,-2.416014670000000138e-09,6.487500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.132250905084849149e+07,-2.419988580000000328e-09,6.487999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.127009612251103669e+07,-2.423061960000000155e-09,6.488499999999999091e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.124353276660100371e+07,-2.424622560000000080e-09,6.489000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.122711161977854371e+07,-2.425588310000000222e-09,6.489500000000001023e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.120835778517093509e+07,-2.426692190000000060e-09,6.490000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.114581685786249489e+07,-2.430380720000000351e-09,6.490500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.104749210023570061e+07,-2.436202429999999786e-09,6.490999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.097959358029095083e+07,-2.440238940000000078e-09,6.491499999999999204e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.089982460764613748e+07,-2.444998260000000246e-09,6.492000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.078483897023991495e+07,-2.451891499999999959e-09,6.492500000000001137e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.070866590040473640e+07,-2.456479420000000084e-09,6.493000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.065104584917230904e+07,-2.459961310000000513e-09,6.493500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.058837921096012741e+07,-2.463759379999999905e-09,6.493999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.057646068786530942e+07,-2.464483060000000141e-09,6.494499999999999318e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.060552501918560266e+07,-2.462719050000000060e-09,6.495000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.061463854571911693e+07,-2.462166439999999845e-09,6.495499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.063369053056222200e+07,-2.461012000000000187e-09,6.496000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.069158655507172644e+07,-2.457510469999999949e-09,6.496500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.073252725291200727e+07,-2.455040400000000368e-09,6.496999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.077570244720556587e+07,-2.452440890000000306e-09,6.497499999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.085102489093796909e+07,-2.447919000000000468e-09,6.498000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.087962537682379037e+07,-2.446206370000000139e-09,6.498499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.082849625549408048e+07,-2.449269730000000411e-09,6.499000000000000909e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.073095644089774787e+07,-2.455135079999999861e-09,6.499500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.060793225765249133e+07,-2.462573060000000093e-09,6.500000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.047603787189054489e+07,-2.470597550000000179e-09,6.500499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.037908857451883703e+07,-2.476529400000000148e-09,6.501000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.032542033524490148e+07,-2.479825360000000120e-09,6.501500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.029213506307254732e+07,-2.481873940000000007e-09,6.501999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.030260355463804305e+07,-2.481229280000000228e-09,6.502500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.034881469607123733e+07,-2.478387550000000211e-09,6.503000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.041742420539636910e+07,-2.474180430000000293e-09,6.503499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.046439005807416886e+07,-2.471308720000000315e-09,6.504000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.054279077500366420e+07,-2.466529759999999925e-09,6.504500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.064055876801787317e+07,-2.460596090000000121e-09,6.504999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.074853327895631641e+07,-2.454076060000000096e-09,6.505500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.089166082007922977e+07,-2.445486390000000255e-09,6.506000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.100728204444035888e+07,-2.438591270000000025e-09,6.506499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.109979061218474805e+07,-2.433102420000000238e-09,6.507000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.121482527434369922e+07,-2.426311390000000267e-09,6.507500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.134236902779867500e+07,-2.418826070000000495e-09,6.507999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.145284254162631929e+07,-2.412379800000000244e-09,6.508500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152406937906289846e+07,-2.408241809999999945e-09,6.509000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.154097872365367413e+07,-2.407261530000000217e-09,6.509499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.151481205733948946e+07,-2.408778820000000564e-09,6.509999999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.150676600132316351e+07,-2.409245760000000270e-09,6.510500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.151854424325476587e+07,-2.408562289999999866e-09,6.510999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.160498484966958314e+07,-2.403558139999999904e-09,6.511499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.169878759023731947e+07,-2.398151260000000273e-09,6.512000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.173979774889173359e+07,-2.395795029999999924e-09,6.512500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.176046781145109981e+07,-2.394609190000000182e-09,6.512999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.175183519147788733e+07,-2.395104299999999852e-09,6.513500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.171981284091449529e+07,-2.396942680000000148e-09,6.514000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.170509547935365140e+07,-2.397788540000000371e-09,6.514499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.170249901766635478e+07,-2.397937830000000149e-09,6.515000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.170008667988517880e+07,-2.398076550000000198e-09,6.515500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.169676026096601784e+07,-2.398267859999999805e-09,6.515999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.164585033542525768e+07,-2.401199619999999900e-09,6.516500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.153295736731221527e+07,-2.407726450000000438e-09,6.517000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.145444753160320967e+07,-2.412286400000000249e-09,6.517499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.138967197803357244e+07,-2.416061670000000231e-09,6.518000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.128746640428536385e+07,-2.422042540000000192e-09,6.518500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.118669036285235733e+07,-2.427968819999999957e-09,6.518999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.117615893315470219e+07,-2.428589810000000380e-09,6.519500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.120903263258814812e+07,-2.426652450000000461e-09,6.520000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.119645021229168773e+07,-2.427393610000000396e-09,6.520499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.115870665991789848e+07,-2.429619590000000171e-09,6.521000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.110255212117015570e+07,-2.432938950000000158e-09,6.521500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.106000981202842295e+07,-2.435459720000000184e-09,6.521999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.101441174243263900e+07,-2.438167360000000304e-09,6.522499999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.098481695324166119e+07,-2.439927940000000202e-09,6.523000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.096730878812805563e+07,-2.440970690000000074e-09,6.523499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.098497837835416943e+07,-2.439918329999999785e-09,6.523999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.107415065074289590e+07,-2.434621250000000414e-09,6.524500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113555201415931433e+07,-2.430987190000000198e-09,6.525000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113872230163252354e+07,-2.430799850000000285e-09,6.525499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.115404586968221515e+07,-2.429894750000000037e-09,6.526000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113984777474666387e+07,-2.430733350000000180e-09,6.526500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.114983705816721171e+07,-2.430143279999999770e-09,6.526999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.118616569050305337e+07,-2.427999750000000221e-09,6.527500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.120902244348444790e+07,-2.426653050000000239e-09,6.528000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.118905978206910193e+07,-2.427829150000000019e-09,6.528499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.117329293036526442e+07,-2.428758860000000088e-09,6.529000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.118423471284142137e+07,-2.428113590000000280e-09,6.529500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.120414006508498639e+07,-2.426940590000000247e-09,6.529999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.122071894473904371e+07,-2.425964480000000276e-09,6.530500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.124707444297156483e+07,-2.424414370000000138e-09,6.531000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.129561217024307698e+07,-2.421564780000000263e-09,6.531499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.138715506599885225e+07,-2.416208600000000250e-09,6.532000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.144488163544884324e+07,-2.412843180000000221e-09,6.532500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.146142604302788526e+07,-2.411880380000000192e-09,6.532999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.141553236943790317e+07,-2.414553049999999836e-09,6.533500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.133021734354458749e+07,-2.419537240000000218e-09,6.534000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.126084630055829138e+07,-2.423605160000000431e-09,6.534499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.119490959939807653e+07,-2.427484390000000300e-09,6.534999999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.111723487450707704e+07,-2.432070160000000153e-09,6.535500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.110442323876383901e+07,-2.432828200000000009e-09,6.535999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.117251652506299317e+07,-2.428804660000000212e-09,6.536499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.123476021506550163e+07,-2.425138389999999820e-09,6.537000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.124996331847012043e+07,-2.424244580000000029e-09,6.537500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.125684676453348994e+07,-2.423840110000000053e-09,6.537999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.124298266116138548e+07,-2.424654900000000215e-09,6.538500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.124502445287577808e+07,-2.424534870000000086e-09,6.539000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.133578216978639364e+07,-2.419211509999999864e-09,6.539499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.143703470612709969e+07,-2.413300099999999960e-09,6.540000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.149459738889685273e+07,-2.409952290000000416e-09,6.540500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156529739257439971e+07,-2.405853109999999916e-09,6.540999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.167332693250479549e+07,-2.399616430000000053e-09,6.541500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.178063152118103206e+07,-2.393453530000000051e-09,6.542000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.184042577085042745e+07,-2.390033040000000170e-09,6.542499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.190764259620192647e+07,-2.386199600000000173e-09,6.543000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.195172971889983863e+07,-2.383691940000000025e-09,6.543500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.200012155675180256e+07,-2.380945490000000520e-09,6.543999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.208415640298971534e+07,-2.376191150000000202e-09,6.544500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.214935653148494661e+07,-2.372515460000000034e-09,6.545000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.214446851553860307e+07,-2.372790630000000152e-09,6.545499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.208995357970572263e+07,-2.375863870000000182e-09,6.546000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.203527274735946953e+07,-2.378954470000000205e-09,6.546500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.200066946547088027e+07,-2.380914429999999883e-09,6.546999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.197181205840171129e+07,-2.382551410000000085e-09,6.547499999999999432e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.198703720764435828e+07,-2.381687460000000548e-09,6.548000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.197573575804212689e+07,-2.382328699999999981e-09,6.548499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.188616465509128571e+07,-2.387423170000000279e-09,6.548999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.177727339054390788e+07,-2.393645920000000334e-09,6.549500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.167858153116188943e+07,-2.399313900000000064e-09,6.550000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.161889788297318667e+07,-2.402754640000000197e-09,6.550499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.156378486907485873e+07,-2.405940660000000528e-09,6.551000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152887817480746657e+07,-2.407962950000000140e-09,6.551500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.145568641452922672e+07,-2.412214310000000264e-09,6.551999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.139385049148864299e+07,-2.415817780000000076e-09,6.552500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.140091471263768524e+07,-2.415405569999999949e-09,6.553000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.145057789566689730e+07,-2.412511600000000485e-09,6.553499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.144679693516521156e+07,-2.412731679999999834e-09,6.554000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.146361450899443030e+07,-2.411753080000000145e-09,6.554500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.143339458349187672e+07,-2.413512120000000213e-09,6.554999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.134168980626502633e+07,-2.418865810000000094e-09,6.555500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
