# resistance (ohms),current (A),time (s),res min,res_max
4.853490473823706061e+07,-2.060372850000000071e-09,6.148499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850562606085442752e+07,-2.061616519999999967e-09,6.149000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848710345840666443e+07,-2.062404079999999803e-09,6.149500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848074436947058886e+07,-2.062674600000000093e-09,6.150000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845067367003712058e+07,-2.063954790000000133e-09,6.150500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842448727341764420e+07,-2.065070910000000315e-09,6.150999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842946419737808406e+07,-2.064858689999999998e-09,6.151500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842226086383202672e+07,-2.065165859999999977e-09,6.152000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840081176873482019e+07,-2.066081050000000297e-09,6.152499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840576976832462102e+07,-2.065869429999999758e-09,6.153000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841130390972062200e+07,-2.065633270000000329e-09,6.153500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840362380118865520e+07,-2.065961020000000168e-09,6.153999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840504505260843784e+07,-2.065900360000000436e-09,6.154500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841938524124167860e+07,-2.065288509999999783e-09,6.155000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841661872937246412e+07,-2.065406520000000013e-09,6.155499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841310226250208914e+07,-2.065556540000000354e-09,6.156000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843286317389716208e+07,-2.064713779999999879e-09,6.156499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843184115557211637e+07,-2.064757349999999788e-09,6.157000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841572327338782698e+07,-2.065444720000000196e-09,6.157500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842158301611425728e+07,-2.065194770000000342e-09,6.157999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841739114537037164e+07,-2.065373570000000262e-09,6.158500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.838817044525937736e+07,-2.066620810000000138e-09,6.159000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.837751841568851471e+07,-2.067075850000000187e-09,6.159499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.838031674099891633e+07,-2.066956289999999877e-09,6.160000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.836003691553745419e+07,-2.067823070000000234e-09,6.160500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.833789518996662647e+07,-2.068770260000000002e-09,6.160999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.831559771619706601e+07,-2.069724990000000271e-09,6.161500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.825357524008686841e+07,-2.072385300000000276e-09,6.162000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.819971695391014963e+07,-2.074700980000000107e-09,6.162500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.818027068408410251e+07,-2.075538360000000191e-09,6.163000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.816264447980599105e+07,-2.076297950000000128e-09,6.163499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.812593401910383254e+07,-2.077881750000000004e-09,6.164000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.810776107692264020e+07,-2.078666679999999912e-09,6.164500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.810547020434486866e+07,-2.078765670000000200e-09,6.164999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.809019874621157348e+07,-2.079425800000000030e-09,6.165500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.807798310399286449e+07,-2.079954139999999871e-09,6.166000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.807866546625137329e+07,-2.079924619999999890e-09,6.166499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.806753095868643373e+07,-2.080406420000000032e-09,6.167000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.804769575599411875e+07,-2.081265260000000174e-09,6.167500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.804979157730206102e+07,-2.081174480000000270e-09,6.167999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.804663867998010665e+07,-2.081311050000000047e-09,6.168500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.801887310739552975e+07,-2.082514510000000526e-09,6.168999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.799450198022675514e+07,-2.083571990000000047e-09,6.169500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798544689688839763e+07,-2.083965169999999981e-09,6.170000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.795803648787453026e+07,-2.085156260000000156e-09,6.170499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.794326026376148313e+07,-2.085798909999999874e-09,6.171000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.795343744241990894e+07,-2.085356240000000128e-09,6.171500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.794729939712983370e+07,-2.085623200000000276e-09,6.171999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.793678334778539836e+07,-2.086080730000000043e-09,6.172500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.795189726524671167e+07,-2.085423220000000304e-09,6.173000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796689555110161752e+07,-2.084771149999999982e-09,6.173499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796987852362202853e+07,-2.084641510000000264e-09,6.174000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798988488402368873e+07,-2.083772450000000090e-09,6.174500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.801912582573988289e+07,-2.082503550000000506e-09,6.175000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.802656629857121408e+07,-2.082180919999999900e-09,6.175500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.803663604356738180e+07,-2.081744440000000226e-09,6.175999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.805814551180821657e+07,-2.080812710000000258e-09,6.176500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.805575567173611373e+07,-2.080916190000000074e-09,6.177000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.804066923208004236e+07,-2.081569669999999852e-09,6.177499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.805735980371797085e+07,-2.080846730000000431e-09,6.178000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.807353967044598609e+07,-2.080146389999999943e-09,6.178500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.807187391235882789e+07,-2.080218470000000090e-09,6.178999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.808695799278189242e+07,-2.079565940000000201e-09,6.179500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.810919278056904674e+07,-2.078604819999999797e-09,6.180000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.811011257824075222e+07,-2.078565080000000199e-09,6.180499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.812200506686215103e+07,-2.078051400000000317e-09,6.181000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.815549849642642587e+07,-2.076606060000000158e-09,6.181499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.816383610852234066e+07,-2.076246579999999800e-09,6.182000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.815163937384397537e+07,-2.076772490000000189e-09,6.182500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.815224592211028188e+07,-2.076746330000000287e-09,6.182999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.814856350975602865e+07,-2.076905159999999963e-09,6.183500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.812995743073720485e+07,-2.077708050000000055e-09,6.184000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.813593796829499304e+07,-2.077449909999999906e-09,6.184499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.816272705914308876e+07,-2.076294390000000399e-09,6.185000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.816578454965803027e+07,-2.076162590000000158e-09,6.185500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.817404171341133863e+07,-2.075806730000000209e-09,6.185999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.819968419663313031e+07,-2.074702390000000391e-09,6.186500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820580105428304523e+07,-2.074439130000000182e-09,6.187000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820641524225145578e+07,-2.074412700000000111e-09,6.187500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.823064550617833436e+07,-2.073370550000000017e-09,6.188000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.824592344381253421e+07,-2.072713980000000328e-09,6.188499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.824327051242592931e+07,-2.072827960000000183e-09,6.189000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.825512391363299638e+07,-2.072318790000000333e-09,6.189500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.827569010762798786e+07,-2.071435950000000398e-09,6.189999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.827731548251914978e+07,-2.071366209999999922e-09,6.190500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.828661093496852368e+07,-2.070967460000000198e-09,6.191000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.831873114702768624e+07,-2.069590770000000003e-09,6.191499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.833057120896836370e+07,-2.069083759999999848e-09,6.192000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.833567673555687815e+07,-2.068865210000000077e-09,6.192500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.835860123442292958e+07,-2.067884460000000117e-09,6.192999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.836050395707406104e+07,-2.067803099999999989e-09,6.193500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834326611804858595e+07,-2.068540420000000189e-09,6.193999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834262319826257974e+07,-2.068567930000000108e-09,6.194500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834746713518069685e+07,-2.068360680000000217e-09,6.195000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.833325571012465656e+07,-2.068968840000000355e-09,6.195499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.833106290915658325e+07,-2.069062710000000169e-09,6.196000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834685262013615668e+07,-2.068386970000000491e-09,6.196500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834487851736970246e+07,-2.068471430000000366e-09,6.196999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.833823913288468868e+07,-2.068755540000000190e-09,6.197500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.835427249019348621e+07,-2.068069580000000067e-09,6.198000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.837039978029002994e+07,-2.067380060000000215e-09,6.198499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.837433336238212138e+07,-2.067211950000000145e-09,6.199000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840223285502036661e+07,-2.066020390000000151e-09,6.199500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843660820636072010e+07,-2.064554140000000110e-09,6.200000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842986010632940382e+07,-2.064841810000000076e-09,6.200500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842640644097936153e+07,-2.064989070000000531e-09,6.200999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844562760939959437e+07,-2.064169769999999924e-09,6.201500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844976592125441879e+07,-2.063993460000000135e-09,6.202000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844841175568735600e+07,-2.064051150000000079e-09,6.202499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848012622673506290e+07,-2.062700899999999792e-09,6.203000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.851679358837764710e+07,-2.061141979999999906e-09,6.203500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854367235366791487e+07,-2.060000720000000230e-09,6.203999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.859658269024908543e+07,-2.057757860000000120e-09,6.204500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.865701457792863995e+07,-2.055202130000000282e-09,6.205000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.869584279061383009e+07,-2.053563390000000098e-09,6.205499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.874250241609273106e+07,-2.051597580000000209e-09,6.206000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879642495529978722e+07,-2.049330460000000389e-09,6.206499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881813015528608114e+07,-2.048419300000000030e-09,6.207000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882761264384975284e+07,-2.048021489999999944e-09,6.207500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885438781165099144e+07,-2.046899050000000146e-09,6.207999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886453002925715595e+07,-2.046474199999999960e-09,6.208500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884861064757171273e+07,-2.047141130000000303e-09,6.209000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884747795098116249e+07,-2.047188600000000215e-09,6.209499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884482430130824447e+07,-2.047299820000000183e-09,6.210000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881971194290233403e+07,-2.048352930000000297e-09,6.210500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.880740973400239646e+07,-2.048869230000000270e-09,6.210999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881140351924069226e+07,-2.048701590000000019e-09,6.211500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878609344600546360e+07,-2.049764450000000346e-09,6.212000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875539685067147017e+07,-2.051054989999999962e-09,6.212500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.875038931451527029e+07,-2.051265670000000037e-09,6.213000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.873066224784818292e+07,-2.052096060000000209e-09,6.213499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.869136100003407896e+07,-2.053752410000000051e-09,6.214000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.866978280466982722e+07,-2.054662959999999967e-09,6.214500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.863673304340491444e+07,-2.056059149999999761e-09,6.214999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.858948656257263571e+07,-2.058058380000000047e-09,6.215500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856348624913231283e+07,-2.059160240000000398e-09,6.216000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856093316631609946e+07,-2.059268500000000001e-09,6.216499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853989354783903062e+07,-2.060161089999999735e-09,6.217000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852419602018615603e+07,-2.060827550000000260e-09,6.217500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854531252481879294e+07,-2.059931119999999963e-09,6.217999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856319781703375280e+07,-2.059172470000000078e-09,6.218500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856242852430012822e+07,-2.059205089999999806e-09,6.218999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.857254188184424490e+07,-2.058776340000000031e-09,6.219500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.858205310554749519e+07,-2.058373280000000339e-09,6.220000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856708663225470483e+07,-2.059007590000000541e-09,6.220499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856317234649793804e+07,-2.059173550000000339e-09,6.221000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.857472031368233263e+07,-2.058684010000000046e-09,6.221500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.856776549341952801e+07,-2.058978810000000135e-09,6.221999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854902735664868355e+07,-2.059773500000000094e-09,6.222500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854010088739604503e+07,-2.060152290000000238e-09,6.223000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850772249248084426e+07,-2.061527420000000102e-09,6.223499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.845321188516392559e+07,-2.063846670000000326e-09,6.224000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841739114537037164e+07,-2.065373570000000262e-09,6.224500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.838383944926030189e+07,-2.066805800000000130e-09,6.225000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.833107715809980035e+07,-2.069062100000000140e-09,6.225500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.829830532548415661e+07,-2.070466020000000247e-09,6.225999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.828520455674428493e+07,-2.071027780000000070e-09,6.226500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.825723787026698887e+07,-2.072228010000000015e-09,6.227000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.823237230267210305e+07,-2.073296320000000012e-09,6.227499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.823843346922212839e+07,-2.073035809999999852e-09,6.228000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.823161368804128468e+07,-2.073328930000000315e-09,6.228500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820825929448610544e+07,-2.074333350000000046e-09,6.228999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820666691743774712e+07,-2.074401870000000050e-09,6.229500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820443864928540587e+07,-2.074497760000000177e-09,6.230000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.817993664579231292e+07,-2.075552749999999980e-09,6.230499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.816804520802249759e+07,-2.076065149999999951e-09,6.231000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.817054623896513879e+07,-2.075957360000000166e-09,6.231499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.815521164376837760e+07,-2.076618430000000048e-09,6.232000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.814250798587922752e+07,-2.077166399999999859e-09,6.232500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.815897462454023212e+07,-2.076456170000000189e-09,6.232999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.814539763724438846e+07,-2.077041730000000154e-09,6.233500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.812890738745904714e+07,-2.077753379999999946e-09,6.234000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.814805372446501255e+07,-2.076927150000000107e-09,6.234499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.817316611476757377e+07,-2.075844460000000159e-09,6.235000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.817857245271023363e+07,-2.075611519999999772e-09,6.235500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.820108559738210589e+07,-2.074642070000000105e-09,6.235999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.823784964542044699e+07,-2.073060900000000157e-09,6.236500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.824618623908863962e+07,-2.072702689999999873e-09,6.237000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.823525553511737287e+07,-2.073172389999999880e-09,6.237500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.825543710658005625e+07,-2.072305340000000181e-09,6.238000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.826551687136587501e+07,-2.071872560000000032e-09,6.238499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.826228854994337261e+07,-2.072011150000000122e-09,6.239000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.828618915279249102e+07,-2.070985550000000340e-09,6.239500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.831195773179088533e+07,-2.069880930000000101e-09,6.239999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.832156657281797379e+07,-2.069469330000000003e-09,6.240500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834886615599337220e+07,-2.068300830000000164e-09,6.241000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.839363592522081733e+07,-2.066387410000000183e-09,6.241499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.841732949183785170e+07,-2.065376200000000191e-09,6.242000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844383786946171522e+07,-2.064246030000000080e-09,6.242500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848372530792959034e+07,-2.062547780000000116e-09,6.242999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850474942499802262e+07,-2.061653780000000098e-09,6.243500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.850911950830379128e+07,-2.061468050000000532e-09,6.243999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853345865578315407e+07,-2.060434240000000367e-09,6.244500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.855586741478569061e+07,-2.059483339999999995e-09,6.245000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.855207845961499959e+07,-2.059644060000000439e-09,6.245499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854960742326217145e+07,-2.059748889999999859e-09,6.246000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854973423365707695e+07,-2.059743510000000295e-09,6.246500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852221847425823659e+07,-2.060911540000000315e-09,6.246999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.849890928862944245e+07,-2.061902040000000075e-09,6.247500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.849247749774471670e+07,-2.062175519999999902e-09,6.248000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.847184298996741325e+07,-2.063053389999999824e-09,6.248499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.843891946469201148e+07,-2.064455629999999892e-09,6.249000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842356338824341446e+07,-2.065110310000000053e-09,6.249500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840493633540748805e+07,-2.065905000000000012e-09,6.250000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.836644788942314684e+07,-2.067548980000000378e-09,6.250500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834262319826257974e+07,-2.068567930000000108e-09,6.250999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.832804255643707514e+07,-2.069192020000000278e-09,6.251500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.828593991073590517e+07,-2.070996240000000190e-09,6.252000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.824099976230211556e+07,-2.072925530000000349e-09,6.252499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.822001271908918768e+07,-2.073827740000000337e-09,6.253000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.818668377088343352e+07,-2.075262130000000314e-09,6.253500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.813879415642215312e+07,-2.077326650000000071e-09,6.253999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.812308259893539548e+07,-2.078004870000000043e-09,6.254500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.811228236613548547e+07,-2.078471340000000344e-09,6.255000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.808215547879453003e+07,-2.079773650000000073e-09,6.255499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.806496922664377838e+07,-2.080517300000000140e-09,6.256000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.805293103393843025e+07,-2.081038510000000271e-09,6.256500000000000483e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.801906518231796473e+07,-2.082506180000000434e-09,6.257000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.799155602009461820e+07,-2.083699890000000286e-09,6.257500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.799024116526295245e+07,-2.083756980000000039e-09,6.257999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.797927602343153954e+07,-2.084233200000000139e-09,6.258500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796164035678127408e+07,-2.084999579999999925e-09,6.259000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.797105626024850458e+07,-2.084590330000000162e-09,6.259499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798834259503547102e+07,-2.083839420000000014e-09,6.260000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798848191974198818e+07,-2.083833369999999740e-09,6.260500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.800058069182498008e+07,-2.083308130000000061e-09,6.260999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.802552883431139588e+07,-2.082225900000000094e-09,6.261500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.803080103839133680e+07,-2.081997340000000193e-09,6.262000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.804265411315958202e+07,-2.081483670000000149e-09,6.262500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
