# resistance (ohms),current (A),time (s),res min,res_max
6.145880827548015863e+07,-1.627106070000000049e-09,7.307500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.141554805103960633e+07,-1.628252180000000237e-09,7.307999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.138808415419892967e+07,-1.628980630000000215e-09,7.308500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.132619816918239743e+07,-1.630624480000000208e-09,7.309000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.127270653915742785e+07,-1.632048030000000080e-09,7.309499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.126107816238476336e+07,-1.632357820000000149e-09,7.310000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.122980116877280921e+07,-1.633191650000000136e-09,7.310500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.117966108596810699e+07,-1.634530140000000148e-09,7.310999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.116404536427148432e+07,-1.634947450000000247e-09,7.311499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.116509923352301121e+07,-1.634919280000000283e-09,7.312000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.114787151291268319e+07,-1.635379900000000167e-09,7.312500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.116236231648875773e+07,-1.634992440000000071e-09,7.312999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.120424605436269939e+07,-1.633873570000000046e-09,7.313500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.120687096092032641e+07,-1.633803500000000168e-09,7.314000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.120196897016107291e+07,-1.633934360000000151e-09,7.314499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.123931220903671533e+07,-1.632938000000000136e-09,7.315000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.124944144337493181e+07,-1.632667950000000286e-09,7.315500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.124609416814813763e+07,-1.632757180000000109e-09,7.315999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.128555434705208242e+07,-1.631705890000000244e-09,7.316500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.127452444673071802e+07,-1.631999610000000072e-09,7.317000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.117728777285338193e+07,-1.634593550000000137e-09,7.317499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.111020050122341514e+07,-1.636388020000000250e-09,7.318000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.109184406714894623e+07,-1.636879710000000194e-09,7.318500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.104669565530056506e+07,-1.638090300000000174e-09,7.318999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.102205945008238405e+07,-1.638751640000000018e-09,7.319500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.104823444812557846e+07,-1.638049010000000082e-09,7.320000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.105966695090144873e+07,-1.637742310000000129e-09,7.320499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.106037123166988045e+07,-1.637723419999999939e-09,7.321000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.110542973193939775e+07,-1.636515780000000279e-09,7.321500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.114461085065782815e+07,-1.635467110000000091e-09,7.321999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.114393453392302245e+07,-1.635485200000000026e-09,7.322500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.116638996419062465e+07,-1.634884780000000039e-09,7.323000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.119676066941961646e+07,-1.634073420000000060e-09,7.323499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.118738414283538610e+07,-1.634323830000000102e-09,7.323999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.117696328590571880e+07,-1.634602220000000295e-09,7.324500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.120224128238182515e+07,-1.633927090000000026e-09,7.325000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.120193376077987254e+07,-1.633935300000000203e-09,7.325499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.118469801539722085e+07,-1.634395580000000226e-09,7.326000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.121164521923860162e+07,-1.633676069999999955e-09,7.326500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.123372184170363098e+07,-1.633087080000000013e-09,7.326999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.123175000702787191e+07,-1.633139670000000192e-09,7.327500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.127883949937663972e+07,-1.631884689999999958e-09,7.328000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.135438403885822743e+07,-1.629875380000000265e-09,7.328499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.139098075756801665e+07,-1.628903770000000075e-09,7.329000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.142405630414008349e+07,-1.628026640000000141e-09,7.329500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.147984079401755333e+07,-1.626549430000000080e-09,7.329999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.150431661280671507e+07,-1.625902140000000165e-09,7.330500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.152142256526786089e+07,-1.625450060000000067e-09,7.331000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.158004379461870342e+07,-1.623902710000000230e-09,7.331499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.163462064963432401e+07,-1.622464760000000110e-09,7.332000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.165258103505817801e+07,-1.621992110000000197e-09,7.332500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169688737537375093e+07,-1.620827310000000089e-09,7.332999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.174655884112082422e+07,-1.619523450000000073e-09,7.333500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.174956639608851075e+07,-1.619444570000000033e-09,7.334000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.174634114028549194e+07,-1.619529160000000074e-09,7.334499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.176635506219968200e+07,-1.619004390000000007e-09,7.335000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.175401268465708196e+07,-1.619327970000000088e-09,7.335500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.172180797322191298e+07,-1.620172890000000260e-09,7.335999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.173281010085079819e+07,-1.619884140000000031e-09,7.336499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.174023203621488810e+07,-1.619689410000000285e-09,7.337000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.171479723473767936e+07,-1.620356939999999993e-09,7.337500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.170616750984545052e+07,-1.620583550000000099e-09,7.337999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.171609831961999834e+07,-1.620322780000000022e-09,7.338500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169196062757381052e+07,-1.620956749999999951e-09,7.339000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.167655287328270078e+07,-1.621361690000000159e-09,7.339499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169486809007915109e+07,-1.620880360000000043e-09,7.340000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.168459100596347451e+07,-1.621150410000000100e-09,7.340500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.167037085637857765e+07,-1.621524219999999981e-09,7.340999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.170467761194109917e+07,-1.620622680000000289e-09,7.341500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.173198466231801361e+07,-1.619905800000000153e-09,7.342000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.171698732426889986e+07,-1.620299440000000068e-09,7.342499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.171708216817910969e+07,-1.620296950000000143e-09,7.343000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.173206164134020358e+07,-1.619903780000000047e-09,7.343500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.172031693901199102e+07,-1.620212030000000080e-09,7.343999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.173557506154156476e+07,-1.619811590000000272e-09,7.344500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.178253944870748371e+07,-1.618580280000000015e-09,7.345000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.179306226426526159e+07,-1.618304650000000123e-09,7.345499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.178852025026995689e+07,-1.618423610000000035e-09,7.346000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.181470212249186635e+07,-1.617738120000000144e-09,7.346500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182231613499145955e+07,-1.617538879999999953e-09,7.346999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.179822362118568271e+07,-1.618169490000000217e-09,7.347500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.179607396935673803e+07,-1.618225780000000128e-09,7.348000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.181383360834822804e+07,-1.617760850000000069e-09,7.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.180399469996135682e+07,-1.618018390000000027e-09,7.348999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.180991547246819735e+07,-1.617863400000000086e-09,7.349500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.184975611868040264e+07,-1.616821250000000198e-09,7.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.185517640950951725e+07,-1.616679570000000199e-09,7.350499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.183855816277841479e+07,-1.617114030000000181e-09,7.351000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.186093478751399368e+07,-1.616529080000000245e-09,7.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.187077422612036020e+07,-1.616272000000000062e-09,7.351999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.184395851502315700e+07,-1.616972820000000000e-09,7.352500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.184211966586207598e+07,-1.617020900000000148e-09,7.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.184946041726689041e+07,-1.616828980000000098e-09,7.353499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.181503875948195159e+07,-1.617729310000000190e-09,7.354000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.180357567800871283e+07,-1.618029360000000091e-09,7.354500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.182701449291992188e+07,-1.617415960000000185e-09,7.354999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.181097910840827227e+07,-1.617835560000000145e-09,7.355500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.177465245534197241e+07,-1.618786930000000128e-09,7.356000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.177948746056800336e+07,-1.618660240000000110e-09,7.356499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.177077553326046467e+07,-1.618888530000000049e-09,7.357000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.171642893189659715e+07,-1.620314100000000233e-09,7.357500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.169200135070934892e+07,-1.620955680000000147e-09,7.357999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.167582365564621985e+07,-1.621380859999999942e-09,7.358500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.163000732022738457e+07,-1.622586209999999948e-09,7.359000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.160974723868039250e+07,-1.623119790000000176e-09,7.359499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.162992565779283643e+07,-1.622588360000000013e-09,7.360000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.161845480608604103e+07,-1.622890420000000182e-09,7.360500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.159154624985581636e+07,-1.623599440000000046e-09,7.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.160636578084763139e+07,-1.623208879999999996e-09,7.361499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.161745663460449874e+07,-1.622916710000000043e-09,7.362000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.160595474780181795e+07,-1.623219710000000264e-09,7.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.161920544930675626e+07,-1.622870650000000208e-09,7.362999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.163589024358959496e+07,-1.622431340000000128e-09,7.363500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.160175174683778733e+07,-1.623330460000000206e-09,7.364000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.157537531284216046e+07,-1.624025830000000062e-09,7.364499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.157209657502073050e+07,-1.624112310000000042e-09,7.365000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.152762321098821610e+07,-1.625286250000000127e-09,7.365500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.148346542994397134e+07,-1.626453540000000160e-09,7.365999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.149470569018198550e+07,-1.626156250000000146e-09,7.366500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.148771090623024106e+07,-1.626341239999999930e-09,7.367000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.144895480182350427e+07,-1.627366979999999922e-09,7.367499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.143244237452608347e+07,-1.627804400000000062e-09,7.368000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.142057296955394000e+07,-1.628118970000000125e-09,7.368500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.137125489358276129e+07,-1.629427330000000128e-09,7.368999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.133424417139297724e+07,-1.630410570000000014e-09,7.369500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.133386723238082230e+07,-1.630420589999999982e-09,7.370000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.130455542196951807e+07,-1.631200150000000164e-09,7.370499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.127305494431427866e+07,-1.632038750000000099e-09,7.371000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.128499622254604846e+07,-1.631720750000000060e-09,7.371500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.129932438643130660e+07,-1.631339350000000076e-09,7.371999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.129192692648984492e+07,-1.631536240000000138e-09,7.372500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.132726289918858558e+07,-1.630596170000000035e-09,7.373000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.136589083489128947e+07,-1.629569760000000160e-09,7.373499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.136026490993537009e+07,-1.629719170000000059e-09,7.373999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.136247772848870605e+07,-1.629660400000000061e-09,7.374500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.138577565982664376e+07,-1.629041890000000139e-09,7.375000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.137160442036344856e+07,-1.629418050000000148e-09,7.375499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.135364999735443294e+07,-1.629894880000000070e-09,7.376000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.137583935910071433e+07,-1.629305620000000167e-09,7.376500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.138522814329537004e+07,-1.629056420000000138e-09,7.376999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.136483493043497950e+07,-1.629597800000000165e-09,7.377500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.136403737762062252e+07,-1.629618980000000216e-09,7.378000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.136987452769591659e+07,-1.629463980000000024e-09,7.378499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.134251956375505775e+07,-1.630190620000000211e-09,7.379000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.132993372515637428e+07,-1.630525160000000105e-09,7.379500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.134835262066236883e+07,-1.630035620000000018e-09,7.379999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.133006800602989644e+07,-1.630521590000000125e-09,7.380500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.129794763008618355e+07,-1.631375990000000134e-09,7.381000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.129426368316593021e+07,-1.631474040000000163e-09,7.381499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.126843289140187949e+07,-1.632161870000000138e-09,7.382000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.122139461712479591e+07,-1.633415910000000114e-09,7.382500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.122852575541505218e+07,-1.633225670000000103e-09,7.382999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.125694460026679933e+07,-1.632467970000000107e-09,7.383500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.125522154056526721e+07,-1.632513890000000145e-09,7.384000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.125895333295385540e+07,-1.632414440000000083e-09,7.384499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.127816509152675420e+07,-1.631902650000000141e-09,7.385000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.125533748383165896e+07,-1.632510800000000028e-09,7.385500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.121102024845246226e+07,-1.633692750000000226e-09,7.385999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.115698234741009772e+07,-1.635136270000000136e-09,7.386499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.105032194887279719e+07,-1.637993000000000177e-09,7.387000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.091208624985732138e+07,-1.641710310000000047e-09,7.387500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.085235368476001918e+07,-1.643321810000000068e-09,7.387999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.083081017271205783e+07,-1.643903800000000053e-09,7.388500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.078526884084388614e+07,-1.645135440000000126e-09,7.389000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.075511610326989740e+07,-1.645951919999999958e-09,7.389499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.076610157676123828e+07,-1.645654359999999983e-09,7.390000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.075919218223626167e+07,-1.645841500000000039e-09,7.390500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.075053199848376215e+07,-1.646076120000000052e-09,7.390999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.078086896378275752e+07,-1.645254530000000204e-09,7.391500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.078838967045264691e+07,-1.645050980000000045e-09,7.392000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.077401345969369262e+07,-1.645440119999999973e-09,7.392499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.079352868936593086e+07,-1.644911920000000136e-09,7.393000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.081944581600741297e+07,-1.644210970000000239e-09,7.393500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.081089306987021863e+07,-1.644442220000000129e-09,7.393999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.082829216327518225e+07,-1.643971850000000032e-09,7.394500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.087727180357081443e+07,-1.642649170000000138e-09,7.395000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.088826887582458556e+07,-1.642352489999999946e-09,7.395499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.089238026853052527e+07,-1.642241600000000001e-09,7.396000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.092254955874254555e+07,-1.641428350000000081e-09,7.396500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.092635080147457123e+07,-1.641325940000000068e-09,7.396999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.090299110911338031e+07,-1.641955480000000115e-09,7.397500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.091298711971131712e+07,-1.641686030000000042e-09,7.398000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.092254955874254555e+07,-1.641428350000000081e-09,7.398499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.089996828207851201e+07,-1.642036980000000245e-09,7.398999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.089711300610882789e+07,-1.642113970000000137e-09,7.399500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.091474366993628442e+07,-1.641638690000000088e-09,7.400000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.085857463509670645e+07,-1.643153829999999957e-09,7.400499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.075625780797655135e+07,-1.645920990000000108e-09,7.401000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.066710715839832276e+07,-1.648339680000000143e-09,7.401500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.055457417112095654e+07,-1.651402910000000250e-09,7.401999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.045301591905036569e+07,-1.654177190000000065e-09,7.402500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.042105609275144339e+07,-1.655052170000000141e-09,7.403000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.041085519273950160e+07,-1.655331640000000182e-09,7.403499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.037033202179390937e+07,-1.656442770000000056e-09,7.404000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.034355699019009620e+07,-1.657177750000000171e-09,7.404500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.034023917917434871e+07,-1.657268870000000142e-09,7.404999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.030831552825805545e+07,-1.658146130000000035e-09,7.405500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.028530515001747757e+07,-1.658779030000000160e-09,7.406000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.031159527329824865e+07,-1.658055960000000160e-09,7.406499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.032211272264115512e+07,-1.657766870000000072e-09,7.407000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.032944680177735537e+07,-1.657565340000000226e-09,7.407500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.039379727196145058e+07,-1.655799180000000080e-09,7.407999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.046672657830869406e+07,-1.653802110000000111e-09,7.408500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.050891372842995822e+07,-1.652649070000000071e-09,7.409000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.057737593358141929e+07,-1.650781310000000005e-09,7.409499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.068205918475364894e+07,-1.647933530000000128e-09,7.410000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.074943036626008153e+07,-1.646105970000000055e-09,7.410500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.081603071647426486e+07,-1.644303300000000223e-09,7.410999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.091235598857148737e+07,-1.641703039999999922e-09,7.411499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.097352884853070229e+07,-1.640055970000000060e-09,7.412000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.100404359202545136e+07,-1.639235600000000063e-09,7.412500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.107514921498736739e+07,-1.637327150000000095e-09,7.412999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.115076306643363833e+07,-1.635302570000000001e-09,7.413500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.119259084760653973e+07,-1.634184770000000193e-09,7.414000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.126448525236409903e+07,-1.632267040000000038e-09,7.414499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.135877359715773165e+07,-1.629758780000000113e-09,7.415000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.141363577272552997e+07,-1.628302880000000062e-09,7.415500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.145825945538394898e+07,-1.627120600000000048e-09,7.415999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.153212656936919689e+07,-1.625167300000000053e-09,7.416500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.157731549826029688e+07,-1.623974660000000211e-09,7.417000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.159019692486181855e+07,-1.623635010000000301e-09,7.417499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.163722865435124934e+07,-1.622396110000000147e-09,7.418000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.167592331817650795e+07,-1.621378240000000265e-09,7.418500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.167215842847301811e+07,-1.621477220000000095e-09,7.418999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.166566547319965065e+07,-1.621647950000000255e-09,7.419500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.165719014151348174e+07,-1.621870860000000217e-09,7.420000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.160354824610016495e+07,-1.623283120000000046e-09,7.420499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.155127594594785571e+07,-1.624661690000000138e-09,7.421000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.153208605702804774e+07,-1.625168370000000063e-09,7.421500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
