# resistance (ohms),current (A),time (s),res min,res_max
9.873462104605856538e+07,-1.012815960000000019e-09,7.629999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.875981863944426179e+07,-1.012557549999999908e-09,7.630500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.887638458578863740e+07,-1.011363840000000056e-09,7.631000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.890925641484884918e+07,-1.011027719999999948e-09,7.631499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.886682209981146455e+07,-1.011461660000000095e-09,7.632000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.893828436602263153e+07,-1.010731089999999979e-09,7.632500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.900706017365956306e+07,-1.010028980000000084e-09,7.632999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.904581147099263966e+07,-1.009633809999999971e-09,7.633500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.914837396517975628e+07,-1.008589409999999986e-09,7.634000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.926801552178515494e+07,-1.007373820000000066e-09,7.634499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.926870531630176306e+07,-1.007366820000000110e-09,7.635000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.926348381019032001e+07,-1.007419810000000003e-09,7.635500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.927747442552693188e+07,-1.007277839999999952e-09,7.635999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.914910535233937204e+07,-1.008581970000000137e-09,7.636499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.892942630954290926e+07,-1.010821590000000083e-09,7.637000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.878785133084326982e+07,-1.012270220000000008e-09,7.637500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.861314710279947519e+07,-1.014063570000000095e-09,7.637999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831615011181151867e+07,-1.017126889999999983e-09,7.638500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.807041650084184110e+07,-1.019675490000000112e-09,7.639000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.786797742945218086e+07,-1.021784679999999922e-09,7.639499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.755449989446552098e+07,-1.025068040000000220e-09,7.640000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.726233942498388886e+07,-1.028147180000000064e-09,7.640500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.707970745884457231e+07,-1.030081390000000220e-09,7.640999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.685698690078988671e+07,-1.032450040000000061e-09,7.641500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.662948808460816741e+07,-1.034880780000000008e-09,7.642000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.652353314200180769e+07,-1.036016780000000034e-09,7.642499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.640743478711889684e+07,-1.037264399999999949e-09,7.643000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.629451762956176698e+07,-1.038480720000000018e-09,7.643500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.640452015344205499e+07,-1.037295760000000060e-09,7.643999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.663234910515640676e+07,-1.034850140000000209e-09,7.644500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.680274380020293593e+07,-1.033028569999999936e-09,7.645000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.691096305269531906e+07,-1.031875000000000224e-09,7.645499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.703538839860032499e+07,-1.030551860000000141e-09,7.646000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.704040354834057391e+07,-1.030498600000000079e-09,7.646500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.697718995635949075e+07,-1.031170320000000047e-09,7.646999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.697886682114301622e+07,-1.031152490000000030e-09,7.647500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.688942695678566396e+07,-1.032104359999999966e-09,7.648000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.672871981706045568e+07,-1.033819120000000064e-09,7.648499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.664741427623221278e+07,-1.034688830000000032e-09,7.648999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.658334299327735603e+07,-1.035375220000000002e-09,7.649500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.639442253388507664e+07,-1.037404420000000205e-09,7.650000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.620821026820029318e+07,-1.039412330000000072e-09,7.650499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.610708913087736070e+07,-1.040505969999999995e-09,7.651000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.594725510734434426e+07,-1.042239300000000099e-09,7.651500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.582850285807552934e+07,-1.043530859999999916e-09,7.651999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.585091027356989682e+07,-1.043286910000000114e-09,7.652500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.581905254159176350e+07,-1.043633779999999926e-09,7.653000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570659451359266043e+07,-1.044860080000000200e-09,7.653499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.567395388065756857e+07,-1.045216549999999971e-09,7.654000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.568172766907837987e+07,-1.045131630000000115e-09,7.654500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.561857520864690840e+07,-1.045821899999999999e-09,7.654999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.558423853757874668e+07,-1.046197589999999982e-09,7.655500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.564162089976002276e+07,-1.045569900000000112e-09,7.656000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570805826438605785e+07,-1.044844099999999945e-09,7.656499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.586472000187279284e+07,-1.043136620000000223e-09,7.657000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.610441059948231280e+07,-1.040534969999999934e-09,7.657500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.628605245883670449e+07,-1.038572019999999964e-09,7.657999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.635974561990752816e+07,-1.037777750000000222e-09,7.658500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.652718918983514607e+07,-1.035977539999999975e-09,7.659000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.672671851483163238e+07,-1.033840510000000224e-09,7.659499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.681045655937166512e+07,-1.032946270000000171e-09,7.660000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.688599780210240185e+07,-1.032140889999999948e-09,7.660500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.702077717406922579e+07,-1.030707059999999984e-09,7.660999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.708585637225201726e+07,-1.030016150000000144e-09,7.661499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.712378874616365135e+07,-1.029613869999999997e-09,7.662000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.726974335533846915e+07,-1.028068920000000098e-09,7.662500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.738794431131404638e+07,-1.026821140000000091e-09,7.662999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.743753413663110137e+07,-1.026298550000000016e-09,7.663500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.759033173364236951e+07,-1.024691670000000103e-09,7.664000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.778137387250009179e+07,-1.022689660000000048e-09,7.664499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.786905594001457095e+07,-1.021773420000000013e-09,7.665000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.798766360791967809e+07,-1.020536630000000160e-09,7.665500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.818645397490823269e+07,-1.018470430000000157e-09,7.665999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830595636969316006e+07,-1.017232359999999979e-09,7.666500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.838875621165114641e+07,-1.016376300000000019e-09,7.667000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.853976484509934485e+07,-1.014818739999999988e-09,7.667499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.864002141908881068e+07,-1.013787289999999996e-09,7.668000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.864219025119233131e+07,-1.013765000000000169e-09,7.668500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.870072439126551151e+07,-1.013163789999999972e-09,7.668999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.876328710648545623e+07,-1.012521990000000112e-09,7.669500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.869089099064080417e+07,-1.013264740000000099e-09,7.670000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.862338033904451132e+07,-1.013958349999999972e-09,7.670499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.860885681677456200e+07,-1.014107689999999973e-09,7.671000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.852920625886288285e+07,-1.014927490000000119e-09,7.671500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.843783681121101975e+07,-1.015869539999999945e-09,7.671999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.844619030668488145e+07,-1.015783340000000177e-09,7.672500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.841500954079391062e+07,-1.016105169999999907e-09,7.673000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.829543623234458268e+07,-1.017341230000000024e-09,7.673499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.828222330114263296e+07,-1.017478000000000072e-09,7.673999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830916494268436730e+07,-1.017199160000000149e-09,7.674500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.823472879989686608e+07,-1.017969930000000051e-09,7.675000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.819383246502164006e+07,-1.018393900000000039e-09,7.675499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.822719460941728950e+07,-1.018048010000000043e-09,7.676000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.817261494540622830e+07,-1.018613999999999891e-09,7.676500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809869715806995332e+07,-1.019381530000000043e-09,7.676999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.814022218023781478e+07,-1.018950210000000193e-09,7.677500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.814664777670851350e+07,-1.018883500000000186e-09,7.678000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.805504388527031243e+07,-1.019835350000000033e-09,7.678499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.799527441308008134e+07,-1.020457370000000082e-09,7.679000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.796868495644699037e+07,-1.020734330000000108e-09,7.679500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.787438370947438478e+07,-1.021717799999999985e-09,7.679999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.784076296461778879e+07,-1.022068889999999985e-09,7.680500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.785425770822940767e+07,-1.021927940000000135e-09,7.681000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.776563293979147077e+07,-1.022854320000000052e-09,7.681499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.765889651794762909e+07,-1.023972250000000026e-09,7.682000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.766706395674942434e+07,-1.023886620000000109e-09,7.682500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.764932395468863845e+07,-1.024072630000000095e-09,7.682999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.754811163097643852e+07,-1.025135170000000030e-09,7.683500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.753781680148781836e+07,-1.025243370000000193e-09,7.684000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.756888963657012582e+07,-1.024916860000000088e-09,7.684499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.753072015308578312e+07,-1.025317969999999985e-09,7.685000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.756671634015850723e+07,-1.024939690000000045e-09,7.685500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.767456588881051540e+07,-1.023807980000000104e-09,7.685999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.770024659639941156e+07,-1.023538870000000098e-09,7.686499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.771545850638619065e+07,-1.023379530000000012e-09,7.687000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.783617301521027088e+07,-1.022116840000000174e-09,7.687500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.789559133665522933e+07,-1.021496460000000193e-09,7.687999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.784545386880876124e+07,-1.022019890000000081e-09,7.688500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.786714126488642395e+07,-1.021793409999999934e-09,7.689000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.791952346876387298e+07,-1.021246799999999977e-09,7.689499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.789551754340048134e+07,-1.021497230000000108e-09,7.690000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.792036532286567986e+07,-1.021238019999999949e-09,7.690500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.800298916957205534e+07,-1.020377040000000200e-09,7.690999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.800387952277246118e+07,-1.020367770000000058e-09,7.691500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.798988834502975643e+07,-1.020513460000000136e-09,7.692000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.807013469991841912e+07,-1.019678420000000136e-09,7.692499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.808503101193659008e+07,-1.019523560000000154e-09,7.693000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.803983276051601768e+07,-1.019993579999999932e-09,7.693500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809484796735653281e+07,-1.019421530000000179e-09,7.693999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.814965425459267199e+07,-1.018852290000000122e-09,7.694500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.810828488067643344e+07,-1.019281910000000050e-09,7.695000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.811700226851414144e+07,-1.019191350000000092e-09,7.695499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.818223254654216766e+07,-1.018514220000000013e-09,7.696000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.813865227032829821e+07,-1.018966510000000012e-09,7.696500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.806687054376786947e+07,-1.019712359999999953e-09,7.696999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809182175327007473e+07,-1.019452980000000071e-09,7.697500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.805075875991362333e+07,-1.019879920000000055e-09,7.698000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.797090595234875381e+07,-1.020711190000000218e-09,7.698499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.801051878290733695e+07,-1.020298650000000068e-09,7.698999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.805336132560692728e+07,-1.019852850000000029e-09,7.699500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.800339352430620790e+07,-1.020372830000000058e-09,7.700000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.802378366746929288e+07,-1.020160580000000020e-09,7.700499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809378371943159401e+07,-1.019432590000000230e-09,7.701000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.804008939648295939e+07,-1.019990910000000032e-09,7.701500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.798464688366444409e+07,-1.020568050000000125e-09,7.701999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.803188732214871049e+07,-1.020076250000000104e-09,7.702500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.802372409380006790e+07,-1.020161200000000094e-09,7.703000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.796529030985146761e+07,-1.020769700000000092e-09,7.703499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.800291617477370799e+07,-1.020377799999999863e-09,7.704000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.802942043281321228e+07,-1.020101920000000098e-09,7.704500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.797507467072340846e+07,-1.020667760000000105e-09,7.704999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.800377098910011351e+07,-1.020368900000000128e-09,7.705500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809439666953043640e+07,-1.019426219999999978e-09,7.706000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809159852325059474e+07,-1.019455300000000066e-09,7.706499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809888000214405358e+07,-1.019379630000000057e-09,7.707000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.820071639190220833e+07,-1.018322510000000071e-09,7.707500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.824710077226741612e+07,-1.017841739999999968e-09,7.707999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.821393153029511869e+07,-1.018185490000000151e-09,7.708500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.825263871953545511e+07,-1.017784370000000002e-09,7.709000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827889478621223569e+07,-1.017512460000000138e-09,7.709499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.822123311257784069e+07,-1.018109800000000053e-09,7.710000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.823640986945451796e+07,-1.017952509999999999e-09,7.710500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831536040061385930e+07,-1.017135059999999981e-09,7.710999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.829687105921700597e+07,-1.017326380000000047e-09,7.711499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.828329453977033496e+07,-1.017466910000000093e-09,7.712000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.834667728915685415e+07,-1.016811169999999967e-09,7.712500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.832530956199674308e+07,-1.017032139999999971e-09,7.712999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.823983201774641871e+07,-1.017917050000000235e-09,7.713500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.824828804323048890e+07,-1.017829440000000183e-09,7.714000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826310045374853909e+07,-1.017676009999999954e-09,7.714499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.818287455814269185e+07,-1.018507560000000123e-09,7.715000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.817241158693240583e+07,-1.018616109999999984e-09,7.715500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.824178736235132813e+07,-1.017896790000000146e-09,7.715999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.824721467181460559e+07,-1.017840560000000088e-09,7.716500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.829271355819515884e+07,-1.017369410000000032e-09,7.717000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.844580167295841873e+07,-1.015787350000000049e-09,7.717499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.850818708931012452e+07,-1.015144050000000124e-09,7.718000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.849441147141559422e+07,-1.015286030000000013e-09,7.718500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.858743431180867553e+07,-1.014328050000000155e-09,7.718999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.865996581333523989e+07,-1.013582350000000055e-09,7.719500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.860924090468299389e+07,-1.014103739999999955e-09,7.720000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.860271570613570511e+07,-1.014170850000000089e-09,7.720499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.859410524380439520e+07,-1.014259420000000074e-09,7.721000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.843380205738063157e+07,-1.015911180000000149e-09,7.721500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827858474159909785e+07,-1.017515670000000168e-09,7.721999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.823249775624695420e+07,-1.017993050000000059e-09,7.722500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.811369648659464717e+07,-1.019225690000000037e-09,7.723000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.795634461872708797e+07,-1.020862919999999906e-09,7.723499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.788415279352122545e+07,-1.021615830000000071e-09,7.723999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.779101250917206705e+07,-1.022588859999999969e-09,7.724500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.761495715723457932e+07,-1.024433170000000005e-09,7.725000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.750236289663803577e+07,-1.025616169999999917e-09,7.725499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.743550434609605372e+07,-1.026319930000000131e-09,7.726000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.724810331918570399e+07,-1.028297690000000107e-09,7.726500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.706184572126390040e+07,-1.030270950000000096e-09,7.726999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.696494956576623023e+07,-1.031300490000000059e-09,7.727500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.683280050762078166e+07,-1.032707920000000086e-09,7.728000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.668398863452643156e+07,-1.034297419999999918e-09,7.728499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.665120582430990040e+07,-1.034648240000000162e-09,7.729000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.661270074428491294e+07,-1.035060600000000130e-09,7.729500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.649504427988715470e+07,-1.036322650000000012e-09,7.729999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.644448345945282280e+07,-1.036865940000000069e-09,7.730500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.644294035892379284e+07,-1.036882529999999939e-09,7.731000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.635949770568999648e+07,-1.037780420000000122e-09,7.731499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.629403638225579262e+07,-1.038485909999999977e-09,7.732000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.631408779131194949e+07,-1.038269710000000128e-09,7.732500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.629275957022924721e+07,-1.038499679999999900e-09,7.732999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.624417316120742261e+07,-1.039023940000000176e-09,7.733500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.627538456961679459e+07,-1.038687099999999963e-09,7.734000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.626941017542251945e+07,-1.038751559999999873e-09,7.734499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.619383966762873530e+07,-1.039567610000000064e-09,7.735000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.619135060649754107e+07,-1.039594509999999954e-09,7.735500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.621202575084081292e+07,-1.039371110000000085e-09,7.735999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.613693529716993868e+07,-1.040182940000000089e-09,7.736499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.609526038476254046e+07,-1.040634050000000002e-09,7.737000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.617675841698594391e+07,-1.039752240000000107e-09,7.737500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.621354851095773280e+07,-1.039354660000000218e-09,7.737999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.623034835549695790e+07,-1.039173210000000072e-09,7.738500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.634193711149029434e+07,-1.037969580000000077e-09,7.739000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.642627262623201311e+07,-1.037061760000000121e-09,7.739499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.643623370063708723e+07,-1.036954640000000013e-09,7.740000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.653875731836186349e+07,-1.035853399999999942e-09,7.740500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.669699222942005098e+07,-1.034158329999999875e-09,7.740999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.675240116239108145e+07,-1.033566080000000094e-09,7.741500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.681816117390936613e+07,-1.032864070000000024e-09,7.742000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.695542607115311921e+07,-1.031401790000000090e-09,7.742499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.700698527899597585e+07,-1.030853599999999919e-09,7.743000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.701240876989458501e+07,-1.030795970000000036e-09,7.743500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.711185648561242223e+07,-1.029740380000000041e-09,7.743999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
