# resistance (ohms),current (A),time (s),res min,res_max
3.255501074093980715e+07,-3.071723760000000017e-09,6.107000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260893518606955186e+07,-3.066644140000000317e-09,6.107500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260584370408383757e+07,-3.066934900000000193e-09,6.107999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265069075768715888e+07,-3.062722340000000443e-09,6.108500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270489953146437556e+07,-3.057645840000000166e-09,6.109000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270825160631531850e+07,-3.057332480000000117e-09,6.109499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270936683484252915e+07,-3.057228240000000223e-09,6.110000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275064284763066471e+07,-3.053375180000000507e-09,6.110500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276971541920563579e+07,-3.051598060000000135e-09,6.110999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275275344046221673e+07,-3.053178420000000403e-09,6.111500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276141061749223992e+07,-3.052371620000000472e-09,6.112000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279378054146270081e+07,-3.049358700000000313e-09,6.112500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282078535084943473e+07,-3.046849700000000400e-09,6.113000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.283575022514653206e+07,-3.045461099999999882e-09,6.113499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285425132632283866e+07,-3.043746120000000458e-09,6.114000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282369470571266860e+07,-3.046579640000000091e-09,6.114500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275928882099882886e+07,-3.052569320000000214e-09,6.114999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269284069877861068e+07,-3.058773659999999942e-09,6.115500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271370993242800236e+07,-3.056822359999999963e-09,6.116000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273315007744728774e+07,-3.055006920000000114e-09,6.116499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277423782870831341e+07,-3.051176980000000406e-09,6.117000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280337405008399114e+07,-3.048466900000000583e-09,6.117500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278070527687403187e+07,-3.050575000000000087e-09,6.117999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277422064230668172e+07,-3.051178580000000503e-09,6.118500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.283441332832892984e+07,-3.045585100000000119e-09,6.118999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286081712838283554e+07,-3.043137960000000320e-09,6.119500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285883920879936963e+07,-3.043321140000000314e-09,6.120000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289765542686467618e+07,-3.039730300000000310e-09,6.120499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289860286081776023e+07,-3.039642760000000363e-09,6.121000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287634317697294056e+07,-3.041700820000000294e-09,6.121500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290524313986884430e+07,-3.039029360000000043e-09,6.121999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294071449450665340e+07,-3.035756859999999939e-09,6.122500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294288308245977014e+07,-3.035557020000000177e-09,6.123000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295088471609721705e+07,-3.034819880000000365e-09,6.123499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.297578394287465140e+07,-3.032528360000000212e-09,6.124000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295407542457602546e+07,-3.034526040000000004e-09,6.124500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290424855116506293e+07,-3.039121220000000209e-09,6.125000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290513984536360949e+07,-3.039038900000000355e-09,6.125500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290293963154209033e+07,-3.039242120000000285e-09,6.125999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286213284995677322e+07,-3.043016120000000193e-09,6.126500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288711936308279261e+07,-3.040704139999999887e-09,6.127000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291885380079966784e+07,-3.037772840000000187e-09,6.127499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292299473512588441e+07,-3.037390760000000069e-09,6.128000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295441142745624855e+07,-3.034495100000000315e-09,6.128500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301403719225412235e+07,-3.029014580000000206e-09,6.128999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302691490118650720e+07,-3.027833520000000250e-09,6.129500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301731492708713561e+07,-3.028713880000000304e-09,6.130000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.305230850411307067e+07,-3.025507280000000114e-09,6.130499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306814095197198540e+07,-3.024058720000000500e-09,6.131000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302608178664761409e+07,-3.027909900000000113e-09,6.131499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304065000421400741e+07,-3.026574839999999871e-09,6.132000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307270498412940279e+07,-3.023641400000000150e-09,6.132500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306856742323095724e+07,-3.024019720000000062e-09,6.132999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306985302725534886e+07,-3.023902160000000390e-09,6.133500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307805892657729611e+07,-3.023152000000000067e-09,6.134000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.272288914524436742e+07,-3.055964880000000089e-09,6.134499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267520439696371183e+07,-3.060424620000000382e-09,6.135000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273174802610702440e+07,-3.055137780000000304e-09,6.135500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277820536218268424e+07,-3.050807660000000054e-09,6.135999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277423782870831341e+07,-3.051176980000000406e-09,6.136500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281115151294024289e+07,-3.047744300000000195e-09,6.137000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287333154528708011e+07,-3.041979480000000449e-09,6.137500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289302597195174545e+07,-3.040158120000000284e-09,6.138000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289878057840491086e+07,-3.039626340000000009e-09,6.138499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295870165918388963e+07,-3.034100100000000132e-09,6.139000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296010692575103790e+07,-3.033970740000000007e-09,6.139500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296576657443086803e+07,-3.033449860000000311e-09,6.139999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304049149237741530e+07,-3.026589360000000033e-09,6.140500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306106007512002066e+07,-3.024706400000000084e-09,6.141000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302774827592511475e+07,-3.027757120000000298e-09,6.141499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302328453960313648e+07,-3.028166380000000312e-09,6.142000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302719806935154274e+07,-3.027807559999999999e-09,6.142500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298035623362405971e+07,-3.032107940000000115e-09,6.142999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295998872926593572e+07,-3.033981620000000083e-09,6.143500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296389726724940538e+07,-3.033621880000000221e-09,6.143999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290535379780463874e+07,-3.039019140000000425e-09,6.144500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284072745705570653e+07,-3.044999540000000154e-09,6.145000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.283054535028997064e+07,-3.045943920000000018e-09,6.145499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274801925242953002e+07,-3.053619799999999985e-09,6.146000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248476795727436990e+07,-3.078365840000000070e-09,6.146500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247620825459476188e+07,-3.079177200000000462e-09,6.146999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250607834409564361e+07,-3.076347719999999801e-09,6.147500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248625974152476713e+07,-3.078224479999999841e-09,6.148000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249469824627088383e+07,-3.077425100000000290e-09,6.148499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253194656672019511e+07,-3.073901520000000468e-09,6.149000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250499700944275782e+07,-3.076450060000000330e-09,6.149500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248264638978610188e+07,-3.078566900000000304e-09,6.150000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251491281844707206e+07,-3.075511860000000284e-09,6.150500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251517437666914985e+07,-3.075487120000000091e-09,6.150999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248426566121021286e+07,-3.078413439999999940e-09,6.151500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.249913386558334529e+07,-3.077005080000000320e-09,6.152000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.251527248851840198e+07,-3.075477840000000110e-09,6.152499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248717096237922460e+07,-3.078138140000000277e-09,6.153000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250604579945823923e+07,-3.076350800000000287e-09,6.153500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255860459290560335e+07,-3.071384700000000047e-09,6.153999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.255165439747070149e+07,-3.072040480000000145e-09,6.154500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.254224333013367280e+07,-3.072928900000000121e-09,6.155000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.258398806404203176e+07,-3.068992040000000162e-09,6.155499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260850751526316255e+07,-3.066684359999999986e-09,6.156000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259066061823114380e+07,-3.068363700000000291e-09,6.156499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261723307111622021e+07,-3.065863980000000358e-09,6.157000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265133019756053016e+07,-3.062662360000000018e-09,6.157500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263556749466147274e+07,-3.064141600000000229e-09,6.157999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263918895636591315e+07,-3.063801620000000297e-09,6.158500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269009982811152935e+07,-3.059030120000000465e-09,6.159000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270406953481705114e+07,-3.057723440000000501e-09,6.159499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271772598036817461e+07,-3.056447140000000212e-09,6.160000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279327143983750790e+07,-3.049406040000000267e-09,6.160500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279750669156049937e+07,-3.049012260000000141e-09,6.160999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276689958580344915e+07,-3.051860300000000349e-09,6.161500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280743237945286185e+07,-3.048089800000000316e-09,6.162000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286336594862468541e+07,-3.042901940000000275e-09,6.162500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291339093949114904e+07,-3.038277040000000439e-09,6.163000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293103334039242938e+07,-3.036649320000000128e-09,6.163499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296387401362941414e+07,-3.033624020000000242e-09,6.164000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294928568518678844e+07,-3.034967160000000082e-09,6.164500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293536846947386488e+07,-3.036249620000000101e-09,6.164999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298623501565638557e+07,-3.031567560000000407e-09,6.165500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301367359672756121e+07,-3.029047939999999921e-09,6.166000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295058244306241348e+07,-3.034847720000000306e-09,6.166499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296289934700891748e+07,-3.033713720000000298e-09,6.167000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298522529746702686e+07,-3.031660360000000211e-09,6.167500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299851543638873473e+07,-3.030439360000000180e-09,6.167999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302474548802882060e+07,-3.028032420000000374e-09,6.168500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.308125395763446763e+07,-3.022860020000000133e-09,6.168999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307358180051283166e+07,-3.023561239999999992e-09,6.169500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306403842300486565e+07,-3.024433940000000251e-09,6.170000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310697871274239942e+07,-3.020511200000000326e-09,6.170499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310983729620672017e+07,-3.020250419999999997e-09,6.171000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.309705083962517977e+07,-3.021417240000000211e-09,6.171500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.313101503517267853e+07,-3.018319840000000503e-09,6.171999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317809501743246987e+07,-3.014036819999999964e-09,6.172500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.316752533630776405e+07,-3.014997320000000087e-09,6.173000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318991153872963786e+07,-3.012963740000000019e-09,6.173499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.322638557250796258e+07,-3.009656280000000517e-09,6.174000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.319622694074719399e+07,-3.012390540000000520e-09,6.174500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.315580609556232765e+07,-3.016063000000000155e-09,6.175000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.317533733744615689e+07,-3.014287360000000172e-09,6.175500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.315662949731134623e+07,-3.015988100000000267e-09,6.175999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310373750664119050e+07,-3.020806940000000053e-09,6.176500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.310009045658920333e+07,-3.021139780000000025e-09,6.177000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.309767414236992225e+07,-3.021360340000000271e-09,6.177499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303854624370297045e+07,-3.026767560000000176e-09,6.178000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296995584419535846e+07,-3.033064420000000115e-09,6.178500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.300074173787159845e+07,-3.030234920000000192e-09,6.178999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298053461802805588e+07,-3.032091540000000264e-09,6.179500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295904492597975209e+07,-3.034068500000000399e-09,6.180000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298901249476002157e+07,-3.031312320000000356e-09,6.180499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299815523153214902e+07,-3.030472440000000302e-09,6.181000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296877908052369952e+07,-3.033172680000000131e-09,6.181499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299362503116000444e+07,-3.030888540000000180e-09,6.182000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304004500371313840e+07,-3.026630260000000249e-09,6.182500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304216969900605455e+07,-3.026435640000000166e-09,6.182999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302856838390363008e+07,-3.027681939999999990e-09,6.183500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303513638909534365e+07,-3.027079980000000174e-09,6.184000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298764567806158215e+07,-3.031437920000000275e-09,6.184499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295798277739742026e+07,-3.034166280000000052e-09,6.185000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.297309632087048888e+07,-3.032775539999999928e-09,6.185500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295192881676885858e+07,-3.034723720000000483e-09,6.185999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290843541135096550e+07,-3.038734560000000368e-09,6.186500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290596686924588680e+07,-3.038962520000000492e-09,6.187000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290312302558641136e+07,-3.039225180000000096e-09,6.187500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284894346990498528e+07,-3.044237940000000155e-09,6.188000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.283600403220875934e+07,-3.045437560000000071e-09,6.188499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285426449503044412e+07,-3.043744900000000400e-09,6.189000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281122536592259631e+07,-3.047737440000000242e-09,6.189500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277972121096235886e+07,-3.050666580000000246e-09,6.189999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279476846309718117e+07,-3.049266840000000148e-09,6.190500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275240137004080787e+07,-3.053211240000000195e-09,6.191000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.259287471651613712e+07,-3.068155260000000269e-09,6.191499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.213181777488331497e+07,-3.112179980000000221e-09,6.192000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198862433336906508e+07,-3.126111300000000076e-09,6.192500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.187108518297760561e+07,-3.137640260000000262e-09,6.192999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183937164363273606e+07,-3.140765500000000325e-09,6.193500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184528713698028401e+07,-3.140182080000000380e-09,6.193999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181310224906671420e+07,-3.143358960000000113e-09,6.194500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178665064551662281e+07,-3.145974740000000481e-09,6.195000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180474856218523905e+07,-3.144184580000000336e-09,6.195499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179553325284018368e+07,-3.145095860000000403e-09,6.196000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178117264263946936e+07,-3.146516999999999878e-09,6.196500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184414547901055962e+07,-3.140294660000000202e-09,6.196999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190767929073364288e+07,-3.134041780000000138e-09,6.197500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190768886087649316e+07,-3.134040840000000087e-09,6.198000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192876564669160172e+07,-3.131972000000000525e-09,6.198499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198563686256112158e+07,-3.126403280000000010e-09,6.199000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199759132371744141e+07,-3.125235240000000152e-09,6.199500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.200787485904211923e+07,-3.124231160000000282e-09,6.200000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206889260142619535e+07,-3.118286660000000003e-09,6.200500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209040581007322669e+07,-3.116196180000000408e-09,6.200999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207910162398912385e+07,-3.117294280000000140e-09,6.201500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.210026829532642290e+07,-3.115238760000000357e-09,6.202000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211889727140717208e+07,-3.113431920000000354e-09,6.202499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208523110523520783e+07,-3.116698760000000061e-09,6.203000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209267728481136262e+07,-3.115975620000000162e-09,6.203500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.212492659213336930e+07,-3.112847580000000034e-09,6.203999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.209531888618613780e+07,-3.115719160000000053e-09,6.204500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208574605041952804e+07,-3.116648740000000163e-09,6.205000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.213078618025326356e+07,-3.112279899999999895e-09,6.205499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.214076234571357444e+07,-3.111313879999999998e-09,6.206000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.213377852412691712e+07,-3.111990080000000071e-09,6.206499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.219609886566833407e+07,-3.105966360000000099e-09,6.207000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224802560173331946e+07,-3.100965040000000543e-09,6.207500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.225090835167136416e+07,-3.100687859999999950e-09,6.207999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.228074246663183346e+07,-3.097822180000000157e-09,6.208500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231935723882855102e+07,-3.094120940000000116e-09,6.209000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231004470760272071e+07,-3.095012740000000260e-09,6.209499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.230466848138357326e+07,-3.095527820000000174e-09,6.210000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232582737534931675e+07,-3.093501639999999984e-09,6.210500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.232756314563921839e+07,-3.093335540000000389e-09,6.210999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231703100488844886e+07,-3.094343660000000058e-09,6.211500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.234925330450695753e+07,-3.091261460000000232e-09,6.212000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.238234775790549815e+07,-3.088102220000000497e-09,6.212500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.235618893845181167e+07,-3.090598840000000269e-09,6.213000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.237243801045547798e+07,-3.089047540000000413e-09,6.213499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241944054316101223e+07,-3.084568960000000154e-09,6.214000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.240244248315339908e+07,-3.086187100000000389e-09,6.214500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.238596840610169992e+07,-3.087756980000000294e-09,6.214999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241673250072814152e+07,-3.084826640000000321e-09,6.215500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241434999092300609e+07,-3.085053380000000386e-09,6.216000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.238552684587236866e+07,-3.087799080000000066e-09,6.216499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241202014806368202e+07,-3.085275140000000188e-09,6.217000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.243038472535105795e+07,-3.083528020000000279e-09,6.217500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.241338485574831441e+07,-3.085145240000000138e-09,6.217999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.242521587638698146e+07,-3.084019560000000383e-09,6.218500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.248068841182062030e+07,-3.078752480000000235e-09,6.218999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.246612061292373389e+07,-3.080133940000000379e-09,6.219500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.247508904117338732e+07,-3.079283320000000045e-09,6.220000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.252390822736620903e+07,-3.074661240000000364e-09,6.220499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.253927565411785990e+07,-3.073209160000000372e-09,6.221000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
