# resistance (ohms),current (A),time (s),res min,res_max
9.735591081809144974e+09,-1.027159000000000066e-11,4.993999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036491304710161018e+10,-9.647934290000000444e-12,4.994500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031241136740239906e+10,-9.697053040000001436e-12,4.995000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.703952496513053894e+09,-1.030507930000000076e-11,4.995499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015905108928175163e+10,-9.843439030000000399e-12,4.996000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046720478461792374e+10,-9.553648949999999989e-12,4.996500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.815918160371292114e+09,-1.018753400000000060e-11,4.996999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.858571788113542557e+09,-1.014345710000000042e-11,4.997500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042144592005425835e+10,-9.595597460000000662e-12,4.998000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.911991526357387543e+09,-1.008878990000000183e-11,4.998499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.599270117576755524e+09,-1.041745870000000119e-11,4.999000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019921333997867775e+10,-9.804677740000000413e-12,4.999500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011282145765882874e+10,-9.888437209999999904e-12,5.000000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.548659592109334946e+09,-1.047267410000000120e-11,5.000500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.994545177133224487e+09,-1.000545780000000121e-11,5.000999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027798685001678467e+10,-9.729531810000000765e-12,5.001500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.630968633899877548e+09,-1.038317159999999938e-11,5.002000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.709340125961793900e+09,-1.029936110000000048e-11,5.002499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025811394501652908e+10,-9.748380700000000918e-12,5.003000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.790629061917827606e+09,-1.021384830000000118e-11,5.003500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.528748864220779419e+09,-1.049455720000000128e-11,5.003999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012783968952062225e+10,-9.873773980000000361e-12,5.004500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.000054894013187218e+10,-9.999451090000001122e-12,5.005000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.461651161448904037e+09,-1.056897979999999955e-11,5.005499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.912690410639743805e+09,-1.008807859999999996e-11,5.006000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018934627834076118e+10,-9.814172300000000898e-12,5.006499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.566897646335577011e+09,-1.045270930000000020e-11,5.007000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.660318565427236557e+09,-1.035162549999999981e-11,5.007500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019919588478927803e+10,-9.804694520000001052e-12,5.007999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.714047958798759460e+09,-1.029436960000000127e-11,5.008500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.468993699644069672e+09,-1.056078430000000062e-11,5.009000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007439698372070694e+10,-9.926152420000001223e-12,5.009499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.969635481214864731e+09,-1.003045700000000034e-11,5.010000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.455613299304975510e+09,-1.057572860000000183e-11,5.010500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.930958980074623108e+09,-1.006952100000000027e-11,5.010999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018734033967257690e+10,-9.816104759999999746e-12,5.011500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.541532056322671890e+09,-1.048049720000000002e-11,5.012000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.644143823193988800e+09,-1.036898680000000040e-11,5.012500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016517100728430748e+10,-9.837512810000001858e-12,5.013000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.642182093688764572e+09,-1.037109640000000005e-11,5.013499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.384429034398653030e+09,-1.065594930000000126e-11,5.014000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.992942184793724060e+09,-1.000706280000000038e-11,5.014500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.864184774646583557e+09,-1.013768519999999985e-11,5.014999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.364940619767837524e+09,-1.067812430000000020e-11,5.015500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.868829050801021576e+09,-1.013291440000000041e-11,5.016000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.010449899058682251e+10,-9.896581720000001380e-12,5.016499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.480067589089883804e+09,-1.054844800000000082e-11,5.017000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.616421894430883408e+09,-1.039887819999999958e-11,5.017500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011874219505366516e+10,-9.882651230000000247e-12,5.017999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.593996552819473267e+09,-1.042318490000000123e-11,5.018500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.369748021989973068e+09,-1.067264560000000086e-11,5.018999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.940042063872406006e+09,-1.006031959999999905e-11,5.019500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.794056553174346924e+09,-1.021027390000000091e-11,5.020000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.282970113765491486e+09,-1.077241429999999979e-11,5.020499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.742935757770662308e+09,-1.026384680000000111e-11,5.021000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.953067900804620743e+09,-1.004715340000000000e-11,5.021500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.383072462494192123e+09,-1.065748990000000202e-11,5.021999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.529402012203752518e+09,-1.049383790000000126e-11,5.022500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001408992466490364e+10,-9.985929900000000388e-12,5.023000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.508657071252609253e+09,-1.051673220000000022e-11,5.023499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.325785440497972488e+09,-1.072295740000000070e-11,5.024000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.906972046438138962e+09,-1.009390150000000090e-11,5.024500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.743800219668128967e+09,-1.026293620000000052e-11,5.025000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.263934887284915924e+09,-1.079454910000000138e-11,5.025500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.730775235780334473e+09,-1.027667349999999967e-11,5.025999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.937014531502506256e+09,-1.006338470000000098e-11,5.026500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.338298705972337723e+09,-1.070858870000000058e-11,5.027000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.487631378196578979e+09,-1.054003849999999953e-11,5.027499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.953953409684934616e+09,-1.004625959999999941e-11,5.028000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.455218576713321686e+09,-1.057617010000000143e-11,5.028500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.285093225725046158e+09,-1.076995109999999959e-11,5.028999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.854965458838815689e+09,-1.014716899999999929e-11,5.029500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.664327184327846527e+09,-1.034733180000000114e-11,5.030000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.197868257902780533e+09,-1.087208440000000159e-11,5.030499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.688749972883611679e+09,-1.032124890000000004e-11,5.031000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.853487703064123154e+09,-1.014869080000000051e-11,5.031499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.255209248249330521e+09,-1.080472600000000188e-11,5.032000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.431631049683944702e+09,-1.060262000000000112e-11,5.032500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.887528571496936798e+09,-1.011375079999999985e-11,5.032999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.385095048160131454e+09,-1.065519310000000094e-11,5.033500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.241363188308744431e+09,-1.082091440000000071e-11,5.034000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.797114783006595612e+09,-1.020708669999999959e-11,5.034499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.606176540967605591e+09,-1.040996900000000096e-11,5.035000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.172178932187402725e+09,-1.090253480000000034e-11,5.035500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.647377731787654877e+09,-1.036551100000000212e-11,5.035999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.782949610178806305e+09,-1.022186600000000087e-11,5.036500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.201951634560611725e+09,-1.086725990000000184e-11,5.037000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.383533297209857941e+09,-1.065696650000000038e-11,5.037500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.805860917963705063e+09,-1.019798270000000129e-11,5.038000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.272872093071668625e+09,-1.078414530000000077e-11,5.038499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.109269237114187241e+09,-1.097782900000000092e-11,5.039000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.657234333225671768e+09,-1.035493150000000024e-11,5.039500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.455139993748262405e+09,-1.057625800000000047e-11,5.039999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.024129792109588623e+09,-1.108140089999999973e-11,5.040500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.510215892932621002e+09,-1.051500840000000033e-11,5.041000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.673067535364879608e+09,-1.033798220000000000e-11,5.041499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.111933718263328552e+09,-1.097461890000000092e-11,5.042000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.304535040613782883e+09,-1.074744730000000148e-11,5.042500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.723413988663433075e+09,-1.028445360000000113e-11,5.042999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.209472340151050568e+09,-1.085838540000000031e-11,5.043500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.103082643328014374e+09,-1.098528970000000057e-11,5.043999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.656009862880218506e+09,-1.035624460000000054e-11,5.044500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.424652041611005783e+09,-1.061047130000000168e-11,5.045000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.018959765446437836e+09,-1.108775320000000092e-11,5.045499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.523676010942016602e+09,-1.050014720000000186e-11,5.046000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.646434168117418289e+09,-1.036652490000000095e-11,5.046500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.133045058507976532e+09,-1.094925070000000042e-11,5.046999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.374814437266731262e+09,-1.066687780000000103e-11,5.047500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.777769295019704819e+09,-1.022728160000000094e-11,5.048000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.242143750363042831e+09,-1.082000049999999982e-11,5.048499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.152331887862848282e+09,-1.092617719999999980e-11,5.049000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.679153859210279465e+09,-1.033148160000000044e-11,5.049500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.441684314905626297e+09,-1.059133060000000142e-11,5.050000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.047250678037153244e+09,-1.105308160000000172e-11,5.050500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.554542574458885193e+09,-1.046622579999999952e-11,5.050999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.637604111664054871e+09,-1.037602280000000207e-11,5.051500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.082837750998544693e+09,-1.100977500000000031e-11,5.052000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.327963249765012741e+09,-1.072045389999999985e-11,5.052499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.720149224897317886e+09,-1.028790790000000155e-11,5.053000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.216793905428209305e+09,-1.084975980000000191e-11,5.053500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.142422820306520462e+09,-1.093801960000000045e-11,5.053999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.670142728405628204e+09,-1.034110900000000038e-11,5.054500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.395847830147800446e+09,-1.064299910000000088e-11,5.055000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.011323457841978073e+09,-1.109714910000000132e-11,5.055499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.527633462184412003e+09,-1.049578580000000126e-11,5.056000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.595670586961893082e+09,-1.042136650000000005e-11,5.056499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.056980817405197144e+09,-1.104120700000000187e-11,5.057000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.312948406824602127e+09,-1.073773800000000111e-11,5.057500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.683163688662931442e+09,-1.032720330000000096e-11,5.057999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.145441195105770111e+09,-1.093440960000000063e-11,5.058500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.096830465954757690e+09,-1.099283980000000013e-11,5.059000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.635673730884206772e+09,-1.037810150000000165e-11,5.059499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.384135338450290680e+09,-1.065628279999999991e-11,5.060000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.005626057750179291e+09,-1.110416970000000056e-11,5.060500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.535187999866735458e+09,-1.048747020000000087e-11,5.060999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.569814355649805069e+09,-1.044952350000000130e-11,5.061500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.034761497836246490e+09,-1.106836080000000077e-11,5.062000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.316514242593198776e+09,-1.073362820000000035e-11,5.062500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.663822761470403671e+09,-1.034787190000000111e-11,5.063000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.124452402832382202e+09,-1.095956180000000084e-11,5.063499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.081234933890697479e+09,-1.101171820000000083e-11,5.064000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.575201087122369766e+09,-1.044364490000000052e-11,5.064500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.277190952671863556e+09,-1.077912489999999941e-11,5.064999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.931546271447412491e+09,-1.119626959999999928e-11,5.065500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.441497113271699905e+09,-1.059154059999999986e-11,5.066000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.477587959171838760e+09,-1.055120780000000098e-11,5.066499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.998158445890623093e+09,-1.111338510000000017e-11,5.067000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.286524063979433060e+09,-1.076829170000000134e-11,5.067500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.619958258039121628e+09,-1.039505550000000138e-11,5.067999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.071723220998790741e+09,-1.102326399999999991e-11,5.068500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.053138901604022980e+09,-1.104589260000000059e-11,5.068999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.563733465787216187e+09,-1.045616760000000131e-11,5.069500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.265109832966560364e+09,-1.079318020000000119e-11,5.070000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.928028811677490234e+09,-1.120068070000000110e-11,5.070499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.436707901022409439e+09,-1.059691590000000091e-11,5.071000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.456316997533111572e+09,-1.057494160000000150e-11,5.071500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.946011198151624680e+09,-1.117816620000000166e-11,5.071999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.246543549555740356e+09,-1.081485200000000045e-11,5.072500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.573900719453746796e+09,-1.044506340000000027e-11,5.073000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.048505327171783447e+09,-1.105154900000000073e-11,5.073499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.075267043135969162e+09,-1.101895949999999985e-11,5.074000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.570583242827518463e+09,-1.044868399999999975e-11,5.074500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.229751231807212830e+09,-1.083452820000000126e-11,5.075000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.914333169101602554e+09,-1.121788900000000061e-11,5.075500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.452156595541898727e+09,-1.057959620000000010e-11,5.075999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.440638844254335403e+09,-1.059250349999999995e-11,5.076500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.960353321784870148e+09,-1.116027420000000168e-11,5.077000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.306383251063819885e+09,-1.074531290000000044e-11,5.077499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.632738456827014923e+09,-1.038126389999999996e-11,5.078000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.083347039347070694e+09,-1.100915769999999939e-11,5.078500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.113299888798604965e+09,-1.097297369999999955e-11,5.078999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.624056445476015091e+09,-1.039062900000000036e-11,5.079500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.301384108274583817e+09,-1.075108810000000131e-11,5.080000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.028875789394609451e+09,-1.107557600000000087e-11,5.080499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.572929134908275604e+09,-1.044612349999999992e-11,5.081000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.549057869420129776e+09,-1.047223729999999947e-11,5.081499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.041500087575969696e+09,-1.106011160000000154e-11,5.082000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.390538465307678223e+09,-1.064901660000000106e-11,5.082500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.702189922036500931e+09,-1.030695140000000063e-11,5.082999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.146981417468194962e+09,-1.093256840000000083e-11,5.083500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.181871470896051407e+09,-1.089102590000000156e-11,5.084000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.697563634539789200e+09,-1.031186840000000045e-11,5.084499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.325965211519838333e+09,-1.072275070000000094e-11,5.085000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.033624088353757858e+09,-1.106975440000000068e-11,5.085500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.597958967151350021e+09,-1.041888180000000036e-11,5.085999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.575994773728485107e+09,-1.044277930000000006e-11,5.086500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.098553778507919312e+09,-1.099075770000000020e-11,5.087000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.479251714315563202e+09,-1.054935589999999985e-11,5.087500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.801317685229076385e+09,-1.020270979999999974e-11,5.088000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.204167459260536194e+09,-1.086464370000000056e-11,5.088499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.239597396000570297e+09,-1.082298240000000057e-11,5.089000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.758944125965639114e+09,-1.024701020000000130e-11,5.089500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.382980283374635696e+09,-1.065759460000000107e-11,5.089999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.117018491346595764e+09,-1.096849810000000089e-11,5.090500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.699511933168888092e+09,-1.030979710000000030e-11,5.091000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.630161449945611954e+09,-1.038404190000000094e-11,5.091499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.125201598516315460e+09,-1.095866200000000002e-11,5.092000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.511471062376531601e+09,-1.051362080000000065e-11,5.092500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.831834725757093430e+09,-1.017104160000000077e-11,5.092999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.289781869790441513e+09,-1.076451540000000084e-11,5.093500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.369055919585016251e+09,-1.067343400000000200e-11,5.093999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.887089731874683380e+09,-1.011419970000000049e-11,5.094500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.453425261465671539e+09,-1.057817640000000122e-11,5.095000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.200962556857692719e+09,-1.086842810000000089e-11,5.095499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.798431949096441269e+09,-1.020571460000000078e-11,5.096000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.737870926702150345e+09,-1.026918520000000025e-11,5.096500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.253192249540975571e+09,-1.080708120000000113e-11,5.096999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.664076507323892593e+09,-1.034760019999999936e-11,5.097500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.966247906190977097e+09,-1.003386640000000069e-11,5.098000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.392866170743371964e+09,-1.064637759999999954e-11,5.098499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.481876422002933502e+09,-1.054643570000000079e-11,5.099000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.978949107489278793e+09,-1.002109530000000030e-11,5.099500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.507454167320621490e+09,-1.051806280000000093e-11,5.100000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.253327276722187042e+09,-1.080692350000000057e-11,5.100500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.842360715414033890e+09,-1.016016410000000135e-11,5.100999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.738271773254077911e+09,-1.026876250000000181e-11,5.101500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.208090242820285797e+09,-1.086001520000000087e-11,5.102000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.620086802812828064e+09,-1.039491660000000036e-11,5.102499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.879767087652433395e+09,-1.012169610000000136e-11,5.103000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.274220638086410522e+09,-1.078257720000000190e-11,5.103500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.381477675798196793e+09,-1.065930160000000095e-11,5.103999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.864827886424222946e+09,-1.013702430000000123e-11,5.104500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.427914434926115036e+09,-1.060679970000000185e-11,5.105000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.193588942686706543e+09,-1.087714500000000030e-11,5.105499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.772345205123579025e+09,-1.023295819999999982e-11,5.106000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.646424211382633209e+09,-1.036653560000000066e-11,5.106499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.142951769795686722e+09,-1.093738680000000190e-11,5.107000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.567621118835891724e+09,-1.045191889999999952e-11,5.107500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.795460499536159515e+09,-1.020881050000000109e-11,5.107999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
