# resistance (ohms),current (A),time (s),res min,res_max
5.319757652269232273e+07,-1.879784880000000125e-09,4.703500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.321764923317146301e+07,-1.879075859999999847e-09,4.703999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323376546623212099e+07,-1.878506980000000153e-09,4.704500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.327343098278649896e+07,-1.877108310000000065e-09,4.705000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329457893671932071e+07,-1.876363450000000191e-09,4.705499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.330058062401197106e+07,-1.876152169999999926e-09,4.706000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.333788198790925741e+07,-1.874840100000000146e-09,4.706499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.337363569448138028e+07,-1.873584190000000319e-09,4.707000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338052313926906884e+07,-1.873342450000000022e-09,4.707500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340296054050973803e+07,-1.872555360000000004e-09,4.707999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.343824871829295903e+07,-1.871318809999999979e-09,4.708500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.344058588154122978e+07,-1.871236970000000195e-09,4.709000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.344349734075578302e+07,-1.871135030000000207e-09,4.709499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345988728506673127e+07,-1.870561369999999900e-09,4.710000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345186476772288978e+07,-1.870842120000000059e-09,4.710500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.344221636243759096e+07,-1.871179880000000029e-09,4.710999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.346848655358192325e+07,-1.870260530000000202e-09,4.711500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349716333163834363e+07,-1.869257990000000161e-09,4.711999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349648591748341173e+07,-1.869281659999999931e-09,4.712500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.351371536724787205e+07,-1.868679820000000235e-09,4.713000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.355365277523116022e+07,-1.867286259999999956e-09,4.713499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356153202628518641e+07,-1.867011570000000322e-09,4.714000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356589789247117192e+07,-1.866859400000000122e-09,4.714500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356950255649201572e+07,-1.866733780000000114e-09,4.714999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.355459779583948851e+07,-1.867253310000000206e-09,4.715500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353366687877061963e+07,-1.867983380000000163e-09,4.716000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356036500853150338e+07,-1.867052249999999972e-09,4.716499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357621847670403123e+07,-1.866499779999999967e-09,4.717000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357261319583786279e+07,-1.866625390000000138e-09,4.717500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358650255028615147e+07,-1.866141570000000097e-09,4.717999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362038455703326315e+07,-1.864962379999999993e-09,4.718500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361865435021869093e+07,-1.865022560000000069e-09,4.718999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360786909481580555e+07,-1.865397779999999820e-09,4.719500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360875797701669484e+07,-1.865366849999999969e-09,4.720000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359674633447831869e+07,-1.865784900000000055e-09,4.720499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358089392338064313e+07,-1.866336910000000079e-09,4.721000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360369148468267173e+07,-1.865543160000000171e-09,4.721500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362034401751038432e+07,-1.864963790000000277e-09,4.721999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360295332975783199e+07,-1.865568850000000254e-09,4.722500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360512705165582895e+07,-1.865493200000000127e-09,4.723000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362650816644307971e+07,-1.864749420000000102e-09,4.723499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362075401579366624e+07,-1.864949530000000033e-09,4.724000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361173607652147859e+07,-1.865263230000000356e-09,4.724499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360980725805382431e+07,-1.865330340000000077e-09,4.725000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358000596495491266e+07,-1.866367839999999930e-09,4.725500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354000202434747666e+07,-1.867762350000000098e-09,4.725999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353403514347734302e+07,-1.867970530000000202e-09,4.726500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.352195068199516088e+07,-1.868392290000000065e-09,4.727000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.348363003537546098e+07,-1.869730980000000141e-09,4.727499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.347865837875810266e+07,-1.869904800000000212e-09,4.728000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349729240573621541e+07,-1.869253480000000129e-09,4.728500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349775633352313936e+07,-1.869237270000000091e-09,4.728999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350099718368610740e+07,-1.869124040000000061e-09,4.729500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353107885160569847e+07,-1.868073689999999834e-09,4.730000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353532998521595448e+07,-1.867925349999999945e-09,4.730499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.352663385205673426e+07,-1.868228819999999985e-09,4.731000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357131253213910013e+07,-1.866670710000000192e-09,4.731499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361668047528527677e+07,-1.865091220000000283e-09,4.732000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.363565477779815346e+07,-1.864431420000000062e-09,4.732500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367678603802383691e+07,-1.863002749999999923e-09,4.732999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372159145164845884e+07,-1.861448950000000098e-09,4.733500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371309840312676877e+07,-1.861743280000000161e-09,4.734000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370196308385284245e+07,-1.862129320000000135e-09,4.734499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370872206766463071e+07,-1.861894980000000128e-09,4.735000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.368875403037449718e+07,-1.862587460000000138e-09,4.735500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367140824575956911e+07,-1.863189420000000368e-09,4.735999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.368964184960687160e+07,-1.862556660000000246e-09,4.736500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370200749596249312e+07,-1.862127780000000099e-09,4.736999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370912736079207808e+07,-1.861880930000000199e-09,4.737500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375400443143711984e+07,-1.860326520000000138e-09,4.738000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380184901675345749e+07,-1.858672179999999944e-09,4.738499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.381263660405068099e+07,-1.858299580000000077e-09,4.739000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383422447188746929e+07,-1.857554390000000181e-09,4.739500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387706614440537244e+07,-1.856077310000000285e-09,4.739999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390170278497593105e+07,-1.855228960000000137e-09,4.740500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391169018232593685e+07,-1.854885270000000221e-09,4.741000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.394472850090161711e+07,-1.853749250000000106e-09,4.741499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395744689116885513e+07,-1.853312300000000199e-09,4.742000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391638308715957403e+07,-1.854723820000000041e-09,4.742500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390673219993099570e+07,-1.855055870000000010e-09,4.742999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391146522246045619e+07,-1.854893010000000166e-09,4.743500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388637451173622906e+07,-1.855756690000000155e-09,4.743999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387672072076751292e+07,-1.856089210000000149e-09,4.744500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391410382334940135e+07,-1.854802230000000055e-09,4.745000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392682144351089001e+07,-1.854364810000000122e-09,4.745499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393602977596775442e+07,-1.854048219999999953e-09,4.746000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.397797953211153299e+07,-1.852607320000000134e-09,4.746500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.399920837160526961e+07,-1.851879000000000115e-09,4.746999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.398330149650133401e+07,-1.852424680000000064e-09,4.747500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.398631348698014021e+07,-1.852321330000000207e-09,4.748000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.399970437321843952e+07,-1.851861990000000028e-09,4.748499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.398314850160081685e+07,-1.852429930000000083e-09,4.749000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.397907478494750708e+07,-1.852569729999999980e-09,4.749499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.399387364991895854e+07,-1.852061970000000207e-09,4.750000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.397574429366812110e+07,-1.852684040000000064e-09,4.750500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395599210077800602e+07,-1.853362270000000287e-09,4.750999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396401786137758940e+07,-1.853086630000000144e-09,4.751500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395708646150441468e+07,-1.853324680000000134e-09,4.752000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392264282464791089e+07,-1.854508510000000227e-09,4.752499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389695782340455800e+07,-1.855392290000000007e-09,4.753000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387117597140841186e+07,-1.856280250000000002e-09,4.753500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382584787942334265e+07,-1.857843470000000018e-09,4.753999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380719073485803604e+07,-1.858487660000000185e-09,4.754500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.381535502869593352e+07,-1.858205710000000056e-09,4.755000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378541422610867769e+07,-1.859240120000000000e-09,4.755499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376012767557234317e+07,-1.860114630000000050e-09,4.756000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.377547355609640479e+07,-1.859583810000000122e-09,4.756499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376959776824337989e+07,-1.859787020000000007e-09,4.757000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374253559174659103e+07,-1.860723520000000131e-09,4.757500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376024039171044528e+07,-1.860110730000000047e-09,4.757999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.379049776978947967e+07,-1.859064410000000195e-09,4.758500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.379790970158579201e+07,-1.858808280000000108e-09,4.759000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382187781937497854e+07,-1.857980510000000027e-09,4.759499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386250123957813531e+07,-1.856579210000000217e-09,4.760000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387543253284910321e+07,-1.856133590000000152e-09,4.760500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388267859287194908e+07,-1.855883980000000158e-09,4.760999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392465295899831504e+07,-1.854439380000000194e-09,4.761500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395089120128402859e+07,-1.853537500000000228e-09,4.761999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395917166325898468e+07,-1.853253059999999968e-09,4.762500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.398983358476039022e+07,-1.852200560000000090e-09,4.763000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.400466197404677421e+07,-1.851691990000000017e-09,4.763499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.398473969095668942e+07,-1.852375330000000256e-09,4.764000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396946814422189444e+07,-1.852899490000000087e-09,4.764500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395694176694361866e+07,-1.853329650000000146e-09,4.764999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390234575624109805e+07,-1.855206829999999989e-09,4.765500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.384732978899439424e+07,-1.857102300000000038e-09,4.766000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382466931536070257e+07,-1.857884150000000081e-09,4.766499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.379379183815522492e+07,-1.858950570000000137e-09,4.767000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375824654189864546e+07,-1.860179720000000284e-09,4.767500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375928809972357005e+07,-1.860143680000000004e-09,4.767999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376101785692099482e+07,-1.860083830000000158e-09,4.768500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373883194220693409e+07,-1.860851760000000230e-09,4.768999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375317284821882844e+07,-1.860355300000000130e-09,4.769500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380281642248760164e+07,-1.858638760000000168e-09,4.770000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382216431387919933e+07,-1.857970620000000018e-09,4.770499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383563183755929023e+07,-1.857505830000000169e-09,4.771000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387003256685883552e+07,-1.856319650000000153e-09,4.771500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386570461081812531e+07,-1.856468800000000135e-09,4.771999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383885926052714884e+07,-1.857394480000000036e-09,4.772500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383130158300362527e+07,-1.857655250000000113e-09,4.773000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.381742929004655778e+07,-1.858134090000000097e-09,4.773499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.379264563947293162e+07,-1.858990179999999983e-09,4.774000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380129817259962857e+07,-1.858691210000000137e-09,4.774499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383745607381770015e+07,-1.857442890000000000e-09,4.775000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.384847802930940688e+07,-1.857062700000000029e-09,4.775500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.385348388527122885e+07,-1.856890080000000135e-09,4.775999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389231302681756765e+07,-1.855552200000000151e-09,4.776500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389170166146769375e+07,-1.855573250000000037e-09,4.777000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388423279723640531e+07,-1.855830450000000134e-09,4.777499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391240925267841667e+07,-1.854860530000000234e-09,4.778000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393067611750711501e+07,-1.854232270000000099e-09,4.778500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390698821408876032e+07,-1.855047060000000055e-09,4.778999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388786649535426497e+07,-1.855705310000000196e-09,4.779500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387077200161653012e+07,-1.856294170000000179e-09,4.780000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383743839314627647e+07,-1.857443500000000235e-09,4.780499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.381584765852897614e+07,-1.858188699999999969e-09,4.781000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382656871788541973e+07,-1.857818590000000028e-09,4.781499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383572139441366494e+07,-1.857502740000000053e-09,4.782000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.384033469994819164e+07,-1.857343580000000147e-09,4.782500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387690417209761590e+07,-1.856082890000000120e-09,4.782999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390049358730196953e+07,-1.855270580000000045e-09,4.783500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387231187870846689e+07,-1.856241110000000181e-09,4.784000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386662933924719691e+07,-1.856436930000000233e-09,4.784499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387326817914646119e+07,-1.856208160000000017e-09,4.785000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386085458637323231e+07,-1.856635969999999947e-09,4.785500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386095815197450668e+07,-1.856632400000000174e-09,4.785999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390000899375549704e+07,-1.855287260000000316e-09,4.786500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391447734081806988e+07,-1.854789380000000094e-09,4.786999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390041340215668827e+07,-1.855273340000000139e-09,4.787500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392926406907450408e+07,-1.854280820000000066e-09,4.788000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395178742028940469e+07,-1.853506710000000174e-09,4.788499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393737962997253239e+07,-1.854001820000000051e-09,4.789000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.394391835967721790e+07,-1.853777090000000047e-09,4.789500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.394033179830836505e+07,-1.853900350000000089e-09,4.789999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389924522461445630e+07,-1.855313550000000177e-09,4.790500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.385801843618138134e+07,-1.856733739999999970e-09,4.791000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.384568812237134576e+07,-1.857158920000000178e-09,4.791499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382194994965548813e+07,-1.857978020000000102e-09,4.792000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.377160026691361517e+07,-1.859717760000000222e-09,4.792500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374222654968961328e+07,-1.860734220000000233e-09,4.792999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371030115881478786e+07,-1.861840240000000091e-09,4.793500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.366112237088403851e+07,-1.863546560000000228e-09,4.793999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364931377109105885e+07,-1.863956740000000204e-09,4.794500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364055899126911908e+07,-1.864260960000000070e-09,4.795000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359306275103459507e+07,-1.865913140000000154e-09,4.795499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353526263355910033e+07,-1.867927700000000281e-09,4.796000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350908255943637341e+07,-1.868841610000000276e-09,4.796500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.343708306884871423e+07,-1.871359630000000252e-09,4.796999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.336438884615112841e+07,-1.873908839999999997e-09,4.797500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.332494325786106288e+07,-1.875295010000000236e-09,4.798000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.328645716591586918e+07,-1.876649440000000119e-09,4.798499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323103860766851157e+07,-1.878603210000000140e-09,4.799000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.320660371633762121e+07,-1.879465949999999871e-09,4.799499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.320601743456907570e+07,-1.879486660000000104e-09,4.800000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316458581895493716e+07,-1.880951360000000064e-09,4.800500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312605925061198324e+07,-1.882315410000000201e-09,4.800999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312224479817283899e+07,-1.882450570000000107e-09,4.801500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309590769025835395e+07,-1.883384319999999975e-09,4.802000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306552929548877478e+07,-1.884462499999999892e-09,4.802499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307623741767417639e+07,-1.884082310000000128e-09,4.803000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309032743714280427e+07,-1.883582280000000048e-09,4.803500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308479175393585861e+07,-1.883778699999999878e-09,4.803999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310694705676041543e+07,-1.882992820000000080e-09,4.804500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314593368503540754e+07,-1.881611500000000146e-09,4.805000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315236921795772016e+07,-1.881383679999999819e-09,4.805499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316508356554291397e+07,-1.880933749999999993e-09,4.806000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.321020775047647208e+07,-1.879338650000000237e-09,4.806499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.322762072365037352e+07,-1.878723840000000047e-09,4.807000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.322262573015055805e+07,-1.878900160000000087e-09,4.807500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324346659670758992e+07,-1.878164710000000152e-09,4.807999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.325443950842061639e+07,-1.877777720000000289e-09,4.808500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324055959959606081e+07,-1.878267260000000169e-09,4.809000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324929855630873889e+07,-1.877959010000000342e-09,4.809499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326995402051860839e+07,-1.877230830000000326e-09,4.810000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326402987063840032e+07,-1.877439620000000046e-09,4.810500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326521465194383264e+07,-1.877397860000000135e-09,4.810999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329008537375430018e+07,-1.876521670000000252e-09,4.811500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329107819793725014e+07,-1.876486710000000027e-09,4.811999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.328557524842401594e+07,-1.876680499999999928e-09,4.812500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329081862877554446e+07,-1.876495850000000210e-09,4.813000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.328032693831592053e+07,-1.876865359999999961e-09,4.813499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.325129878453324735e+07,-1.877888470000000024e-09,4.814000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.325594803834191710e+07,-1.877724530000000126e-09,4.814500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.325406175119464099e+07,-1.877791040000000069e-09,4.814999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.321915171428920329e+07,-1.879022809999999893e-09,4.815500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.318641401985363662e+07,-1.880179400000000237e-09,4.816000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315070891485413164e+07,-1.881442450000000025e-09,4.816499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309777884291923046e+07,-1.883317949999999829e-09,4.817000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305110428791385889e+07,-1.884974900000000275e-09,4.817500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
