# resistance (ohms),current (A),time (s),res min,res_max
6.705315164530900002e+09,-1.491354209999999948e-11,7.164499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.003413526783676147e+09,-1.427875130000000107e-11,7.165000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.878401236142248154e+09,-1.453826210000000070e-11,7.165500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.670485030177541733e+09,-1.499141359999999989e-11,7.165999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.948410442716026306e+09,-1.439178080000000035e-11,7.166500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.002397060561771393e+09,-1.428082400000000042e-11,7.167000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.707928791284292221e+09,-1.490773129999999907e-11,7.167499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.837040894242284775e+09,-1.462621060000000210e-11,7.168000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.049782390842050552e+09,-1.418483500000000072e-11,7.168500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.771456261460986137e+09,-1.476787210000000057e-11,7.168999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.725152900386281967e+09,-1.486955040000000163e-11,7.169500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.020007217129019737e+09,-1.424499960000000137e-11,7.170000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.894915536905452728e+09,-1.450344090000000077e-11,7.170499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.684787744719800949e+09,-1.495933810000000168e-11,7.171000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.956294782451967239e+09,-1.437546900000000138e-11,7.171500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.015040450161318779e+09,-1.425508530000000092e-11,7.171999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.730769709689384460e+09,-1.485714179999999886e-11,7.172500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.870214401872435570e+09,-1.455558650000000099e-11,7.173000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.068612826366954803e+09,-1.414704730000000085e-11,7.173499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.781995494747521400e+09,-1.474492280000000055e-11,7.173999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.728913195936417580e+09,-1.486124089999999991e-11,7.174500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.023064579824830055e+09,-1.423879830000000010e-11,7.175000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.892108643120521545e+09,-1.450934760000000161e-11,7.175499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.690131321056009293e+09,-1.494738970000000284e-11,7.176000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.963905174174580574e+09,-1.435975900000000083e-11,7.176500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.002957117693216324e+09,-1.427968190000000190e-11,7.176999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.717785024819764137e+09,-1.488585890000000032e-11,7.177500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.871911419412545204e+09,-1.455199200000000042e-11,7.178000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.084324279758180618e+09,-1.411567229999999989e-11,7.178499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.805374026929340363e+09,-1.469426950000000229e-11,7.179000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.793534289066759109e+09,-1.471987859999999968e-11,7.179500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.083230658953585625e+09,-1.411785170000000105e-11,7.179999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.905526479721220970e+09,-1.448115510000000087e-11,7.180500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.706094478543817520e+09,-1.491180900000000069e-11,7.181000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.002298700612840652e+09,-1.428102459999999990e-11,7.181499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.039623924142194748e+09,-1.420530430000000214e-11,7.182000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.759903400439615250e+09,-1.479311080000000062e-11,7.182500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.907934761961479187e+09,-1.447610660000000107e-11,7.182999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.094935515833881378e+09,-1.409456080000000094e-11,7.183500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.812744210906373024e+09,-1.467837290000000227e-11,7.184000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.799721994726189613e+09,-1.470648360000000264e-11,7.184499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.098252887851429939e+09,-1.408797370000000153e-11,7.185000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.945468515191072464e+09,-1.439787680000000223e-11,7.185500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.766292016626620293e+09,-1.477914339999999951e-11,7.185999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.061653225245221138e+09,-1.416098990000000057e-11,7.186499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.077069263043334007e+09,-1.413014290000000067e-11,7.187000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.789901523410143852e+09,-1.472775410000000290e-11,7.187500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.952384453734189034e+09,-1.438355440000000137e-11,7.187999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.150699417060681343e+09,-1.398464600000000152e-11,7.188500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.864185809885583878e+09,-1.456837020000000057e-11,7.189000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.852419824820765495e+09,-1.459338490000000057e-11,7.189499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.146155246635363579e+09,-1.399353870000000063e-11,7.190000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.978253501136324883e+09,-1.433023320000000106e-11,7.190500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.802463196412288666e+09,-1.470055730000000017e-11,7.190999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.108751637456509590e+09,-1.406716750000000111e-11,7.191500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.117176945004179001e+09,-1.405051480000000083e-11,7.192000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.826051464318758011e+09,-1.464975770000000147e-11,7.192499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.011373162429523468e+09,-1.426254140000000114e-11,7.193000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.195997373259470940e+09,-1.389661430000000056e-11,7.193500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.895336005069174767e+09,-1.450255650000000076e-11,7.193999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.896064719291548729e+09,-1.450102399999999983e-11,7.194500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.192279042417379379e+09,-1.390379870000000065e-11,7.195000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.995932711636041641e+09,-1.429401970000000196e-11,7.195499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.811119847885898590e+09,-1.468187350000000033e-11,7.196000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.106257530900833130e+09,-1.407210469999999967e-11,7.196500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.106258894371289253e+09,-1.407210199999999973e-11,7.196999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.819829442476283073e+09,-1.466312330000000092e-11,7.197500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.025790066427931786e+09,-1.423327470000000069e-11,7.198000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.186434191173910141e+09,-1.391510690000000151e-11,7.198499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.881440081718477249e+09,-1.453184200000000076e-11,7.198999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.871887335682006836e+09,-1.455204300000000078e-11,7.199500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.150588921430979729e+09,-1.398486210000000187e-11,7.200000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.947575388592134476e+09,-1.439351060000000048e-11,7.200499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.785230518164713860e+09,-1.473789280000000073e-11,7.201000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.063151246824539185e+09,-1.415798650000000196e-11,7.201500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.045707952347537994e+09,-1.419303790000000068e-11,7.201999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.767841246044035912e+09,-1.477576030000000142e-11,7.202500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.953243049227090836e+09,-1.438177830000000037e-11,7.203000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.105183581708406448e+09,-1.407423170000000128e-11,7.203499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.796998570496042252e+09,-1.471237620000000181e-11,7.204000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.820520140504898071e+09,-1.466163840000000000e-11,7.204500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.099017363955105782e+09,-1.408645660000000141e-11,7.204999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.884297437309952736e+09,-1.452581050000000057e-11,7.205500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.713911251640434265e+09,-1.489444770000000171e-11,7.206000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.001390791273732185e+09,-1.428287650000000103e-11,7.206499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.977413498492989540e+09,-1.433195840000000175e-11,7.207000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.698145673964771271e+09,-1.492950510000000229e-11,7.207500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.898079149153391838e+09,-1.449678930000000128e-11,7.207999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.042359305298579216e+09,-1.419978669999999973e-11,7.208500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.738910482604378700e+09,-1.483919400000000060e-11,7.209000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.762764421975535393e+09,-1.478685250000000038e-11,7.209499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.031887034028665543e+09,-1.422093380000000146e-11,7.210000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.811410594909419060e+09,-1.468124680000000045e-11,7.210500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.687533018022393227e+09,-1.495319720000000135e-11,7.210999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.998362747032056808e+09,-1.428905640000000126e-11,7.211499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.965738659152287483e+09,-1.435597930000000160e-11,7.212000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.704556798960310936e+09,-1.491522900000000068e-11,7.212500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.918526060326904297e+09,-1.445394570000000057e-11,7.212999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.053515352494598389e+09,-1.417732790000000013e-11,7.213500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.753941504018078804e+09,-1.480616910000000040e-11,7.214000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.799363729140954018e+09,-1.470725850000000083e-11,7.214499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.060840587282026291e+09,-1.416261970000000113e-11,7.215000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.833746903723241806e+09,-1.463326070000000060e-11,7.215500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.702426255516247749e+09,-1.491997020000000081e-11,7.215999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.993999602950642586e+09,-1.429797050000000141e-11,7.216500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.952899169834963799e+09,-1.438248960000000062e-11,7.217000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.699430499501699448e+09,-1.492664190000000059e-11,7.217499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.930134246610448837e+09,-1.442973490000000096e-11,7.218000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.060376612914794922e+09,-1.416355040000000201e-11,7.218500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.760512678340972900e+09,-1.479177760000000003e-11,7.218999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.809161489825739861e+09,-1.468609610000000158e-11,7.219500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.086372025758423805e+09,-1.411159330000000075e-11,7.220000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.843516219711717606e+09,-1.461237130000000062e-11,7.220499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.725422377710400581e+09,-1.486895460000000020e-11,7.221000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.025219441862051964e+09,-1.423443080000000083e-11,7.221500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.988565783886878014e+09,-1.430908760000000020e-11,7.221999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.745062868606304169e+09,-1.482565870000000012e-11,7.222500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.983036096444833755e+09,-1.432041860000000130e-11,7.223000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.114398127467646599e+09,-1.405600280000000069e-11,7.223499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.807349484074046135e+09,-1.469000529999999964e-11,7.223999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.880477741843718529e+09,-1.453387450000000113e-11,7.224500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.135579667091527939e+09,-1.401427840000000144e-11,7.225000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.880249045200318336e+09,-1.453435760000000213e-11,7.225499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.763382861225312233e+09,-1.478550040000000180e-11,7.226000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.067104796068760872e+09,-1.415006610000000190e-11,7.226500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.005545842288405418e+09,-1.427440520000000123e-11,7.226999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.760537541697643280e+09,-1.479172320000000094e-11,7.227500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.006751937389682770e+09,-1.427194809999999970e-11,7.228000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.123959060459508896e+09,-1.403713850000000166e-11,7.228499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.817354005477716446e+09,-1.466844760000000161e-11,7.229000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.888523506294284821e+09,-1.451689900000000030e-11,7.229500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.157778964664779663e+09,-1.397081420000000113e-11,7.229999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.907414801027461052e+09,-1.447719630000000165e-11,7.230500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.794233934768886566e+09,-1.471836280000000031e-11,7.231000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.102161907317398071e+09,-1.408021970000000059e-11,7.231499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.034719336717136383e+09,-1.421520820000000014e-11,7.232000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.790250815908049583e+09,-1.472699650000000177e-11,7.232500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.042060806702148438e+09,-1.420038860000000145e-11,7.232999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.149373234824216843e+09,-1.398724009999999974e-11,7.233500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.830998307982212067e+09,-1.463914870000000034e-11,7.234000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.904171977787262917e+09,-1.448399610000000106e-11,7.234499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.159333889561075211e+09,-1.396777990000000083e-11,7.235000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.900938531780885696e+09,-1.449078260000000087e-11,7.235500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.801758431400236130e+09,-1.470208050000000059e-11,7.235999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.110025482900132179e+09,-1.406464720000000187e-11,7.236499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.020797617511986732e+09,-1.424339590000000134e-11,7.237000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.782430087728019714e+09,-1.474397800000000122e-11,7.237500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.035151733624954224e+09,-1.421433450000000146e-11,7.237999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.123716276941565514e+09,-1.403761689999999994e-11,7.238500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.818709896269147873e+09,-1.466553080000000128e-11,7.239000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.914097940423665047e+09,-1.446320270000000157e-11,7.239499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.165314569418978691e+09,-1.395612140000000132e-11,7.240000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.902849312580440521e+09,-1.448677140000000210e-11,7.240500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.821027752490523338e+09,-1.466054730000000023e-11,7.240999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.136026894714865685e+09,-1.401340010000000172e-11,7.241500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.034141273862163544e+09,-1.421637640000000080e-11,7.242000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.792769450144332886e+09,-1.472153600000000001e-11,7.242499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.064501227492410660e+09,-1.415528100000000082e-11,7.243000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.159080744823314667e+09,-1.396827380000000160e-11,7.243500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.839118598468727112e+09,-1.462176719999999940e-11,7.243999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.936292566605541229e+09,-1.441692359999999998e-11,7.244500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.166062542513113976e+09,-1.395466470000000053e-11,7.245000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.886223196693196297e+09,-1.452174830000000144e-11,7.245499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.796993580987231255e+09,-1.471238700000000158e-11,7.246000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.092544255064686775e+09,-1.409931280000000084e-11,7.246500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.981537839816406250e+09,-1.432349179999999982e-11,7.246999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.738936368065070152e+09,-1.483913700000000000e-11,7.247500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.990947792224081993e+09,-1.430421210000000010e-11,7.248000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.060605077898208618e+09,-1.416309210000000079e-11,7.248499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.753402277961757660e+09,-1.480735130000000106e-11,7.248999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.865678378353680611e+09,-1.456520310000000116e-11,7.249500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.090325327665912628e+09,-1.410372520000000180e-11,7.250000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.810560831568387985e+09,-1.468307860000000129e-11,7.250499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.733550167564731598e+09,-1.485100690000000199e-11,7.251000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.035441974661138535e+09,-1.421374810000000061e-11,7.251500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.924187301731522560e+09,-1.444212810000000130e-11,7.251999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.707287880109214783e+09,-1.490915580000000066e-11,7.252500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.977723874705785751e+09,-1.433132090000000049e-11,7.253000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.057222187579102516e+09,-1.416988120000000049e-11,7.253499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.761335277172149658e+09,-1.478997800000000163e-11,7.254000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.898859892344532967e+09,-1.449514870000000095e-11,7.254500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.116896230457625389e+09,-1.405106900000000086e-11,7.254999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.838971405296259880e+09,-1.462208190000000012e-11,7.255500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.779221769339324951e+09,-1.475095569999999993e-11,7.256000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.075920101172637939e+09,-1.413243770000000060e-11,7.256499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.950120376084913254e+09,-1.438824000000000171e-11,7.257000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.734238146917600632e+09,-1.484948970000000182e-11,7.257500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.014426008818255424e+09,-1.425633400000000120e-11,7.257999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.070807483315563202e+09,-1.414265630000000093e-11,7.258500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.772626209751891136e+09,-1.476532100000000132e-11,7.259000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.900984250118279457e+09,-1.449068660000000038e-11,7.259499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.116213176612306595e+09,-1.405241770000000071e-11,7.260000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.828862997998419762e+09,-1.464372619999999967e-11,7.260500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.777477428594158173e+09,-1.475475220000000078e-11,7.260999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.073732327393893242e+09,-1.413680860000000022e-11,7.261499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.936208611911991119e+09,-1.441709810000000055e-11,7.262000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.727546613034485817e+09,-1.486425970000000095e-11,7.262500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.014334887579010963e+09,-1.425651919999999986e-11,7.262999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.064981117601591110e+09,-1.415431950000000154e-11,7.263500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.769740524443267822e+09,-1.477161490000000273e-11,7.264000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.912110073528123856e+09,-1.446736220000000032e-11,7.264499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.134757053174674034e+09,-1.401589420000000037e-11,7.265000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.854865020750053406e+09,-1.458817930000000055e-11,7.265500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.820301971052264214e+09,-1.466210740000000255e-11,7.265999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.135378450768914223e+09,-1.401467360000000016e-11,7.266500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.002447761634661674e+09,-1.428072060000000051e-11,7.267000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.793683225184803009e+09,-1.471955590000000080e-11,7.267499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.096059089338184357e+09,-1.409232910000000190e-11,7.268000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.149329021887570381e+09,-1.398732660000000120e-11,7.268500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.851945981094205856e+09,-1.459439410000000153e-11,7.268999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.020680502625962257e+09,-1.424363350000000118e-11,7.269500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.233443781027541161e+09,-1.382467370000000042e-11,7.270000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.938136088750249863e+09,-1.441309290000000201e-11,7.270499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.909132492018863678e+09,-1.447359710000000160e-11,7.271000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.224642678203939438e+09,-1.384151500000000133e-11,7.271500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.070422382649477005e+09,-1.414342660000000132e-11,7.271999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.868283055269176483e+09,-1.455967950000000175e-11,7.272500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.173781675940597534e+09,-1.393964920000000023e-11,7.273000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.214208030663039207e+09,-1.386153540000000050e-11,7.273499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.919455695133432388e+09,-1.445200380000000079e-11,7.273999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.091490941294013977e+09,-1.410140700000000129e-11,7.274500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.292995009738992691e+09,-1.371178780000000002e-11,7.275000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.989539887955159187e+09,-1.430709340000000093e-11,7.275499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.966572261484856606e+09,-1.435426150000000033e-11,7.276000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.290605374761138916e+09,-1.371628209999999979e-11,7.276500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.124814567794855118e+09,-1.403545300000000126e-11,7.276999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.919389814439539909e+09,-1.445214140000000106e-11,7.277500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.225748138426894188e+09,-1.383939740000000030e-11,7.278000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.252344702986423492e+09,-1.378864410000000085e-11,7.278499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
