# resistance (ohms),current (A),time (s),res min,res_max
9.716699236880563200e+07,-1.029156070000000061e-09,6.765000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.711877912215851247e+07,-1.029666980000000011e-09,6.765500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.702207336578275263e+07,-1.030693290000000061e-09,6.765999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.701301675062642992e+07,-1.030789510000000003e-09,6.766500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.699198655116875470e+07,-1.031013009999999905e-09,6.767000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.688135808132748306e+07,-1.032190320000000112e-09,6.767499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.680683712614613771e+07,-1.032984890000000157e-09,6.768000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.677666260201458633e+07,-1.033306969999999967e-09,6.768500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.665646628424794972e+07,-1.034591929999999955e-09,6.768999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.654766873633651435e+07,-1.035757790000000028e-09,6.769500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.656037275084820390e+07,-1.035621520000000141e-09,6.770000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.656057414762888849e+07,-1.035619360000000238e-09,6.770499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.653702481133793294e+07,-1.035871990000000036e-09,6.771000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.661494656024415791e+07,-1.035036539999999864e-09,6.771500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.669152073861493170e+07,-1.034216850000000001e-09,6.771999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.668388113501887023e+07,-1.034298570000000077e-09,6.772499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.674381224641996622e+07,-1.033657840000000021e-09,6.773000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.687958322170786560e+07,-1.032209230000000184e-09,6.773499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.692795192187483609e+07,-1.031694140000000018e-09,6.773999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.697478996812088788e+07,-1.031195840000000200e-09,6.774500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.710188075953130424e+07,-1.029846170000000015e-09,6.775000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.716372763394224644e+07,-1.029190650000000248e-09,6.775499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.717936126493631303e+07,-1.029025080000000119e-09,6.776000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.729113461388184130e+07,-1.027842880000000049e-09,6.776500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.738668859139680862e+07,-1.026834379999999928e-09,6.776999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.739362106259381771e+07,-1.026761290000000038e-09,6.777500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.746603513354270160e+07,-1.025998440000000054e-09,6.778000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.759502913382411003e+07,-1.024642350000000015e-09,6.778499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763285911198636889e+07,-1.024245330000000139e-09,6.779000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.768476555675804615e+07,-1.023701079999999942e-09,6.779500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.783272724654367566e+07,-1.022152840000000069e-09,6.779999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.789649411508931220e+07,-1.021487040000000003e-09,6.780500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.790092678793451190e+07,-1.021440790000000149e-09,6.781000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.800776672348175943e+07,-1.020327300000000102e-09,6.781499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809087591925007105e+07,-1.019462810000000020e-09,6.782000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.807753804194767773e+07,-1.019601449999999919e-09,6.782500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.811411041913081706e+07,-1.019221390000000114e-09,6.782999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.815474671005654335e+07,-1.018799430000000188e-09,6.783500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809154175370942056e+07,-1.019455890000000006e-09,6.784000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.804207044067852199e+07,-1.019970300000000038e-09,6.784499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.808675987740291655e+07,-1.019505590000000133e-09,6.784999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.810133595282211900e+07,-1.019354110000000111e-09,6.785500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.810376507829116285e+07,-1.019328870000000172e-09,6.785999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.820148979712544382e+07,-1.018314490000000120e-09,6.786499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.828229284883883595e+07,-1.017477280000000173e-09,6.787000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.824951492003870010e+07,-1.017816730000000019e-09,6.787500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826220441881400347e+07,-1.017685289999999934e-09,6.787999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830440048048830032e+07,-1.017248460000000148e-09,6.788500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.823209729849945009e+07,-1.017997199999999935e-09,6.789000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.819762192855022848e+07,-1.018354600000000126e-09,6.789499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827743440624970198e+07,-1.017527580000000077e-09,6.790000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830138354872083664e+07,-1.017279680000000049e-09,6.790500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830887113692833483e+07,-1.017202200000000042e-09,6.790999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.842046956799712777e+07,-1.016048800000000053e-09,6.791500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.850157046963892877e+07,-1.015212240000000107e-09,6.792000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.847991620777241886e+07,-1.015435470000000046e-09,6.792499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.852257225529685616e+07,-1.014995829999999943e-09,6.793000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.859917392823289335e+07,-1.014207280000000038e-09,6.793500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.857441969953788817e+07,-1.014461969999999914e-09,6.793999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.856372739315243065e+07,-1.014572020000000047e-09,6.794500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.860555086735464633e+07,-1.014141690000000058e-09,6.795000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.854636717440219223e+07,-1.014750750000000069e-09,6.795499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.843570311776190996e+07,-1.015891560000000016e-09,6.796000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.843179739995753765e+07,-1.015931870000000085e-09,6.796500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.841034715519452095e+07,-1.016153310000000116e-09,6.796999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830820911394762993e+07,-1.017209049999999951e-09,6.797499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826861123477123678e+07,-1.017618940000000083e-09,6.798000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.825423062083664536e+07,-1.017767880000000164e-09,6.798499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.813488758059816062e+07,-1.019005600000000231e-09,6.798999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.806192471297690272e+07,-1.019763790000000135e-09,6.799500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.809326411310218275e+07,-1.019437989999999884e-09,6.800000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.805966208718891442e+07,-1.019787320000000108e-09,6.800499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.799675715011043847e+07,-1.020441930000000164e-09,6.801000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.801718488254296780e+07,-1.020229260000000117e-09,6.801500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.803353166366411746e+07,-1.020059140000000192e-09,6.801999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.796954109332890809e+07,-1.020725410000000077e-09,6.802500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.796674814593765140e+07,-1.020754510000000048e-09,6.803000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.794055018397888541e+07,-1.021027549999999983e-09,6.803499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.776512253890235722e+07,-1.022859660000000059e-09,6.804000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.757606991380050778e+07,-1.024841440000000158e-09,6.804500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.745391226635535061e+07,-1.026126069999999918e-09,6.804999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.724673771960659325e+07,-1.028312130000000119e-09,6.805500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.702080070665293932e+07,-1.030706810000000111e-09,6.806000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.691786459085658193e+07,-1.031801520000000044e-09,6.806499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.678332302558682859e+07,-1.033235860000000005e-09,6.807000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.656799378032588959e+07,-1.035539790000000226e-09,6.807500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.643565803734360635e+07,-1.036960830000000083e-09,6.807999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.632740869358523190e+07,-1.038126130000000143e-09,6.808500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.611453623270520568e+07,-1.040425350000000063e-09,6.809000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.592031155377608538e+07,-1.042532060000000199e-09,6.809499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.580853652719138563e+07,-1.043748330000000046e-09,6.809999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.564379069320495427e+07,-1.045546180000000119e-09,6.810500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.546350639692842960e+07,-1.047520709999999976e-09,6.810999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.538399823547233641e+07,-1.048393880000000054e-09,6.811499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.528156359485065937e+07,-1.049520980000000137e-09,6.812000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.511072476711995900e+07,-1.051406140000000167e-09,6.812500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.502973756074513495e+07,-1.052302180000000173e-09,6.812999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.499500843978403509e+07,-1.052686890000000013e-09,6.813500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.486689373184169829e+07,-1.054108510000000179e-09,6.814000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.477233883537305892e+07,-1.055160199999999965e-09,6.814499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.475933677485345304e+07,-1.055304980000000125e-09,6.815000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.466961233058826625e+07,-1.056305159999999993e-09,6.815500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.456272555042195320e+07,-1.057499130000000176e-09,6.815999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.456535818062075973e+07,-1.057469690000000138e-09,6.816500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.454894776806950569e+07,-1.057653230000000081e-09,6.817000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.447730459575589001e+07,-1.058455260000000064e-09,6.817499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.448978652338285744e+07,-1.058315440000000078e-09,6.818000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.450260486507537961e+07,-1.058171890000000020e-09,6.818500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.439912436882622540e+07,-1.059331859999999912e-09,6.818999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.431291340238277614e+07,-1.060300189999999966e-09,6.819500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.429709554101568460e+07,-1.060478050000000042e-09,6.820000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.419070802072025836e+07,-1.061675850000000123e-09,6.820499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.405166306759166718e+07,-1.063245420000000095e-09,6.821000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.399326808934752643e+07,-1.063905979999999980e-09,6.821500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.390049961263225973e+07,-1.064957060000000150e-09,6.821999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.374305158924798667e+07,-1.066745730000000068e-09,6.822499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.365281442581501603e+07,-1.067773570000000109e-09,6.823000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.357695457132688165e+07,-1.068639180000000011e-09,6.823499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.342313551267769933e+07,-1.070398670000000222e-09,6.823999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332822031567393243e+07,-1.071487270000000028e-09,6.824500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.333197367314085364e+07,-1.071444180000000189e-09,6.825000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328287985742494464e+07,-1.072008070000000194e-09,6.825499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.322667555278478563e+07,-1.072654359999999997e-09,6.826000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327849701924832165e+07,-1.072058439999999997e-09,6.826500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329208977117167413e+07,-1.071902240000000042e-09,6.826999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321651402509103715e+07,-1.072771289999999965e-09,6.827500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.320611580876666307e+07,-1.072890969999999982e-09,6.828000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.322540839114816487e+07,-1.072668940000000012e-09,6.828499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.316948684026186168e+07,-1.073312770000000023e-09,6.829000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318219777220745385e+07,-1.073166360000000253e-09,6.829500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.326602945760905743e+07,-1.072201750000000226e-09,6.829999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328091070526245236e+07,-1.072030700000000087e-09,6.830500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329649303613984585e+07,-1.071851650000000087e-09,6.831000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341708224579112232e+07,-1.070468030000000040e-09,6.831499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.353092951860828698e+07,-1.069165039999999970e-09,6.832000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.360194220285993814e+07,-1.068353899999999937e-09,6.832500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.375952713995151222e+07,-1.066558280000000078e-09,6.832999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.394748230517961085e+07,-1.064424480000000033e-09,6.833500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.405083953870584071e+07,-1.063254730000000002e-09,6.834000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.419288434549301863e+07,-1.061651320000000038e-09,6.834499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.441093407015401125e+07,-1.059199350000000230e-09,6.834999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.454505924396683276e+07,-1.057696730000000092e-09,6.835500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.466212489150890708e+07,-1.056388710000000156e-09,6.835999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.487568998108348250e+07,-1.054010780000000128e-09,6.836499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.504244809577465057e+07,-1.052161450000000063e-09,6.837000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.513381136614826322e+07,-1.051150990000000103e-09,6.837500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.532050844187973440e+07,-1.049092179999999933e-09,6.837999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.551627775510805845e+07,-1.046941969999999993e-09,6.838500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.561834755068200827e+07,-1.045824389999999924e-09,6.839000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.575617811200684309e+07,-1.044319040000000033e-09,6.839499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.596125652552139759e+07,-1.042087229999999930e-09,6.840000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.606436127762027085e+07,-1.040968770000000078e-09,6.840500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.614416425161340833e+07,-1.040104729999999932e-09,6.840999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.631307852918639779e+07,-1.038280590000000205e-09,6.841500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.642575844813311100e+07,-1.037067289999999940e-09,6.842000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.646665412085673213e+07,-1.036627640000000206e-09,6.842499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.659006359856827557e+07,-1.035303180000000241e-09,6.843000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.669679867842552066e+07,-1.034160399999999997e-09,6.843500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.668140964705087245e+07,-1.034325010000000193e-09,6.843999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.670352292577977479e+07,-1.034088490000000194e-09,6.844500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.678450984051181376e+07,-1.033223190000000019e-09,6.845000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.676116200479450822e+07,-1.033472500000000124e-09,6.845499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.670423832628017664e+07,-1.034080840000000030e-09,6.846000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.673650407024161518e+07,-1.033735930000000057e-09,6.846500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.672384909694454074e+07,-1.033871180000000157e-09,6.846999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.665711091914793849e+07,-1.034585030000000030e-09,6.847499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.669189097033976018e+07,-1.034212890000000145e-09,6.848000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.676450180317260325e+07,-1.033436830000000252e-09,6.848499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.676608611111430824e+07,-1.033419910000000152e-09,6.848999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.682309764567762613e+07,-1.032811410000000153e-09,6.849500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.695443810394738615e+07,-1.031412299999999966e-09,6.850000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.700384138121984899e+07,-1.030887010000000064e-09,6.850499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.705630837227223814e+07,-1.030329730000000139e-09,6.851000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.719947228073711693e+07,-1.028812170000000037e-09,6.851500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.725998868107704818e+07,-1.028172029999999920e-09,6.851999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.726033584616433084e+07,-1.028168360000000115e-09,6.852500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.735892307478718460e+07,-1.027127219999999971e-09,6.853000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.744184558597306907e+07,-1.026253139999999975e-09,6.853499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.742958824550989270e+07,-1.026382250000000020e-09,6.854000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.746418939077544212e+07,-1.026017869999999961e-09,6.854500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.756258515445360541e+07,-1.024983090000000231e-09,6.854999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.756918569977229834e+07,-1.024913750000000089e-09,6.855500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.756901910450176895e+07,-1.024915500000000233e-09,6.856000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.766980836255736649e+07,-1.023857849999999954e-09,6.856499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.770418802553495765e+07,-1.023497580000000006e-09,6.857000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.764007836202128232e+07,-1.024169600000000069e-09,6.857500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.766004672505871952e+07,-1.023960190000000069e-09,6.857999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.768656145316028595e+07,-1.023682260000000064e-09,6.858500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.762011244528844953e+07,-1.024379069999999924e-09,6.859000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.761346975297291577e+07,-1.024448780000000059e-09,6.859499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.767122689067028463e+07,-1.023842980000000094e-09,6.859999999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763151795336219668e+07,-1.024259400000000157e-09,6.860500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.758603760833173990e+07,-1.024736759999999959e-09,6.860999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763362073872448504e+07,-1.024237340000000115e-09,6.861499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.762038690102706850e+07,-1.024376189999999915e-09,6.862000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.752461272537426651e+07,-1.025382180000000022e-09,6.862500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.752297019468849897e+07,-1.025399450000000234e-09,6.862999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.751523763351736963e+07,-1.025480760000000138e-09,6.863500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.740651833121515810e+07,-1.026625340000000128e-09,6.864000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.735448911284747720e+07,-1.027174000000000118e-09,6.864499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.733440106575718522e+07,-1.027385990000000030e-09,6.865000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.721191843395100534e+07,-1.028680449999999945e-09,6.865500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.708838911410807073e+07,-1.029989279999999974e-09,6.865999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.706139822573705018e+07,-1.030275700000000163e-09,6.866500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.700654487637235224e+07,-1.030858279999999881e-09,6.867000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.691569577895608544e+07,-1.031824609999999919e-09,6.867499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.689562126555798948e+07,-1.032038379999999903e-09,6.868000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.685502812999324501e+07,-1.032470920000000017e-09,6.868500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.671035940770669281e+07,-1.034015390000000053e-09,6.868999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.662697175911517441e+07,-1.034907730000000121e-09,6.869500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.661288742492455244e+07,-1.035058599999999906e-09,6.870000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.651642215823633969e+07,-1.036093110000000088e-09,6.870499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.641419321437101066e+07,-1.037191690000000097e-09,6.871000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.637308101318755746e+07,-1.037634149999999941e-09,6.871500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.627369023543520272e+07,-1.038705379999999917e-09,6.871999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.612197894507648051e+07,-1.040344789999999984e-09,6.872499999999999432e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.608334592265371978e+07,-1.040763090000000150e-09,6.873000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.605757983350262046e+07,-1.041042260000000095e-09,6.873499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.596960481386609375e+07,-1.041996579999999985e-09,6.873999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.594757639348430932e+07,-1.042235810000000061e-09,6.874500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.595552637910495698e+07,-1.042149460000000246e-09,6.875000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.585492625305391848e+07,-1.043243200000000201e-09,6.875499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.576551973379252851e+07,-1.044217170000000151e-09,6.876000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.576208805555741489e+07,-1.044254589999999961e-09,6.876500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.566923822708943486e+07,-1.045268070000000140e-09,6.876999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.551576137576240301e+07,-1.046947630000000184e-09,6.877500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.544640474391537905e+07,-1.047708400000000207e-09,6.878000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.535636710244621336e+07,-1.048697670000000072e-09,6.878499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.518202214910402894e+07,-1.050618570000000079e-09,6.879000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
