# resistance (ohms),current (A),time (s),res min,res_max
1.030714511150690913e+08,-9.702007580000002124e-10,5.499000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030737896622608453e+08,-9.701787460000000943e-10,5.499500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031226834488164186e+08,-9.697187530000000878e-10,5.500000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030742093201110065e+08,-9.701747960000000759e-10,5.500500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030508189806686044e+08,-9.703950050000000612e-10,5.500999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031837826659631729e+08,-9.691445440000001677e-10,5.501500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032253146995330602e+08,-9.687546150000001782e-10,5.502000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031856499518495500e+08,-9.691270060000000861e-10,5.502499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032297476701391786e+08,-9.687130140000000030e-10,5.503000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032802676426337957e+08,-9.682391640000001205e-10,5.503500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032832852657227069e+08,-9.682108750000001853e-10,5.503999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034272995931155384e+08,-9.668627180000001436e-10,5.504500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036135042799904794e+08,-9.651251610000000495e-10,5.505000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036460339602055103e+08,-9.648222530000001141e-10,5.505499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036683574934306443e+08,-9.646144920000000768e-10,5.506000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037690414271291643e+08,-9.636785559999999425e-10,5.506499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037835130715023428e+08,-9.635441799999999718e-10,5.507000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038123375321994424e+08,-9.632766430000001695e-10,5.507500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039932707784760892e+08,-9.616006809999999405e-10,5.507999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041713706551228166e+08,-9.599566500000000302e-10,5.508500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042518951972878426e+08,-9.592151759999999785e-10,5.509000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043737878595810533e+08,-9.580949589999999711e-10,5.509499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044376510398196727e+08,-9.575090880000001303e-10,5.510000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043131682091625333e+08,-9.586517380000000012e-10,5.510500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042614726011542082e+08,-9.591270629999999403e-10,5.510999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043599356145950407e+08,-9.582221320000000942e-10,5.511500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043724083848275542e+08,-9.581076220000001530e-10,5.512000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043406653776267767e+08,-9.583991020000001347e-10,5.512500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043923526025000513e+08,-9.579245749999999454e-10,5.513000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043784632898069024e+08,-9.580520430000000385e-10,5.513499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042894341244562715e+08,-9.588699069999999979e-10,5.514000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043265365425910652e+08,-9.585288970000000266e-10,5.514500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043519541050755829e+08,-9.582954230000001969e-10,5.514999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042502938633345962e+08,-9.592299100000000183e-10,5.515500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041786694601412714e+08,-9.598893950000001806e-10,5.516000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041613310024860650e+08,-9.600491760000001020e-10,5.516499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040171242809207737e+08,-9.613801640000001135e-10,5.517000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038639584056421071e+08,-9.627978900000001385e-10,5.517500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038004123180738091e+08,-9.633873100000001346e-10,5.517999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036620611333695203e+08,-9.646730820000001007e-10,5.518500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034010633287639916e+08,-9.671080429999999708e-10,5.518999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031995357647315264e+08,-9.689966070000000266e-10,5.519500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030161079787729979e+08,-9.707219770000000326e-10,5.520000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027184985812916458e+08,-9.735344790000000047e-10,5.520499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024542864905320853e+08,-9.760450579999999831e-10,5.521000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022984507994219810e+08,-9.775319100000000653e-10,5.521500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020699738644013852e+08,-9.797200510000001693e-10,5.521999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018099355984250009e+08,-9.822224070000000989e-10,5.522500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016568923717136681e+08,-9.837011310000000386e-10,5.523000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014476774290762693e+08,-9.857298120000001416e-10,5.523499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012403370805932283e+08,-9.877485880000000650e-10,5.524000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011699421609012634e+08,-9.884358720000000478e-10,5.524500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011177716218806505e+08,-9.889458440000000381e-10,5.525000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009655427743813545e+08,-9.904369079999999410e-10,5.525500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009144058158069998e+08,-9.909387980000000351e-10,5.525999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009413973382034302e+08,-9.906738229999999411e-10,5.526500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008634788273986727e+08,-9.914391330000001298e-10,5.527000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007573756610608250e+08,-9.924831740000001074e-10,5.527499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007441909919736832e+08,-9.926130629999999630e-10,5.528000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.006722626921082884e+08,-9.933222650000001001e-10,5.528500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004968159588774890e+08,-9.950564010000001129e-10,5.528999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004209170857506096e+08,-9.958084719999999940e-10,5.529500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003402262138692588e+08,-9.966092739999999656e-10,5.530000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.001307429138990194e+08,-9.986942780000001473e-10,5.530499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.997449050900171697e+07,-1.000255160000000171e-09,5.531000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.992449105908629298e+07,-1.000755660000000070e-09,5.531499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.979056554846079648e+07,-1.002098740000000263e-09,5.532000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.960167497347955406e+07,-1.003999180000000118e-09,5.532500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.953162309273399413e+07,-1.004705809999999882e-09,5.532999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.943142031489911675e+07,-1.005718310000000037e-09,5.533500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.920369393287470937e+07,-1.008026979999999867e-09,5.534000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.905500436233286560e+07,-1.009540110000000087e-09,5.534499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.893597818224234879e+07,-1.010754650000000086e-09,5.535000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.872958521469964087e+07,-1.012867619999999984e-09,5.535500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.859903101802265644e+07,-1.014208750000000176e-09,5.535999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.854476287947282195e+07,-1.014767270000000248e-09,5.536500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.841538146594101191e+07,-1.016101329999999965e-09,5.537000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827344852390086651e+07,-1.017568850000000081e-09,5.537500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.823277277128992975e+07,-1.017990200000000185e-09,5.538000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.812782511235097051e+07,-1.019078939999999994e-09,5.538499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.791768256262324750e+07,-1.021266000000000100e-09,5.539000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.774820490553471446e+07,-1.023036690000000160e-09,5.539500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.759690650598935783e+07,-1.024622640000000101e-09,5.539999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.738720642967477441e+07,-1.026828920000000007e-09,5.540500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.724880315654833615e+07,-1.028290290000000023e-09,5.541000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.718319655494898558e+07,-1.028984469999999954e-09,5.541499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.705941893185313046e+07,-1.030296710000000077e-09,5.542000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.690223516052253544e+07,-1.031967940000000030e-09,5.542500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.684347787164299190e+07,-1.032594060000000145e-09,5.542999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.674921196557489038e+07,-1.033600150000000077e-09,5.543500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.654709640255574882e+07,-1.035763930000000083e-09,5.543999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.640302015237654746e+07,-1.037311899999999994e-09,5.544500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.625334805239531398e+07,-1.038924900000000080e-09,5.545000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.607373359303216636e+07,-1.040867219999999967e-09,5.545499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.596379631434728205e+07,-1.042059649999999907e-09,5.546000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.596943350510199368e+07,-1.041998439999999999e-09,5.546500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.591766642369762063e+07,-1.042560810000000058e-09,5.546999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.588516485824048519e+07,-1.042914200000000170e-09,5.547500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.595687713294745982e+07,-1.042134790000000036e-09,5.548000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.599717691502127051e+07,-1.041697300000000205e-09,5.548499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.601135606957773864e+07,-1.041543460000000011e-09,5.549000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.611488635433506966e+07,-1.040421559999999930e-09,5.549500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.629422646973060071e+07,-1.038483859999999944e-09,5.550000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.639784206875476241e+07,-1.037367620000000054e-09,5.550500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.652631148948051035e+07,-1.035986960000000165e-09,5.550999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.667360622036652267e+07,-1.034408500000000089e-09,5.551500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.673552430267228186e+07,-1.033746400000000168e-09,5.552000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.680418410916723311e+07,-1.033013200000000124e-09,5.552499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.692490051288975775e+07,-1.031726619999999950e-09,5.553000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.697399250616016984e+07,-1.031204320000000132e-09,5.553500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.699868981929688156e+07,-1.030941759999999940e-09,5.553999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.715274734805303812e+07,-1.029306969999999981e-09,5.554500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.734140663491681218e+07,-1.027312050000000077e-09,5.555000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.742329985381631553e+07,-1.026448500000000253e-09,5.555499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.744097396073159575e+07,-1.026262320000000130e-09,5.556000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.740032304180741310e+07,-1.026690640000000057e-09,5.556499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.727095253766977787e+07,-1.028056140000000036e-09,5.557000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.717556593859201670e+07,-1.029065270000000068e-09,5.557500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.721431505287159979e+07,-1.028655090000000092e-09,5.557999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.721775425626619160e+07,-1.028618700000000114e-09,5.558500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.710620310249851644e+07,-1.029800330000000127e-09,5.559000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.705447434714365005e+07,-1.030349200000000225e-09,5.559499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.700407286150519550e+07,-1.030884550000000066e-09,5.560000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.689818446522879601e+07,-1.032011080000000092e-09,5.560500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.682875655270455778e+07,-1.032751049999999896e-09,5.560999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.680350471280603111e+07,-1.033020449999999953e-09,5.561500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.664736477042731643e+07,-1.034689360000000118e-09,5.562000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.649548377494539320e+07,-1.036317930000000079e-09,5.562500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.642563478586402535e+07,-1.037068620000000074e-09,5.563000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.631721032996301353e+07,-1.038236050000000110e-09,5.563499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.617316678820872307e+07,-1.039791069999999994e-09,5.564000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.613213508087712526e+07,-1.040234880000000061e-09,5.564500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.612644549541622400e+07,-1.040296450000000125e-09,5.564999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.603500007101789117e+07,-1.041287030000000035e-09,5.565500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.598552906806084514e+07,-1.041823710000000217e-09,5.566000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.599011194338059425e+07,-1.041773969999999913e-09,5.566499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.595402190323267877e+07,-1.042165800000000037e-09,5.567000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.597244899712148309e+07,-1.041965700000000150e-09,5.567500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.610242304096339643e+07,-1.040556490000000052e-09,5.567999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.620525306079898775e+07,-1.039444280000000124e-09,5.568500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.622578140217958391e+07,-1.039222529999999954e-09,5.568999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.630077520968435705e+07,-1.038413239999999890e-09,5.569500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.633848163289025426e+07,-1.038006810000000075e-09,5.570000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.630310114475882053e+07,-1.038388160000000043e-09,5.570499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.633249476538857818e+07,-1.038071320000000001e-09,5.571000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.644958562316302955e+07,-1.036811090000000162e-09,5.571500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.648577763937857747e+07,-1.036422180000000017e-09,5.571999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.650940256848385930e+07,-1.036168470000000164e-09,5.572500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.659043491968311369e+07,-1.035299200000000089e-09,5.573000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.657952598652751744e+07,-1.035416139999999894e-09,5.573499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.653380693076437712e+07,-1.035906520000000000e-09,5.574000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.658584678521445394e+07,-1.035348380000000173e-09,5.574500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.664260591142910719e+07,-1.034740310000000229e-09,5.575000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.658493443466946483e+07,-1.035358159999999900e-09,5.575500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.659618982897761464e+07,-1.035237519999999948e-09,5.575999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.661895213789866865e+07,-1.034993629999999999e-09,5.576500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.655352669239144027e+07,-1.035694949999999891e-09,5.577000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.653200191762752831e+07,-1.035925890000000054e-09,5.577499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.658854942167073488e+07,-1.035319410000000162e-09,5.578000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.652575617987814546e+07,-1.035992920000000039e-09,5.578500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.638873716498419642e+07,-1.037465610000000023e-09,5.578999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.624993876097646356e+07,-1.038961700000000023e-09,5.579500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.610779203919169307e+07,-1.040498360000000010e-09,5.580000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.589509260987056792e+07,-1.042806230000000205e-09,5.580499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.576552982193185389e+07,-1.044217060000000075e-09,5.581000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.571051688024371862e+07,-1.044817260000000116e-09,5.581499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.555201272049547732e+07,-1.046550429999999920e-09,5.582000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.540218608957704902e+07,-1.048194010000000158e-09,5.582500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.534658330476748943e+07,-1.048805280000000088e-09,5.582999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.520380010918733478e+07,-1.050378240000000066e-09,5.583500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.502335151351769269e+07,-1.052372900000000052e-09,5.584000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.493943566556359828e+07,-1.053303080000000147e-09,5.584499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.485389360720612109e+07,-1.054252979999999993e-09,5.585000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.470176128324371576e+07,-1.055946570000000084e-09,5.585500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.460089693191599846e+07,-1.057072430000000227e-09,5.585999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.452130775409044325e+07,-1.057962510000000154e-09,5.586500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.437408075516477227e+07,-1.059612970000000227e-09,5.587000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.431143864677345753e+07,-1.060316769999999999e-09,5.587500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.433696518699954450e+07,-1.060029860000000109e-09,5.588000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.428965801801064610e+07,-1.060561700000000031e-09,5.588499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.418573913756339252e+07,-1.061731860000000234e-09,5.589000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.415093705791427195e+07,-1.062124320000000063e-09,5.589500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.406938260401622951e+07,-1.063045140000000027e-09,5.589999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.390164763962619007e+07,-1.064944040000000259e-09,5.590500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.381744448129905760e+07,-1.065899850000000169e-09,5.591000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.382514925329442322e+07,-1.065812320000000061e-09,5.591499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.380172021661481261e+07,-1.066078529999999969e-09,5.592000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.383105478378678858e+07,-1.065745240000000060e-09,5.592500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.392639259120637178e+07,-1.064663480000000119e-09,5.592999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.393827490681064129e+07,-1.064528810000000121e-09,5.593500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.394072903642177582e+07,-1.064500999999999900e-09,5.593999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.409962686957256496e+07,-1.062703470000000011e-09,5.594500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.427075074331779778e+07,-1.060774410000000049e-09,5.595000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.437713399086953700e+07,-1.059578689999999929e-09,5.595499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.452106027524836361e+07,-1.057965279999999878e-09,5.596000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.460759150424964726e+07,-1.056997629999999958e-09,5.596500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.457026971544949710e+07,-1.057414770000000126e-09,5.596999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.456665666498182714e+07,-1.057455170000000183e-09,5.597500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.464814971527613699e+07,-1.056544689999999958e-09,5.598000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.466323157780621946e+07,-1.056376360000000149e-09,5.598499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.465731760320554674e+07,-1.056442359999999888e-09,5.599000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.469640923053249717e+07,-1.056006250000000000e-09,5.599500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.466624619706755877e+07,-1.056342720000000013e-09,5.600000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.458923649781687558e+07,-1.057202740000000035e-09,5.600500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.457266038303214312e+07,-1.057388039999999960e-09,5.600999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.456727730302220583e+07,-1.057448230000000080e-09,5.601500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.449948367372110486e+07,-1.058206839999999994e-09,5.602000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.445714425996637344e+07,-1.058681170000000154e-09,5.602499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.448972313235510886e+07,-1.058316150000000139e-09,5.603000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.445566231375305355e+07,-1.058697779999999907e-09,5.603500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.441545963267967105e+07,-1.059148580000000093e-09,5.603999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.451741792969898880e+07,-1.058006049999999929e-09,5.604500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.461050232774476707e+07,-1.056965110000000055e-09,5.605000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.460816076560406387e+07,-1.056991269999999957e-09,5.605499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.466006930158331990e+07,-1.056411650000000190e-09,5.606000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.471787041492810845e+07,-1.055766980000000159e-09,5.606499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.466397446109858155e+07,-1.056368070000000029e-09,5.607000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.463100489676651359e+07,-1.056736110000000055e-09,5.607500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.467080612873047590e+07,-1.056291840000000214e-09,5.607999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.459814956748826802e+07,-1.057103130000000087e-09,5.608500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.450021059371931851e+07,-1.058198699999999923e-09,5.609000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.450808865905866027e+07,-1.058110490000000093e-09,5.609499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.448643762933716178e+07,-1.058352950000000083e-09,5.610000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.440237974050162733e+07,-1.059295330000000137e-09,5.610500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.440787864713093638e+07,-1.059233630000000114e-09,5.610999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.442690784633497894e+07,-1.059020170000000064e-09,5.611500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.432216147382451594e+07,-1.060196230000000080e-09,5.612000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.425408616912145913e+07,-1.060961960000000071e-09,5.612500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.425651862530486286e+07,-1.060934580000000111e-09,5.613000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
