# resistance (ohms),current (A),time (s),res min,res_max
7.416857857810453415e+09,-1.348279850000000142e-11,6.800499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.503618301021890640e+09,-1.332690390000000032e-11,6.801000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.848899701602885246e+09,-1.274063930000000174e-11,6.801500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.536837915733298302e+09,-1.326816380000000127e-11,6.801999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.346506932839820862e+09,-1.361191120000000019e-11,6.802500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.739845286220214844e+09,-1.292015489999999963e-11,6.803000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.667514724465251923e+09,-1.304203559999999992e-11,6.803499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.328090436374448776e+09,-1.364611980000000031e-11,6.804000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.628767046069917679e+09,-1.310827810000000169e-11,6.804500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.781483250933132172e+09,-1.285102040000000054e-11,6.804999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.372809108026273727e+09,-1.356335130000000030e-11,6.805500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.457586635324617386e+09,-1.340916370000000071e-11,6.806000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.814562556104651451e+09,-1.279662160000000179e-11,6.806499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.509641440904942513e+09,-1.331621499999999992e-11,6.807000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.361110385223836899e+09,-1.358490700000000041e-11,6.807500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.793939889067138672e+09,-1.283048130000000082e-11,6.807999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.693160331185011864e+09,-1.299855920000000226e-11,6.808500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.343843288611800194e+09,-1.361684830000000031e-11,6.809000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.681062675635659218e+09,-1.301903190000000081e-11,6.809499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.899933813564516068e+09,-1.265833390000000088e-11,6.809999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.523176782369037628e+09,-1.329225710000000090e-11,6.810500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.614263598983416557e+09,-1.313324640000000075e-11,6.810999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.974032276825356483e+09,-1.254070670000000030e-11,6.811499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.631895893979716301e+09,-1.310290410000000139e-11,6.812000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.457165315354982376e+09,-1.340992130000000184e-11,6.812500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.866910812572509766e+09,-1.271146990000000091e-11,6.812999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.669880019146474838e+09,-1.303801360000000137e-11,6.813500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.308563044271430016e+09,-1.368258020000000137e-11,6.814000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.642957059780711174e+09,-1.308394110000000032e-11,6.814499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.778973112072786331e+09,-1.285516720000000004e-11,6.815000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.335582868066042900e+09,-1.363218190000000168e-11,6.815500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.401959839112481117e+09,-1.350993550000000193e-11,6.815999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.691708330727766037e+09,-1.300101300000000189e-11,6.816500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.351879316430789948e+09,-1.360196429999999999e-11,6.817000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.210791763251016617e+09,-1.386810259999999973e-11,6.817499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.593325020819189072e+09,-1.316946130000000066e-11,6.818000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.489021038989183426e+09,-1.335288010000000122e-11,6.818500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.165915009954889297e+09,-1.395495199999999997e-11,6.818999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.490348984946854591e+09,-1.335051280000000144e-11,6.819500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.597012693552225113e+09,-1.316306870000000205e-11,6.820000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.207798168734900475e+09,-1.387386240000000140e-11,6.820499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.305765271606435776e+09,-1.368782000000000013e-11,6.821000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.620717848149484634e+09,-1.312212340000000018e-11,6.821500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.292260932759950638e+09,-1.371316810000000034e-11,6.821999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.163742573804762840e+09,-1.395918390000000013e-11,6.822499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.548157167245454788e+09,-1.324826680000000063e-11,6.823000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.417008807720210075e+09,-1.348252410000000135e-11,6.823499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.104758787329077721e+09,-1.407507320000000076e-11,6.823999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.440193584908846855e+09,-1.344051050000000155e-11,6.824500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.555766391660947800e+09,-1.323492480000000188e-11,6.825000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.166134539374667168e+09,-1.395452450000000037e-11,6.825499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.288482799246190071e+09,-1.372027660000000024e-11,6.826000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.597232650268171310e+09,-1.316268760000000177e-11,6.826500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.275375297688349724e+09,-1.374499540000000067e-11,6.826999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.168831868956048012e+09,-1.394927400000000028e-11,6.827500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.567703246260147095e+09,-1.321404879999999994e-11,6.828000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.428313156734844208e+09,-1.346200650000000112e-11,6.828499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.144714615556159973e+09,-1.399636030000000093e-11,6.829000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.495502155282923698e+09,-1.334133430000000053e-11,6.829500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.607186841082117081e+09,-1.314546389999999984e-11,6.829999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.229525991429180145e+09,-1.383216550000000025e-11,6.830500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.360352726945178032e+09,-1.358630540000000148e-11,6.831000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.651188030187639236e+09,-1.306986570000000148e-11,6.831499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.316501502132631302e+09,-1.366773450000000216e-11,6.832000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.229583170935808182e+09,-1.383205610000000172e-11,6.832500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.620455995436810493e+09,-1.312257430000000035e-11,6.832999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.472884600861351967e+09,-1.338171340000000028e-11,6.833500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.184406102865608215e+09,-1.391903500000000078e-11,6.834000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.524731855992193222e+09,-1.328951010000000166e-11,6.834499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.619512394790345192e+09,-1.312419939999999981e-11,6.834999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.243830290298020363e+09,-1.380485130000000084e-11,6.835500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.388805514838927269e+09,-1.353398730000000023e-11,6.835999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.701580276474717140e+09,-1.298434820000000108e-11,6.836499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.353755875292448044e+09,-1.359849330000000125e-11,6.837000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.261730003185284615e+09,-1.377082320000000153e-11,6.837500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.655697323248208046e+09,-1.306216740000000039e-11,6.837999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.489226934285703659e+09,-1.335251300000000094e-11,6.838500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.196587015729155540e+09,-1.389547570000000083e-11,6.839000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.547802801394181252e+09,-1.324888880000000103e-11,6.839499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.606639379115666389e+09,-1.314641000000000154e-11,6.840000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.217386869734293938e+09,-1.385543019999999977e-11,6.840500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.374604075943672180e+09,-1.356005000000000097e-11,6.840999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.658669988936438560e+09,-1.305709740000000109e-11,6.841500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.303569849826552391e+09,-1.369193450000000199e-11,6.842000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.239603742605821609e+09,-1.381291070000000036e-11,6.842499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.650834929112604141e+09,-1.307046890000000072e-11,6.843000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.460805163676971436e+09,-1.340337910000000088e-11,6.843500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.181603948043681145e+09,-1.392446600000000005e-11,6.843999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.535444318733139038e+09,-1.327061760000000089e-11,6.844500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.591766195101072311e+09,-1.317216540000000098e-11,6.845000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.222903787461780548e+09,-1.384484730000000078e-11,6.845499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.392741577144570351e+09,-1.352678150000000071e-11,6.846000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.656320688177052498e+09,-1.306110390000000200e-11,6.846500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.288112079794332504e+09,-1.372097450000000083e-11,6.846999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.228016183933004379e+09,-1.383505480000000085e-11,6.847499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.611184931570919037e+09,-1.313855870000000097e-11,6.848000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.431601012026507378e+09,-1.345605070000000101e-11,6.848499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.157003112874090195e+09,-1.397232870000000137e-11,6.848999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.523793526791382790e+09,-1.329116750000000038e-11,6.849500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.586816625458619118e+09,-1.318075880000000019e-11,6.850000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.214620040809065819e+09,-1.386074380000000075e-11,6.850499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.395960159412228584e+09,-1.352089490000000177e-11,6.851000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.667384975404908180e+09,-1.304225629999999969e-11,6.851500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.306643542990869522e+09,-1.368617470000000032e-11,6.851999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.259574718432312965e+09,-1.377491160000000124e-11,6.852500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.645642922419171333e+09,-1.307934480000000144e-11,6.853000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.451122092044993401e+09,-1.342079740000000044e-11,6.853499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.188073978938583374e+09,-1.391193250000000111e-11,6.854000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.568284697315838814e+09,-1.321303360000000035e-11,6.854500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.607695951310502052e+09,-1.314458420000000093e-11,6.854999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.232048446624698639e+09,-1.382734100000000050e-11,6.855500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.432456768706418991e+09,-1.345450140000000169e-11,6.856000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.702937271715750694e+09,-1.298206080000000058e-11,6.856499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.326296459773103714e+09,-1.364946130000000184e-11,6.857000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.279652949242925644e+09,-1.373691860000000080e-11,6.857500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.659800911356985092e+09,-1.305516959999999977e-11,6.857999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.442118883175507545e+09,-1.343703340000000090e-11,6.858500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.182739921937120438e+09,-1.392226380000000027e-11,6.859000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.560469218747910500e+09,-1.322669230000000098e-11,6.859499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.570806784312006950e+09,-1.320863190000000072e-11,6.859999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.210283854815311432e+09,-1.386907949999999982e-11,6.860500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.428714170252965927e+09,-1.346127980000000006e-11,6.860999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.681171942826548576e+09,-1.301884670000000052e-11,6.861499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.300743011217737198e+09,-1.369723600000000083e-11,6.862000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.268285689417794228e+09,-1.375840249999999985e-11,6.862500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.635968518031923294e+09,-1.309591570000000136e-11,6.862999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.407065694776688576e+09,-1.350062280000000109e-11,6.863500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.150084601588526726e+09,-1.398584850000000098e-11,6.864000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.511486283143447876e+09,-1.331294450000000060e-11,6.864499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.498641489867884636e+09,-1.333574890000000098e-11,6.865000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.118218142578421593e+09,-1.404845960000000189e-11,6.865500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.302878387890180588e+09,-1.369323090000000073e-11,6.865999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.520388770408088684e+09,-1.329718490000000050e-11,6.866500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.145890318086801529e+09,-1.399405750000000123e-11,6.867000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.117542636518151283e+09,-1.404979290000000092e-11,6.867499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.463135803383507729e+09,-1.339919340000000154e-11,6.868000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.238127025191751480e+09,-1.381572880000000026e-11,6.868500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.997429172511735916e+09,-1.429096279999999993e-11,6.868999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.360581785095066071e+09,-1.358588260000000136e-11,6.869500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.358088429845222473e+09,-1.359048629999999966e-11,6.870000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.000202221841784477e+09,-1.428530160000000024e-11,6.870499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.201962517501308441e+09,-1.388510420000000109e-11,6.871000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.414451630753397942e+09,-1.348717410000000214e-11,6.871500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.049957088673690796e+09,-1.418448349999999976e-11,6.871999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.045404503867828369e+09,-1.419364920000000136e-11,6.872499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.382611021624021530e+09,-1.354534320000000116e-11,6.873000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.147107221217005730e+09,-1.399167480000000065e-11,6.873499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.934688108796268463e+09,-1.442025920000000135e-11,6.873999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.302496603827903748e+09,-1.369394680000000202e-11,6.874500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.280890554264782906e+09,-1.373458360000000029e-11,6.875000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.941305142786602974e+09,-1.440651260000000168e-11,6.875499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.158246862307757378e+09,-1.396990100000000066e-11,6.876000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.345691519065647125e+09,-1.361342220000000002e-11,6.876500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.986033124373864174e+09,-1.431427509999999946e-11,6.876999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.986522083666214943e+09,-1.431327330000000116e-11,6.877500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.326072804460229874e+09,-1.364987800000000167e-11,6.878000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.090233480608591080e+09,-1.410390790000000064e-11,6.878499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.892863756806090355e+09,-1.450775810000000170e-11,6.879000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.248283057514538765e+09,-1.379637070000000051e-11,6.879500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.221332393597277641e+09,-1.384786000000000154e-11,6.879999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.889230704959546089e+09,-1.451540880000000117e-11,6.880500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.114532208230774879e+09,-1.405573790000000126e-11,6.881000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.314548777225784302e+09,-1.367138330000000014e-11,6.881499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.964073362278715134e+09,-1.435941220000000097e-11,6.882000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.976749069770860672e+09,-1.433332330000000126e-11,6.882500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.309991963687234879e+09,-1.367990560000000031e-11,6.882999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.063413668009174347e+09,-1.415746050000000043e-11,6.883500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.868387781618924141e+09,-1.455945749999999961e-11,6.884000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.204783751621824265e+09,-1.387966709999999991e-11,6.884499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.168895338823678970e+09,-1.394915050000000169e-11,6.884999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.857050667035374641e+09,-1.458352940000000143e-11,6.885500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.098727900861437798e+09,-1.408703100000000018e-11,6.885999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.282856375306505203e+09,-1.373087630000000085e-11,6.886499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.928606708046984673e+09,-1.443291620000000049e-11,6.887000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.957521976689880371e+09,-1.437293339999999977e-11,6.887500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.297895458450325966e+09,-1.370258050000000187e-11,6.887999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.045294905476800919e+09,-1.419387000000000119e-11,6.888500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.859527542495029449e+09,-1.457826350000000214e-11,6.889000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.217193931038527489e+09,-1.385580060000000195e-11,6.889499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.168265674964828491e+09,-1.395037579999999977e-11,6.890000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.859179649384663582e+09,-1.457900290000000246e-11,6.890500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.107758574090945244e+09,-1.406913289999999991e-11,6.890999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.275173582913497925e+09,-1.374537650000000095e-11,6.891500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.919090350789507866e+09,-1.445276690000000187e-11,6.892000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.956140857150006294e+09,-1.437578710000000083e-11,6.892499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.274913979598376274e+09,-1.374586700000000137e-11,6.893000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.017396174237708092e+09,-1.425029990000000113e-11,6.893500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.851440047316592216e+09,-1.459547180000000327e-11,6.893999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.209991848960014343e+09,-1.386964120000000095e-11,6.894500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.168168817371782303e+09,-1.395056430000000034e-11,6.895000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.860248095521381378e+09,-1.457673230000000035e-11,6.895499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.106088060647164345e+09,-1.407244030000000115e-11,6.896000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.260274239144314766e+09,-1.377358440000000089e-11,6.896500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.898290473932699203e+09,-1.449634520000000018e-11,6.896999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.954819973302671432e+09,-1.437851740000000174e-11,6.897499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.263840874698933601e+09,-1.376682140000000172e-11,6.898000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.991277996179475784e+09,-1.430353650000000107e-11,6.898499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.822267953551980972e+09,-1.465788219999999980e-11,6.898999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.180737121191791534e+09,-1.392614690000000103e-11,6.899500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.126510861280028343e+09,-1.403211220000000175e-11,6.900000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.819127305680768013e+09,-1.466463310000000006e-11,6.900499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.073015510069134712e+09,-1.413824130000000009e-11,6.901000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.218430709410190582e+09,-1.385342659999999993e-11,6.901500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.862565224822268486e+09,-1.457181050000000260e-11,6.901999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.923790584802462578e+09,-1.444295560000000078e-11,6.902500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.229972109659589767e+09,-1.383131200000000031e-11,6.903000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.959925445278629303e+09,-1.436797000000000224e-11,6.903499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.820348441371347427e+09,-1.466200749999999981e-11,6.904000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.197409652266148567e+09,-1.389388750000000167e-11,6.904500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.126860497221957207e+09,-1.403142380000000018e-11,6.904999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.834321923694864273e+09,-1.463202950000000073e-11,6.905500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.105887847715252876e+09,-1.407283680000000062e-11,6.906000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.264597527675846100e+09,-1.376538750000000116e-11,6.906499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.921457706612642288e+09,-1.444782359999999978e-11,6.907000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.994718742534230232e+09,-1.429650050000000102e-11,6.907500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.304875044962419510e+09,-1.368948810000000018e-11,6.907999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.026852047016161919e+09,-1.423112359999999971e-11,6.908500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.882488095429165840e+09,-1.452962920000000131e-11,6.909000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.248422705165137291e+09,-1.379610490000000056e-11,6.909499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.165122659161592484e+09,-1.395649520000000062e-11,6.909999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.874035654426856995e+09,-1.454749510000000077e-11,6.910500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.151224995545144081e+09,-1.398361820000000113e-11,6.910999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.292928206503988266e+09,-1.371191339999999983e-11,6.911499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.925147664750526428e+09,-1.444012530000000192e-11,6.912000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.991994033983202934e+09,-1.430207170000000044e-11,6.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.293397929402869225e+09,-1.371103030000000057e-11,6.912999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.019815373380224228e+09,-1.424538889999999992e-11,6.913500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.901688865350755692e+09,-1.448920720000000102e-11,6.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.265984122400560379e+09,-1.376276060000000016e-11,6.914499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
