# resistance (ohms),current (A),time (s),res min,res_max
4.219832298631861061e+07,-2.369762419999999917e-09,7.495499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218023564073001593e+07,-2.370778599999999922e-09,7.496000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224755327308736742e+07,-2.367000980000000017e-09,7.496500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228321764292626083e+07,-2.365004500000000195e-09,7.496999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220873124242928624e+07,-2.369178059999999921e-09,7.497500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214952033171470463e+07,-2.372506239999999907e-09,7.498000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219600998580391705e+07,-2.369892319999999966e-09,7.498499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212462913581820577e+07,-2.373908140000000115e-09,7.498999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212038180340200663e+07,-2.374147520000000239e-09,7.499500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219501862488121539e+07,-2.369948000000000262e-09,7.500000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220870950720116496e+07,-2.369179279999999979e-09,7.500499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221328401898696274e+07,-2.368922539999999863e-09,7.501000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230292665521960706e+07,-2.363902640000000257e-09,7.501500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233860717701713741e+07,-2.361910480000000241e-09,7.501999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229709821857395768e+07,-2.364228380000000448e-09,7.502500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.231068966204133630e+07,-2.363468920000000056e-09,7.503000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236273583970483392e+07,-2.360565199999999966e-09,7.503499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229342956430670619e+07,-2.364433459999999978e-09,7.504000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226993221957190335e+07,-2.365747820000000240e-09,7.504500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234391417132497579e+07,-2.361614460000000507e-09,7.504999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232315272748975456e+07,-2.362772940000000379e-09,7.505500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228588924780964106e+07,-2.364855080000000045e-09,7.506000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233968238040468842e+07,-2.361850500000000229e-09,7.506499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238050194483275712e+07,-2.359575640000000258e-09,7.507000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232836160482699424e+07,-2.362482180000000502e-09,7.507500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234153426751178503e+07,-2.361747199999999973e-09,7.507999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239732089633362740e+07,-2.358639600000000322e-09,7.508500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235194047485588491e+07,-2.361166900000000279e-09,7.509000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233247500853655487e+07,-2.362252620000000283e-09,7.509499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236344077086007595e+07,-2.360525920000000349e-09,7.510000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.231051135942454636e+07,-2.363478880000000171e-09,7.510500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226161011798393726e+07,-2.366213680000000098e-09,7.510999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233543494617256522e+07,-2.362087460000000326e-09,7.511499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232335728914359957e+07,-2.362761519999999964e-09,7.512000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224729911115653813e+07,-2.367015220000000173e-09,7.512500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.225817297786423564e+07,-2.366406140000000072e-09,7.512999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229787789854668081e+07,-2.364184799999999874e-09,7.513500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222563448512843996e+07,-2.368229659999999933e-09,7.514000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215201018089071661e+07,-2.372366100000000150e-09,7.514499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.222328461636088043e+07,-2.368361460000000174e-09,7.515000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221936494695174694e+07,-2.368581340000000286e-09,7.515500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220962953266629577e+07,-2.369127639999999896e-09,7.515999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227992142428810894e+07,-2.365188880000000158e-09,7.516500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229896320080721378e+07,-2.364124140000000141e-09,7.517000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219540391120000929e+07,-2.369926360000000229e-09,7.517499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216826307558139414e+07,-2.371451720000000336e-09,7.518000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.221148680929026753e+07,-2.369023400000000416e-09,7.518500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214109746307053417e+07,-2.372980440000000108e-09,7.518999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210150504460233450e+07,-2.375211999999999924e-09,7.519500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213078962680301815e+07,-2.373561020000000223e-09,7.520000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208448175220658630e+07,-2.376172780000000054e-09,7.520499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201872475388960540e+07,-2.379891359999999998e-09,7.521000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203352052205094695e+07,-2.379053640000000053e-09,7.521500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201180661162150651e+07,-2.380283260000000434e-09,7.521999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193462789052139968e+07,-2.384664060000000212e-09,7.522500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194676127126673609e+07,-2.383974280000000030e-09,7.523000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197505107062488794e+07,-2.382367560000000209e-09,7.523499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194242412447705865e+07,-2.384220800000000114e-09,7.523999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193056998689300567e+07,-2.384894840000000077e-09,7.524500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197020110684990138e+07,-2.382642859999999872e-09,7.525000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187923729935070872e+07,-2.387818080000000268e-09,7.525499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.178390918203827739e+07,-2.393265780000000173e-09,7.526000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.180049058894976228e+07,-2.392316420000000458e-09,7.526500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175995911132067442e+07,-2.394638360000000051e-09,7.526999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.166911403263084590e+07,-2.399859040000000297e-09,7.527500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168975514789682627e+07,-2.398670839999999968e-09,7.528000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171587366834900528e+07,-2.397169020000000499e-09,7.528499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165688840639473498e+07,-2.400563360000000317e-09,7.529000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161316946954943240e+07,-2.403085400000000417e-09,7.529500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.168015505951317400e+07,-2.399223320000000224e-09,7.529999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.166807261688354611e+07,-2.399919020000000309e-09,7.530500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171422609869744629e+07,-2.397263699999999992e-09,7.531000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183277205466412008e+07,-2.390470320000000099e-09,7.531499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185763304829568416e+07,-2.389050520000000389e-09,7.532000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186620939387977868e+07,-2.388561119999999893e-09,7.532500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193069516916292906e+07,-2.384887720000000206e-09,7.532999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196860454599726945e+07,-2.382733500000000393e-09,7.533500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192322914309708029e+07,-2.385312440000000020e-09,7.534000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192055360886751860e+07,-2.385464680000000325e-09,7.534499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199605573044579476e+07,-2.381176000000000215e-09,7.535000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198756855583237112e+07,-2.381657320000000287e-09,7.535500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197494711849249154e+07,-2.382373460000000435e-09,7.535999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202211104310905933e+07,-2.379699580000000158e-09,7.536499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200283813177256286e+07,-2.380791500000000070e-09,7.537000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193941510939396918e+07,-2.384391860000000297e-09,7.537500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199685750954250246e+07,-2.381130540000000365e-09,7.537999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205684342395327240e+07,-2.377734320000000031e-09,7.538500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195611983963430673e+07,-2.383442520000000257e-09,7.539000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194019819276833534e+07,-2.384347340000000498e-09,7.539499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202645974137908220e+07,-2.379453340000000081e-09,7.540000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200314899288125336e+07,-2.380773880000000161e-09,7.540500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196439319558778405e+07,-2.382972620000000186e-09,7.540999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206764140196304768e+07,-2.377123999999999783e-09,7.541500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209308469801288843e+07,-2.375687140000000177e-09,7.542000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204399965106843412e+07,-2.378460680000000211e-09,7.542499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204774679748382419e+07,-2.378248720000000225e-09,7.543000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205498805760298669e+07,-2.377839219999999969e-09,7.543500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201235270721215010e+07,-2.380252319999999918e-09,7.543999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201471693185278028e+07,-2.380118380000000070e-09,7.544500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203708979514165968e+07,-2.378851640000000182e-09,7.545000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199314799483893812e+07,-2.381340880000000166e-09,7.545499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194964146899925917e+07,-2.383810600000000048e-09,7.546000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201499478190570325e+07,-2.380102640000000264e-09,7.546500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201002157466667891e+07,-2.380384400000000166e-09,7.546999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192582732507579029e+07,-2.385164619999999965e-09,7.547500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193659083463057876e+07,-2.384552440000000531e-09,7.548000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195952914459801465e+07,-2.383248860000000314e-09,7.548499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191790688129808754e+07,-2.385615300000000031e-09,7.548999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193366987451693416e+07,-2.384718540000000126e-09,7.549500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203931930808594078e+07,-2.378725480000000249e-09,7.550000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199937204218897223e+07,-2.380987980000000168e-09,7.550499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196479576640339941e+07,-2.382949760000000096e-09,7.551000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204250211074381322e+07,-2.378545400000000417e-09,7.551500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202693026853905618e+07,-2.379426700000000108e-09,7.551999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194284281038857251e+07,-2.384196999999999972e-09,7.552500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202761912234815955e+07,-2.379387700000000084e-09,7.553000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206107335148353130e+07,-2.377495199999999824e-09,7.553499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201837552640726417e+07,-2.379911140000000017e-09,7.554000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201888365608122200e+07,-2.379882360000000024e-09,7.554500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207031910799816251e+07,-2.376972700000000357e-09,7.554999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201325925017692894e+07,-2.380200959999999841e-09,7.555500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192834003924023360e+07,-2.385021680000000143e-09,7.556000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187631274912113696e+07,-2.387984840000000321e-09,7.556499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184499293987094611e+07,-2.389772180000000312e-09,7.557000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181869120025423914e+07,-2.391275219999999839e-09,7.557500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187899912508907914e+07,-2.387831659999999965e-09,7.557999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193761968629704416e+07,-2.384493940000000081e-09,7.558500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192167868352983147e+07,-2.385400660000000514e-09,7.559000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194438322428688407e+07,-2.384109440000000349e-09,7.559499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197153037517426908e+07,-2.382567400000000385e-09,7.560000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192586037127177417e+07,-2.385162740000000276e-09,7.560500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190442012432957441e+07,-2.386383100000000351e-09,7.560999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196363562263485044e+07,-2.383015640000000334e-09,7.561499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194001842575992644e+07,-2.384357560000000530e-09,7.562000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.193847375946183503e+07,-2.384445380000000069e-09,7.562500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200034964451071620e+07,-2.380932560000000203e-09,7.562999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204753251539894193e+07,-2.378260840000000035e-09,7.563500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199914908043996990e+07,-2.381000620000000227e-09,7.564000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203138914228679240e+07,-2.379174280000000212e-09,7.564499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210565602582632750e+07,-2.374977840000000306e-09,7.565000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203698058759981394e+07,-2.378857820000000001e-09,7.565500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199821668852226436e+07,-2.381053479999999954e-09,7.565999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202088804558008909e+07,-2.379768840000000150e-09,7.566500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197507256587582827e+07,-2.382366340000000151e-09,7.567000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194873731741802394e+07,-2.383861979999999800e-09,7.567499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203390321806434542e+07,-2.379031980000000345e-09,7.568000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208031865371797234e+07,-2.376407860000000048e-09,7.568500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204969877445984632e+07,-2.378138320000000188e-09,7.568999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207179703622701019e+07,-2.376889200000000209e-09,7.569500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214192645647217333e+07,-2.372933760000000200e-09,7.570000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207165897386382520e+07,-2.376897000000000214e-09,7.570499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199996755922505260e+07,-2.380954220000000325e-09,7.571000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203549273554804176e+07,-2.378942020000000372e-09,7.571500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203374384888701141e+07,-2.379040999999999995e-09,7.571999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197805357135090977e+07,-2.382197160000000071e-09,7.572500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201542197911762446e+07,-2.380078440000000408e-09,7.573000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200953024842453748e+07,-2.380412240000000107e-09,7.573499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189598644326318800e+07,-2.386863480000000372e-09,7.573999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189252357453587651e+07,-2.387060780000000399e-09,7.574500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.194997266078331321e+07,-2.383791780000000170e-09,7.575000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190503894096982479e+07,-2.386347860000000119e-09,7.575499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189100837655954808e+07,-2.387147119999999963e-09,7.576000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195271108865279704e+07,-2.383636180000000200e-09,7.576500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192312052634712309e+07,-2.385318620000000252e-09,7.576999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187375857391377538e+07,-2.388130500000000266e-09,7.577500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187708856744594127e+07,-2.387940600000000116e-09,7.578000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186130919603547454e+07,-2.388840720000000099e-09,7.578499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181089124547336996e+07,-2.391721319999999768e-09,7.579000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182264037018524110e+07,-2.391049419999999825e-09,7.579500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189213186587429792e+07,-2.387083100000000152e-09,7.579999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186315206861993670e+07,-2.388735560000000243e-09,7.580500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186049611251618713e+07,-2.388887120000000414e-09,7.581000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192651286853393912e+07,-2.385125620000000355e-09,7.581499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191155342850882560e+07,-2.385976940000000085e-09,7.582000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187735513010583073e+07,-2.387925399999999820e-09,7.582500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190183442711367458e+07,-2.386530360000000392e-09,7.582999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.187520659133172035e+07,-2.388047920000000081e-09,7.583500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181351993001285940e+07,-2.391570960000000393e-09,7.584000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.182568688255195320e+07,-2.390875260000000308e-09,7.584499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.186723970301824808e+07,-2.388502340000000263e-09,7.585000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179398926870783418e+07,-2.392688560000000137e-09,7.585500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.177679133304034173e+07,-2.393673540000000122e-09,7.585999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185162994520951807e+07,-2.389393200000000355e-09,7.586499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.180347970158468932e+07,-2.392145360000000274e-09,7.587000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171625060213236511e+07,-2.397147359999999964e-09,7.587500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175842767961052805e+07,-2.394726180000000417e-09,7.587999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179752286813531816e+07,-2.392486280000000258e-09,7.588500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175668538103873283e+07,-2.394826100000000091e-09,7.589000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181586217826353014e+07,-2.391437000000000042e-09,7.589499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192115181349393725e+07,-2.385430640000000062e-09,7.590000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188800673398298025e+07,-2.387318180000000147e-09,7.590500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184896354178558290e+07,-2.389545440000000247e-09,7.590999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190767491123618931e+07,-2.386197760000000248e-09,7.591500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185576438298629969e+07,-2.389157180000000310e-09,7.592000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175624913167879730e+07,-2.394851120000000292e-09,7.592499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173234712118334323e+07,-2.396222760000000118e-09,7.593000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169491671002590656e+07,-2.398373900000000272e-09,7.593500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161181397348681837e+07,-2.403163680000000058e-09,7.593999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165710323719099164e+07,-2.400550979999999762e-09,7.594500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173292324671059102e+07,-2.396189679999999995e-09,7.595000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169136810741417110e+07,-2.398578040000000164e-09,7.595499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161111790481963009e+07,-2.403203880000000052e-09,7.596000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.163724509532821923e+07,-2.401695880000000350e-09,7.596500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.160526457707220316e+07,-2.403541980000000295e-09,7.596999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161938392507398874e+07,-2.402726580000000103e-09,7.597500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173356975233663619e+07,-2.396152560000000074e-09,7.598000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.177664123775431514e+07,-2.393682140000000382e-09,7.598499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172430566562079638e+07,-2.396684580000000177e-09,7.598999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.177065889906176925e+07,-2.394024960000000144e-09,7.599500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185945457063719630e+07,-2.388946560000000089e-09,7.600000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175343308417779207e+07,-2.395012640000000164e-09,7.600499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161419879126066715e+07,-2.403025959999999915e-09,7.601000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.158708838680224121e+07,-2.404592480000000156e-09,7.601500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.152919740955484658e+07,-2.407944440000000195e-09,7.601999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.150959987535164505e+07,-2.409081280000000448e-09,7.602500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156841003026446700e+07,-2.405672959999999978e-09,7.603000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.156451805346944183e+07,-2.405898220000000068e-09,7.603499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.151091150008163601e+07,-2.409005160000000088e-09,7.604000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.157817721803276986e+07,-2.405107840000000077e-09,7.604500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167958038999082893e+07,-2.399256400000000347e-09,7.604999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.164274846004283428e+07,-2.401378480000000088e-09,7.605500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.160288770635917038e+07,-2.403679299999999897e-09,7.606000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167401379529877752e+07,-2.399576880000000267e-09,7.606499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.166979120651064068e+07,-2.399820039999999859e-09,7.607000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.165023356701280177e+07,-2.400946919999999997e-09,7.607500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173514848063692451e+07,-2.396061920000000380e-09,7.607999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175001953692164272e+07,-2.395208460000000216e-09,7.608500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171102982280236483e+07,-2.397447400000000234e-09,7.609000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169323359511347115e+07,-2.398470720000000199e-09,7.609499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
