# resistance (ohms),current (A),time (s),res min,res_max
2.607147828182309866e+07,-3.835609125000000293e-09,4.229500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604337071018432081e+07,-3.839748745000000201e-09,4.230000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604528139902833104e+07,-3.839467060000000322e-09,4.230499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608553897684343532e+07,-3.833541645000000172e-09,4.231000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609702290369071066e+07,-3.831854704999999926e-09,4.231499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612184604047251865e+07,-3.828213360000000448e-09,4.232000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617802373153820261e+07,-3.819998064999999592e-09,4.232500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620463355571458861e+07,-3.816118999999999941e-09,4.232999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620197282697420195e+07,-3.816506514999999971e-09,4.233500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621705531893447042e+07,-3.814310905000000034e-09,4.234000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621067604082758725e+07,-3.815239249999999916e-09,4.234499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616706263799756765e+07,-3.821598220000000050e-09,4.235000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615882475369092822e+07,-3.822801710000000041e-09,4.235500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619254997626607865e+07,-3.817879515000000066e-09,4.235999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617943341250247136e+07,-3.819792370000000114e-09,4.236500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618298630100004002e+07,-3.819274044999999910e-09,4.236999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621738194411553442e+07,-3.814263385000000106e-09,4.237500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621444140784510970e+07,-3.814691239999999927e-09,4.238000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621264107551682368e+07,-3.814953240000000727e-09,4.238499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625225928255998343e+07,-3.809195960000000654e-09,4.239000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.630048618973568827e+07,-3.802211079999999687e-09,4.239500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632041895832193643e+07,-3.799331620000000134e-09,4.239999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633793482514732704e+07,-3.796804899999999866e-09,4.240500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.636211019876651466e+07,-3.793323040000000191e-09,4.241000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634406573799110577e+07,-3.795921290000000430e-09,4.241499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634180967065494880e+07,-3.796246395000000584e-09,4.242000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.638433813656955212e+07,-3.790127289999999737e-09,4.242500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641141607153922319e+07,-3.786241514999999766e-09,4.242999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641652464988918975e+07,-3.785509309999999708e-09,4.243500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645521647066856548e+07,-3.779972850000000212e-09,4.243999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650459639596409351e+07,-3.772930494999999536e-09,4.244500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650755457551942766e+07,-3.772509445000000147e-09,4.245000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650492857424017787e+07,-3.772883209999999931e-09,4.245499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650212100449717045e+07,-3.773282900000000120e-09,4.246000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646594540790043026e+07,-3.778440499999999780e-09,4.246500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644233616231337935e+07,-3.781814110000000517e-09,4.246999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645488557226280868e+07,-3.780020130000000726e-09,4.247500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644486183368904516e+07,-3.781452920000000192e-09,4.248000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.642791826257156953e+07,-3.783877299999999932e-09,4.248499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645354579128286242e+07,-3.780211574999999797e-09,4.249000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647536177416948602e+07,-3.777096640000000041e-09,4.249499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644936989342098311e+07,-3.780808405000000128e-09,4.250000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644565801071410254e+07,-3.781339075000000215e-09,4.250500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646951757055642083e+07,-3.777930585000000436e-09,4.250999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645369855634059012e+07,-3.780189744999999952e-09,4.251500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645997152970567346e+07,-3.779293560000000230e-09,4.252000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647344693152947724e+07,-3.777369840000000275e-09,4.252499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647621267838596553e+07,-3.776975250000000057e-09,4.253000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645680851005681232e+07,-3.779745389999999835e-09,4.253500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647472550683588162e+07,-3.777187415000000440e-09,4.253999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650137982216688991e+07,-3.773388430000000177e-09,4.254500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648014360679705068e+07,-3.776414564999999750e-09,4.255000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647865736080785096e+07,-3.776626534999999987e-09,4.255499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650720230639803782e+07,-3.772559579999999834e-09,4.256000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649002513931200281e+07,-3.775005855000000018e-09,4.256499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647718330449752137e+07,-3.776836789999999926e-09,4.257000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649785487477041408e+07,-3.773890395000000295e-09,4.257500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648643993334697932e+07,-3.775516840000000199e-09,4.257999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647062868475039303e+07,-3.777772005000000013e-09,4.258500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649452035759659484e+07,-3.774365364999999996e-09,4.259000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649879836892741546e+07,-3.773756024999999978e-09,4.259499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646048617034024745e+07,-3.779220055000000043e-09,4.260000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643429385653159395e+07,-3.782964679999999686e-09,4.260500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643774424848758057e+07,-3.782470964999999717e-09,4.260999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640948145280274004e+07,-3.786518875000000334e-09,4.261500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.639840683080529049e+07,-3.788107390000000224e-09,4.261999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640680330092435330e+07,-3.786902899999999914e-09,4.262500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.638789530033616722e+07,-3.789616370000000156e-09,4.263000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635668231713723391e+07,-3.794104235000000315e-09,4.263499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635219298252722248e+07,-3.794750595000000222e-09,4.264000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635715008464994282e+07,-3.794036900000000109e-09,4.264500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631990604551555216e+07,-3.799405659999999913e-09,4.264999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629982952595150843e+07,-3.802306014999999592e-09,4.265500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631384024134486169e+07,-3.800281489999999846e-09,4.266000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629612751314095408e+07,-3.802841310000000740e-09,4.266499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627392957252158970e+07,-3.806054200000000205e-09,4.267000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629314910032264888e+07,-3.803272085000000333e-09,4.267500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.629891778362236172e+07,-3.802437834999999923e-09,4.267999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627152578975395113e+07,-3.806402445000000456e-09,4.268500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627853446452788636e+07,-3.805387250000000186e-09,4.268999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627318953648000211e+07,-3.806161404999999555e-09,4.269500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625548201336698234e+07,-3.808728399999999840e-09,4.270000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624977812046921998e+07,-3.809556009999999622e-09,4.270499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626844813082536310e+07,-3.806848410000000094e-09,4.271000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626310244185475633e+07,-3.807623270000000432e-09,4.271500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624937262030734494e+07,-3.809614860000000184e-09,4.271999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627798427127309516e+07,-3.805466925000000355e-09,4.272500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627966109465232119e+07,-3.805224110000000129e-09,4.273000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626612310343275219e+07,-3.807185384999999565e-09,4.273499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628103173722228408e+07,-3.805025654999999815e-09,4.274000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628054163087262586e+07,-3.805096614999999936e-09,4.274499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625952405529107153e+07,-3.808142135000000147e-09,4.275000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.626679033159110695e+07,-3.807088675000000335e-09,4.275500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628314953693322092e+07,-3.804719060000000434e-09,4.275999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625741654187151417e+07,-3.808447789999999891e-09,4.276500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623004882812771201e+07,-3.812421420000000487e-09,4.277000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625798390411844850e+07,-3.808365499999999963e-09,4.277499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625692245544797927e+07,-3.808519455000000153e-09,4.278000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623677893289919570e+07,-3.811443480000000430e-09,4.278500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624752797664622217e+07,-3.809882594999999752e-09,4.278999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625232885557817295e+07,-3.809185864999999835e-09,4.279500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620810368613519147e+07,-3.815613719999999841e-09,4.280000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619743707093665749e+07,-3.817167295000000009e-09,4.280499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622515691868536174e+07,-3.813132570000000534e-09,4.281000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622059078871694580e+07,-3.813796599999999953e-09,4.281499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623009702369935066e+07,-3.812414414999999991e-09,4.282000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625886298826535791e+07,-3.808238004999999771e-09,4.282500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624123109245168790e+07,-3.810796819999999599e-09,4.282999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619429046272682026e+07,-3.817625834999999933e-09,4.283500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619309453951667622e+07,-3.817800139999999992e-09,4.284000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617264401720165089e+07,-3.820783255000000245e-09,4.284499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613245486403375864e+07,-3.826659244999999943e-09,4.285000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613233740486778691e+07,-3.826676445000000463e-09,4.285500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615708531650632247e+07,-3.823055925000000593e-09,4.285999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615149060057502240e+07,-3.823873810000000170e-09,4.286500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614990965506937727e+07,-3.824104990000000576e-09,4.286999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616053554163622856e+07,-3.822551714999999677e-09,4.287500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616335036520348117e+07,-3.822140460000000185e-09,4.288000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617558460436137021e+07,-3.820354025000000400e-09,4.288499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620842892060609534e+07,-3.815566369999999637e-09,4.289000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618601064020360261e+07,-3.818832940000000001e-09,4.289500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612358447904376313e+07,-3.827958604999999559e-09,4.289999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611537510260812566e+07,-3.829161924999999827e-09,4.290500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613771794736810774e+07,-3.825888709999999743e-09,4.291000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.613253548124098778e+07,-3.826647440000000399e-09,4.291499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614189202565712854e+07,-3.825277829999999896e-09,4.292000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618464622263579816e+07,-3.819031929999999906e-09,4.292500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619384067081440985e+07,-3.817691390000000068e-09,4.292999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619772659219964966e+07,-3.817125109999999548e-09,4.293500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622501785458222032e+07,-3.813152790000000031e-09,4.293999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623723068255063146e+07,-3.811377854999999776e-09,4.294500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620907113643154874e+07,-3.815472875000000356e-09,4.295000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619803108199641109e+07,-3.817080744999999716e-09,4.295499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620989879259881005e+07,-3.815352390000000578e-09,4.296000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617878116903933510e+07,-3.819887540000000342e-09,4.296500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618361026808395982e+07,-3.819183030000000096e-09,4.296999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621433286553812772e+07,-3.814707035000000081e-09,4.297500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622000060098863393e+07,-3.813882445000000104e-09,4.298000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620714856689431518e+07,-3.815752780000000164e-09,4.298499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622702263168992475e+07,-3.812861315000000175e-09,4.299000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.623200383215999231e+07,-3.812137289999999747e-09,4.299499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620645301383257657e+07,-3.815854054999999774e-09,4.300000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619572100729866326e+07,-3.817417355000000146e-09,4.300500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618391648661831021e+07,-3.819138365000000168e-09,4.300999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616180035945319384e+07,-3.822366910000000406e-09,4.301500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614300789221723378e+07,-3.825114554999999547e-09,4.302000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612785043596950546e+07,-3.827333605000000505e-09,4.302499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605352322478473932e+07,-3.838252475000000020e-09,4.303000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600054284713372961e+07,-3.846073544999999699e-09,4.303500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.599620684926507622e+07,-3.846715044999999877e-09,4.303999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598702356948584691e+07,-3.848074395000000583e-09,4.304500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596694023677803949e+07,-3.851050570000000113e-09,4.305000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596239552889436111e+07,-3.851724695000000351e-09,4.305499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598023919884122908e+07,-3.849079265000000457e-09,4.306000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595533509901421890e+07,-3.852772450000000082e-09,4.306499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595237104599017650e+07,-3.853212480000000061e-09,4.307000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595192588690528646e+07,-3.853278574999999706e-09,4.307500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591960107287138328e+07,-3.858084070000000531e-09,4.307999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589379536060506105e+07,-3.861929030000000147e-09,4.308500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591275664071915671e+07,-3.859103119999999466e-09,4.309000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.592314644616396725e+07,-3.857556420000000249e-09,4.309499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590359124993006885e+07,-3.860468575000000381e-09,4.310000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589826007602789253e+07,-3.861263255000000089e-09,4.310500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591331595452480018e+07,-3.859019825000000128e-09,4.310999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589435543187835813e+07,-3.861845500000000486e-09,4.311500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588270500077491999e+07,-3.863583809999999406e-09,4.311999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590561197792807221e+07,-3.860167445000000012e-09,4.312500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588971876109835505e+07,-3.862537130000000431e-09,4.313000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.587846299413304776e+07,-3.864217129999999954e-09,4.313499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591296019873872399e+07,-3.859072804999999977e-09,4.314000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.593152064190015197e+07,-3.856310680000000024e-09,4.314500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591911918124198541e+07,-3.858155799999999739e-09,4.314999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590717996546787769e+07,-3.859933815000000480e-09,4.315500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.593287346758987755e+07,-3.856109509999999921e-09,4.316000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594077485299418122e+07,-3.854934965000000140e-09,4.316499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596146227837629616e+07,-3.851863154999999655e-09,4.317000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600918782882993668e+07,-3.844795180000000241e-09,4.317500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601702979287742451e+07,-3.843636295000000324e-09,4.317999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602312190553446487e+07,-3.842736484999999860e-09,4.318500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605606213208718225e+07,-3.837878474999999913e-09,4.318999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606643459911097214e+07,-3.836351290000000052e-09,4.319500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604942281447263807e+07,-3.838856650000000294e-09,4.320000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606772655253582448e+07,-3.836161155000000406e-09,4.320499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609512405730923638e+07,-3.832133535000000631e-09,4.321000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608358931181003526e+07,-3.833828189999999780e-09,4.321500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608521154584207386e+07,-3.833589765000000291e-09,4.321999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611486970679109544e+07,-3.829236030000000206e-09,4.322500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609833938054258004e+07,-3.831661415000000183e-09,4.323000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606255132205028087e+07,-3.836922900000000120e-09,4.323499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607239417139270157e+07,-3.835474385000000190e-09,4.324000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607303905090466887e+07,-3.835379519999999976e-09,4.324499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606342100327088684e+07,-3.836794870000000335e-09,4.325000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608443736616572365e+07,-3.833703545000000496e-09,4.325500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.611311916500230506e+07,-3.829492730000000144e-09,4.325999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609390928924996033e+07,-3.832311935000000424e-09,4.326500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607164651409865171e+07,-3.835584374999999848e-09,4.327000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608074234263732284e+07,-3.834246690000000009e-09,4.327499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605540441256950051e+07,-3.837975355000000521e-09,4.328000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603941425733340904e+07,-3.840332159999999813e-09,4.328500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.605549867596768960e+07,-3.837961469999999983e-09,4.328999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606331574586433545e+07,-3.836810365000000394e-09,4.329500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.604147444125181437e+07,-3.840028344999999994e-09,4.330000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601824628129629418e+07,-3.843456585000000278e-09,4.330499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600756462006279454e+07,-3.845035144999999559e-09,4.331000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597719141287777945e+07,-3.849530859999999739e-09,4.331499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596286861668701470e+07,-3.851654510000000064e-09,4.332000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598444171937808767e+07,-3.848456745000000043e-09,4.332500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597149061687443405e+07,-3.850375839999999764e-09,4.332999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595590618962397054e+07,-3.852687679999999860e-09,4.333500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596500623667116091e+07,-3.851337415000000644e-09,4.334000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.595690503543646634e+07,-3.852539424999999833e-09,4.334499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591047541826752573e+07,-3.859442884999999992e-09,4.335000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.589369800602082908e+07,-3.861943550000000309e-09,4.335500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.588251538288801536e+07,-3.863612115000000074e-09,4.335999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584086183801548928e+07,-3.869839970000000019e-09,4.336500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.582701618291908130e+07,-3.871914559999999760e-09,4.336999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.585954202011499554e+07,-3.867044509999999946e-09,4.337500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.586778382795924693e+07,-3.865812419999999936e-09,4.338000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.587719602699905261e+07,-3.864406324999999963e-09,4.338499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591391628938218206e+07,-3.858930424999999754e-09,4.339000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.593598869089224190e+07,-3.855646344999999763e-09,4.339500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594298714405519515e+07,-3.854606235000000071e-09,4.339999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.598301015656639636e+07,-3.848668780000000053e-09,4.340500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601496985393748060e+07,-3.843940645000000561e-09,4.341000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.601348481563040614e+07,-3.844160085000000368e-09,4.341499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603303793488990515e+07,-3.841272779999999885e-09,4.342000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607263008761488646e+07,-3.835439679999999963e-09,4.342500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607087905269875750e+07,-3.835697285000000106e-09,4.342999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607194488532682881e+07,-3.835540479999999835e-09,4.343500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
