# resistance (ohms),current (A),time (s),res min,res_max
4.299172057706617564e+07,-2.326029260000000096e-09,7.457999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.297999121523363888e+07,-2.326664040000000117e-09,7.458500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.299264159872643650e+07,-2.325979430000000010e-09,7.459000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.300861650106084347e+07,-2.325115480000000059e-09,7.459499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.301710108719356358e+07,-2.324656880000000282e-09,7.460000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.304574100703445077e+07,-2.323110199999999913e-09,7.460500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.309434682411341369e+07,-2.320489980000000032e-09,7.460999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.312955057731663436e+07,-2.318595920000000267e-09,7.461499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.317101463540567458e+07,-2.316369000000000027e-09,7.462000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.323877875753343105e+07,-2.312738770000000123e-09,7.462500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.329119903387203813e+07,-2.309938330000000199e-09,7.462999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.333015388218853623e+07,-2.307861640000000203e-09,7.463500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.338154191049117595e+07,-2.305127840000000180e-09,7.464000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.342835394930133224e+07,-2.302643110000000228e-09,7.464499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.344405660824873298e+07,-2.301810830000000115e-09,7.465000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.344998928392913938e+07,-2.301496540000000266e-09,7.465500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.347272149978698790e+07,-2.300293069999999949e-09,7.465999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.347983427243760973e+07,-2.299916769999999937e-09,7.466500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.348082831795385480e+07,-2.299864190000000216e-09,7.467000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.348947359036481380e+07,-2.299407000000000309e-09,7.467499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.348099487890408188e+07,-2.299855380000000054e-09,7.468000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.347208991189768165e+07,-2.300326489999999932e-09,7.468500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349363416731854528e+07,-2.299187040000000254e-09,7.468999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349423970770687610e+07,-2.299155030000000142e-09,7.469500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.345263137403390557e+07,-2.301356600000000159e-09,7.470000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.340667929219385237e+07,-2.303792909999999897e-09,7.470499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.337290412531011552e+07,-2.305586910000000190e-09,7.471000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.332696630565381795e+07,-2.308031430000000312e-09,7.471500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.328506887998460233e+07,-2.310265470000000009e-09,7.471999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.326657407677502930e+07,-2.311253020000000069e-09,7.472500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.323181377989594638e+07,-2.313111370000000197e-09,7.473000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.318407107517704368e+07,-2.315668660000000366e-09,7.473499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.315715940698869526e+07,-2.317112650000000094e-09,7.473999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.313272182204521447e+07,-2.318425450000000024e-09,7.474500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.310748086921251565e+07,-2.319782970000000230e-09,7.475000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.311805470274630934e+07,-2.319214090000000122e-09,7.475499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.314834654824079573e+07,-2.317585910000000244e-09,7.476000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.316804329844532162e+07,-2.316528440000000146e-09,7.476500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.319569510320339352e+07,-2.315045510000000247e-09,7.476999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.324516734930532426e+07,-2.312397110000000151e-09,7.477500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.328061561031913757e+07,-2.310503179999999932e-09,7.478000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.331006022493417561e+07,-2.308932370000000226e-09,7.478499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.335854096289702505e+07,-2.306350670000000299e-09,7.479000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.340034781038735062e+07,-2.304129000000000078e-09,7.479500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.342093730328415334e+07,-2.303036420000000534e-09,7.479999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.345063684381803125e+07,-2.301462240000000499e-09,7.480500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349013500003303587e+07,-2.299372029999999832e-09,7.481000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.350677199221098423e+07,-2.298492750000000040e-09,7.481499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352555535953579098e+07,-2.297500840000000409e-09,7.482000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.356236843892467022e+07,-2.295559300000000068e-09,7.482500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.358399583295159787e+07,-2.294420189999999836e-09,7.482999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.359359074648265541e+07,-2.293915190000000157e-09,7.483500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.362114953114134818e+07,-2.292465949999999996e-09,7.484000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364302105388651788e+07,-2.291317090000000379e-09,7.484499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364253573833789676e+07,-2.291342570000000147e-09,7.485000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.365770028165372461e+07,-2.290546669999999967e-09,7.485500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.366951912326453626e+07,-2.289926749999999968e-09,7.485999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364360771346473694e+07,-2.291286290000000073e-09,7.486499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.361164614120883495e+07,-2.292965500000000419e-09,7.487000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.359110421340977401e+07,-2.294046040000000096e-09,7.487500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.355632839194482565e+07,-2.295877630000000130e-09,7.487999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352227911343324184e+07,-2.297673790000000120e-09,7.488500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351353047791019082e+07,-2.298135750000000389e-09,7.489000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349742015931086987e+07,-2.298986920000000072e-09,7.489499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.345995478078624606e+07,-2.300968800000000203e-09,7.490000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.344158691526195407e+07,-2.301941690000000305e-09,7.490500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.343213745027606189e+07,-2.302442520000000227e-09,7.490999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.340496253190314025e+07,-2.303884030000000074e-09,7.491500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.337586064647660404e+07,-2.305429760000000140e-09,7.492000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.335784068796198070e+07,-2.306387920000000179e-09,7.492499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.331707314368495345e+07,-2.308558559999999932e-09,7.493000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.326542732215543091e+07,-2.311314279999999993e-09,7.493500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.324984228080015630e+07,-2.312147159999999884e-09,7.493999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.331976083350650966e+07,-2.308415329999999852e-09,7.494500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.340982414936355501e+07,-2.303626010000000047e-09,7.495000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.348346905480661988e+07,-2.299724519999999865e-09,7.495499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.354482936481797695e+07,-2.296483910000000165e-09,7.496000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.357647618407002836e+07,-2.294816120000000233e-09,7.496500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.361081347215481102e+07,-2.293009280000000230e-09,7.496999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.365378895898765326e+07,-2.290751900000000372e-09,7.497500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.367201480128432065e+07,-2.289795890000000192e-09,7.498000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.367513012655620277e+07,-2.289632559999999908e-09,7.498499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.369528413708382845e+07,-2.288576490000000257e-09,7.498999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.369654486962668598e+07,-2.288510459999999971e-09,7.499500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.368790812370010465e+07,-2.288962880000000343e-09,7.500000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.370014799098817259e+07,-2.288321770000000041e-09,7.500499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.371506977403815836e+07,-2.287540670000000030e-09,7.501000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.370700776571253687e+07,-2.287962620000000118e-09,7.501500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.369844383854804188e+07,-2.288411010000000115e-09,7.501999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.369550866931344569e+07,-2.288564730000000396e-09,7.502500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.365604956197963655e+07,-2.290633280000000527e-09,7.503000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.360222864071251452e+07,-2.293460749999999886e-09,7.503499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.358034175677856803e+07,-2.294612570000000281e-09,7.504000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.355696242995512486e+07,-2.295844210000000147e-09,7.504500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352432739615371823e+07,-2.297565660000000062e-09,7.504999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351742806847651303e+07,-2.297929920000000207e-09,7.505500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351686278650561720e+07,-2.297959769999999796e-09,7.506000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.348002993965293467e+07,-2.299906420000000360e-09,7.506499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.343969246643831581e+07,-2.302042080000000212e-09,7.507000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.341329249983232468e+07,-2.303441970000000358e-09,7.507500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.335746264289584011e+07,-2.306408030000000220e-09,7.507999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.329065085839863122e+07,-2.309967580000000011e-09,7.508500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.323954810832555592e+07,-2.312697619999999827e-09,7.509000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.319234799525373429e+07,-2.315224909999999946e-09,7.509499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.313864122563574463e+07,-2.318107320000000439e-09,7.510000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.311831591724187881e+07,-2.319200040000000193e-09,7.510500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.310798687796327472e+07,-2.319755740000000318e-09,7.510999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.308436505918484181e+07,-2.321027590000000015e-09,7.511499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.307311644718394428e+07,-2.321633729999999840e-09,7.512000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.308418147560460120e+07,-2.321037480000000438e-09,7.512500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.307938398341933638e+07,-2.321295960000000033e-09,7.512999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.307091840778305382e+07,-2.321752210000000302e-09,7.513500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.309316925476986915e+07,-2.320553390000000228e-09,7.514000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.311595822246459872e+07,-2.319326860000000171e-09,7.514499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.312960824229586124e+07,-2.318592820000000106e-09,7.515000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.316654716223917156e+07,-2.316608730000000263e-09,7.515500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.321362439149814844e+07,-2.314085000000000286e-09,7.515999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.323532047593302280e+07,-2.312923760000000114e-09,7.516500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.325977380831284076e+07,-2.311616340000000163e-09,7.517000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.329636155994885415e+07,-2.309662900000000164e-09,7.517499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.330773328047248721e+07,-2.309056430000000316e-09,7.518000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.331255531879565120e+07,-2.308799360000000178e-09,7.518500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.333250107487352192e+07,-2.307736630000000223e-09,7.518999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.331922713456434011e+07,-2.308443769999999984e-09,7.519500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.333532063335715234e+07,-2.307586479999999922e-09,7.520000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.338996417898117006e+07,-2.304680400000000073e-09,7.520499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.343347698912414163e+07,-2.302371510000000090e-09,7.521000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.344863098121402413e+07,-2.301568490000000454e-09,7.521500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.346666812019205093e+07,-2.300613419999999911e-09,7.521999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349586667260704190e+07,-2.299069030000000024e-09,7.522500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.350248929726744443e+07,-2.298719030000000124e-09,7.523000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349980575596737862e+07,-2.298860840000000082e-09,7.523499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351293841123870015e+07,-2.298167020000000514e-09,7.523999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351984786853820831e+07,-2.297802149999999926e-09,7.524500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.351698625722695142e+07,-2.297953250000000116e-09,7.525000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352836845628678054e+07,-2.297352360000000310e-09,7.525499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352481652722939849e+07,-2.297539840000000434e-09,7.526000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349295222152627259e+07,-2.299223090000000165e-09,7.526500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.346334349419376999e+07,-2.300789400000000505e-09,7.526999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.343728798666957766e+07,-2.302169510000000218e-09,7.527500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.338802227219992876e+07,-2.304783549999999867e-09,7.528000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.333822019438067079e+07,-2.307432090000000173e-09,7.528499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.331707070440562069e+07,-2.308558689999999890e-09,7.529000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.329922066295618564e+07,-2.309510390000000103e-09,7.529500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.327637994397370517e+07,-2.310729320000000219e-09,7.529999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.326962321223168075e+07,-2.311090150000000181e-09,7.530500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.325312047907571495e+07,-2.311971920000000105e-09,7.531000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.321549301007982343e+07,-2.313984940000000402e-09,7.531499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.319100948385594785e+07,-2.315296660000000070e-09,7.532000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.318176380223790556e+07,-2.315792390000000020e-09,7.532500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.314983248587781191e+07,-2.317506100000000197e-09,7.532999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.311852842361105233e+07,-2.319188609999999941e-09,7.533500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.310243443972095847e+07,-2.320054569999999954e-09,7.534000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.306816672229997069e+07,-2.321900550000000191e-09,7.534499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.302788222688618302e+07,-2.324074410000000226e-09,7.535000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.301604227375745028e+07,-2.324714099999999993e-09,7.535500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.302277723058063537e+07,-2.324350180000000122e-09,7.535999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.301892406341252476e+07,-2.324558370000000064e-09,7.536499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.302814864480134845e+07,-2.324060020000000437e-09,7.537000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.304271463445496559e+07,-2.323273540000000448e-09,7.537500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.303071468298307061e+07,-2.323921429999999933e-09,7.537999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.300606179042148590e+07,-2.325253599999999916e-09,7.538500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.299652980597484857e+07,-2.325769090000000210e-09,7.539000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.298240851659631729e+07,-2.326533190000000178e-09,7.539499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.296273550232908875e+07,-2.327598529999999972e-09,7.540000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.297528633960559964e+07,-2.326918759999999920e-09,7.540500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.299615803530259430e+07,-2.325789200000000251e-09,7.540999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.300520362963918597e+07,-2.325300000000000232e-09,7.541500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.303382511155034602e+07,-2.323753460000000073e-09,7.542000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.307515384118893743e+07,-2.321523920000000156e-09,7.542499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.309777385948140919e+07,-2.320305460000000273e-09,7.543000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.312130663044121116e+07,-2.319039189999999790e-09,7.543500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.316769128995089233e+07,-2.316547330000000129e-09,7.543999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.318515589381355047e+07,-2.315610490000000352e-09,7.544500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.318755883900007606e+07,-2.315481650000000475e-09,7.545000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.320844909074883163e+07,-2.314362170000000215e-09,7.545499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.322670923725209385e+07,-2.313384520000000001e-09,7.546000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.322314620918181539e+07,-2.313575220000000407e-09,7.546500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.325170524064952880e+07,-2.312047569999999818e-09,7.546999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.330820630181088299e+07,-2.309031210000000052e-09,7.547500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.335177885050695390e+07,-2.306710419999999999e-09,7.548000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.339845431978297979e+07,-2.304229530000000195e-09,7.548499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.347086496340484917e+07,-2.300391310000000412e-09,7.548999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.352878131944241375e+07,-2.297330570000000230e-09,7.549500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.356378624175386131e+07,-2.295484589999999992e-09,7.550000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.361100784751302749e+07,-2.292999060000000199e-09,7.550499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.365162862676773965e+07,-2.290865269999999785e-09,7.551000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.365959339777009189e+07,-2.290447350000000071e-09,7.551500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.366804179950375110e+07,-2.290004220000000344e-09,7.551999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.367259575580193847e+07,-2.289765430000000160e-09,7.552500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364963369642073661e+07,-2.290969970000000073e-09,7.553000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.362938604418190569e+07,-2.292033169999999846e-09,7.553499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364676013591252267e+07,-2.291120800000000094e-09,7.554000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.366498010826548934e+07,-2.290164789999999913e-09,7.554500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.368669541175501049e+07,-2.289026420000000083e-09,7.554999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.374030829586472362e+07,-2.286220740000000392e-09,7.555500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.379597227625611424e+07,-2.283314990000000151e-09,7.556000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.383020426071750373e+07,-2.281531689999999959e-09,7.556499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.386274991141697764e+07,-2.279838820000000387e-09,7.557000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.390708822816321254e+07,-2.277536590000000294e-09,7.557500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.393591725032018125e+07,-2.276042160000000038e-09,7.557999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.396415229847094417e+07,-2.274580420000000028e-09,7.558500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.401354654217100888e+07,-2.272027769999999848e-09,7.559000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.404602854028487951e+07,-2.270352250000000430e-09,7.559499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.406121099753375351e+07,-2.269569939999999786e-09,7.560000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.409226638314516097e+07,-2.267971420000000097e-09,7.560500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411695176268817484e+07,-2.266702390000000141e-09,7.560999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411920959253619611e+07,-2.266586390000000387e-09,7.561499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.413625665709917992e+07,-2.265710949999999916e-09,7.562000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.416644864635399729e+07,-2.264162120000000103e-09,7.562500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.417051930033932626e+07,-2.263953460000000342e-09,7.562999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.417314476877986640e+07,-2.263818900000000213e-09,7.563500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.418970181182505935e+07,-2.262970690000000068e-09,7.564000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.417860508793508261e+07,-2.263539100000000357e-09,7.564499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.416363400144402683e+07,-2.264306420000000193e-09,7.565000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.416831669191886485e+07,-2.264066360000000349e-09,7.565500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.416235787421575934e+07,-2.264371849999999875e-09,7.565999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.413464162181108445e+07,-2.265793860000000124e-09,7.566500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.412728556117223203e+07,-2.266171570000000007e-09,7.567000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.412737591224138439e+07,-2.266166930000000017e-09,7.567499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.408728103633043915e+07,-2.268227880000000207e-09,7.568000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.404054740973517299e+07,-2.270634809999999761e-09,7.568500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.401170086276797950e+07,-2.272123049999999946e-09,7.568999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.396188054786842316e+07,-2.274697960000000439e-09,7.569500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.388985747220850736e+07,-2.278430730000000522e-09,7.570000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.384054118447514623e+07,-2.280993740000000116e-09,7.570499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.379079040966625512e+07,-2.283585180000000418e-09,7.571000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.371430385572180897e+07,-2.287580750000000316e-09,7.571500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.364885844747662544e+07,-2.291010659999999974e-09,7.571999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
