# resistance (ohms),current (A),time (s),res min,res_max
1.282747160874222815e+08,-7.795768570000000511e-10,6.234499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284538845872187763e+08,-7.784894970000000827e-10,6.235000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286074675990365148e+08,-7.775598249999999971e-10,6.235500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285902503998597264e+08,-7.776639340000000927e-10,6.235999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286533238923578858e+08,-7.772826770000000428e-10,6.236500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287128891667508334e+08,-7.769229690000000957e-10,6.237000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286643500753366947e+08,-7.772160660000001256e-10,6.237500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286994729456713200e+08,-7.770039590000000223e-10,6.238000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287306915532341152e+08,-7.768155270000000213e-10,6.238499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286352210562314093e+08,-7.773920640000000962e-10,6.239000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285641325018101782e+08,-7.778219170000000489e-10,6.239500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287457940213576555e+08,-7.767244030000000738e-10,6.239999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288708203407383114e+08,-7.759708500000000222e-10,6.240500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289542088208142668e+08,-7.754690669999999705e-10,6.241000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291616033273103684e+08,-7.742238980000000559e-10,6.241499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292923101107501835e+08,-7.734412040000001200e-10,6.242000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291942589967800826e+08,-7.740282019999999975e-10,6.242500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291081763376618028e+08,-7.745442840000000124e-10,6.242999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291254373126695007e+08,-7.744407460000000202e-10,6.243500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290250787761650831e+08,-7.750431230000000190e-10,6.243999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288858065361353755e+08,-7.758806240000000632e-10,6.244500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289135109225749224e+08,-7.757138820000001108e-10,6.245000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287512558735470027e+08,-7.766914530000000134e-10,6.245499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283741490660156161e+08,-7.789730310000000495e-10,6.246000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282347425392860025e+08,-7.798198680000000547e-10,6.246500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282892492750852257e+08,-7.794885430000001101e-10,6.246999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282378581234865636e+08,-7.798009219999999875e-10,6.247500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282807648465570062e+08,-7.795400980000000214e-10,6.248000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284130770494590998e+08,-7.787368880000000556e-10,6.248499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284562948459390849e+08,-7.784748900000000710e-10,6.249000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285357602468428463e+08,-7.779936090000000283e-10,6.249500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287235877042338103e+08,-7.768583970000001213e-10,6.250000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288444758029565364e+08,-7.761295110000001242e-10,6.250500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288098035338132232e+08,-7.763384250000001485e-10,6.250999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289382647314781398e+08,-7.755649590000000855e-10,6.251500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291475329861138165e+08,-7.743082480000000609e-10,6.252000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291837752975758761e+08,-7.740910170000001274e-10,6.252499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292654300495333374e+08,-7.736020370000000541e-10,6.253000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294397405474632829e+08,-7.725602630000000216e-10,6.253500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294353493036112040e+08,-7.725864730000001462e-10,6.253999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293813779366973937e+08,-7.729087569999999963e-10,6.254500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295398654596366435e+08,-7.719631300000000773e-10,6.255000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296651709970723391e+08,-7.712171220000000321e-10,6.255499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296968417514283359e+08,-7.710287980000000159e-10,6.256000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298494913896055669e+08,-7.701223849999999992e-10,6.256500000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299818293331484050e+08,-7.693383029999999601e-10,6.257000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299000323514731526e+08,-7.698227490000000398e-10,6.257500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299161157883410156e+08,-7.697274460000000257e-10,6.257999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299865025655357838e+08,-7.693106440000001429e-10,6.258500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298415377517646849e+08,-7.701695600000000446e-10,6.259000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296583425656339973e+08,-7.712577380000000587e-10,6.259499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296258250876585245e+08,-7.714512130000000047e-10,6.260000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295328116249087155e+08,-7.720051680000000072e-10,6.260500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293979304382269084e+08,-7.728098870000000364e-10,6.260999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293912637257201076e+08,-7.728497050000001064e-10,6.261500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293437321244536936e+08,-7.731337140000000599e-10,6.262000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290851050068216324e+08,-7.746827180000000896e-10,6.262500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289081634150895178e+08,-7.757460610000000039e-10,6.263000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288438434778189808e+08,-7.761333200000000935e-10,6.263499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286426492770106196e+08,-7.773471750000000392e-10,6.264000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284937424479007572e+08,-7.782480150000000247e-10,6.264500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283288902321102321e+08,-7.792477580000000344e-10,6.264999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279887772887047827e+08,-7.813185040000000634e-10,6.265500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276542578583686650e+08,-7.833659580000000627e-10,6.266000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275063469981902391e+08,-7.842746840000000639e-10,6.266499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274428841456375122e+08,-7.846652299999999895e-10,6.267000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272839752187621146e+08,-7.856448530000000169e-10,6.267500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272422895521036834e+08,-7.859022369999999617e-10,6.267999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272967176121284515e+08,-7.855662100000000816e-10,6.268500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272105676098126769e+08,-7.860982140000000724e-10,6.269000000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271281847687241286e+08,-7.866076290000000837e-10,6.269500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271671459405646473e+08,-7.863666300000000266e-10,6.270000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271590988730074763e+08,-7.864163939999999833e-10,6.270499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271276882870679498e+08,-7.866107009999999959e-10,6.271000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271860833028349578e+08,-7.862495440000000460e-10,6.271500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272031965715543032e+08,-7.861437660000001050e-10,6.271999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271352154428084940e+08,-7.865641289999999690e-10,6.272500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271618252601378411e+08,-7.863995330000000017e-10,6.273000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271973260160917491e+08,-7.861800490000001442e-10,6.273499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270956052427887917e+08,-7.868092670000000178e-10,6.274000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270214246681327671e+08,-7.872687640000000482e-10,6.274500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270495977795226872e+08,-7.870941879999999808e-10,6.275000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269983857984471470e+08,-7.874115830000001171e-10,6.275500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270610080100962073e+08,-7.870235060000000852e-10,6.275999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273158435238833725e+08,-7.854481990000000130e-10,6.276500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275031543579120785e+08,-7.842943220000000911e-10,6.277000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274516589972694665e+08,-7.846112070000000235e-10,6.277499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274614974027584791e+08,-7.845506450000001278e-10,6.278000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275321689087721109e+08,-7.841158890000000267e-10,6.278500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273890320924908370e+08,-7.849969369999999607e-10,6.278999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271742590417849272e+08,-7.863226470000000144e-10,6.279500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270757959939861000e+08,-7.869319190000001225e-10,6.280000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269444361740144342e+08,-7.877462219999999973e-10,6.280499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268380264893481284e+08,-7.884070949999999527e-10,6.281000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269300267472410351e+08,-7.878356490000000573e-10,6.281500000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269251558643769771e+08,-7.878658830000000749e-10,6.282000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267948166071027368e+08,-7.886757730000001229e-10,6.282500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268406797588377744e+08,-7.883906030000000226e-10,6.282999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269701510772880167e+08,-7.875866820000000535e-10,6.283500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269663928020619005e+08,-7.876099950000000114e-10,6.284000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270558629663689733e+08,-7.870553759999999874e-10,6.284499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273032647104278654e+08,-7.855258090000000821e-10,6.285000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275034302407217026e+08,-7.842926249999999968e-10,6.285500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276696587413002253e+08,-7.832714600000001191e-10,6.285999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280080963380023837e+08,-7.812005869999999586e-10,6.286500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283213480274639428e+08,-7.792935589999999975e-10,6.287000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283839346008539647e+08,-7.789136570000000900e-10,6.287500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285345878960353881e+08,-7.780007050000000403e-10,6.288000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288751577506034076e+08,-7.759447340000000683e-10,6.288499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290320003335012794e+08,-7.750015480000000010e-10,6.289000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290881225735717118e+08,-7.746646090000000080e-10,6.289500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291534585030189604e+08,-7.742727230000001102e-10,6.289999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291559466316107661e+08,-7.742578070000001076e-10,6.290500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290719172847264707e+08,-7.747618699999999762e-10,6.291000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290910014660826325e+08,-7.746473330000000389e-10,6.291499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290180685740968734e+08,-7.750852350000001337e-10,6.292000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287335800463476181e+08,-7.767980970000000279e-10,6.292500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285983698196786195e+08,-7.776148340000000540e-10,6.292999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285680057972445339e+08,-7.777984839999999700e-10,6.293500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284207393823042661e+08,-7.786904240000000135e-10,6.294000000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283625647261974961e+08,-7.790433310000000218e-10,6.294500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284211464033482671e+08,-7.786879559999999588e-10,6.295000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283116790459187031e+08,-7.793522830000000600e-10,6.295499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280602196933769286e+08,-7.808826210000001324e-10,6.296000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280262351770808995e+08,-7.810899059999999725e-10,6.296500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279832282586763203e+08,-7.813523800000000509e-10,6.296999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278390043442212045e+08,-7.822338770000000825e-10,6.297500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278473645656134933e+08,-7.821827250000000226e-10,6.298000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279027657389654815e+08,-7.818439220000000393e-10,6.298499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277789877383091599e+08,-7.826012850000001059e-10,6.299000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276720626429818571e+08,-7.832567120000000583e-10,6.299500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276338316475503594e+08,-7.834913260000001066e-10,6.300000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275026377108176500e+08,-7.842974999999999999e-10,6.300500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273301928241073191e+08,-7.853596840000000658e-10,6.300999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273352352599456608e+08,-7.853285840000000782e-10,6.301500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272479319026686400e+08,-7.858673890000000077e-10,6.302000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270423741784585714e+08,-7.871389420000000568e-10,6.302499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269989730431243330e+08,-7.874079419999999863e-10,6.303000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270458727302267104e+08,-7.871172660000000293e-10,6.303500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269705932893585861e+08,-7.875839390000000145e-10,6.303999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269829895390371978e+08,-7.875070540000000731e-10,6.304500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270954882930559963e+08,-7.868099910000000997e-10,6.305000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271203691881626993e+08,-7.866559910000001228e-10,6.305499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271519929645072967e+08,-7.864603430000000922e-10,6.306000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272781699418303221e+08,-7.856806870000000618e-10,6.306500000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273208021492169052e+08,-7.854176090000000225e-10,6.307000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272580310294096917e+08,-7.858050230000000788e-10,6.307500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274525663894013911e+08,-7.846056210000000171e-10,6.307999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276396290108232498e+08,-7.834557400000000497e-10,6.308500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276555497873686105e+08,-7.833580300000000873e-10,6.309000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278698923640603870e+08,-7.820449220000000058e-10,6.309499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282372085513207614e+08,-7.798048720000001093e-10,6.310000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283482921684893519e+08,-7.791299619999999929e-10,6.310500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283538452233400196e+08,-7.790962540000000508e-10,6.310999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285204676723072827e+08,-7.780861820000000820e-10,6.311500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286380288158858120e+08,-7.773750960000000722e-10,6.312000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286573680909069926e+08,-7.772582440000000587e-10,6.312500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287408205751169324e+08,-7.767544090000000890e-10,6.313000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287755636685419828e+08,-7.765448440000000185e-10,6.313499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287022379591996968e+08,-7.769872660000000860e-10,6.314000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286499815333886892e+08,-7.773028710000000032e-10,6.314500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285649283653832674e+08,-7.778171020000000029e-10,6.314999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282542099402730167e+08,-7.797015010000001166e-10,6.315500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279518660229522586e+08,-7.815438970000000427e-10,6.316000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278519030651571900e+08,-7.821549590000000596e-10,6.316499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277576304065603018e+08,-7.827321130000000706e-10,6.317000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275398169137104303e+08,-7.840688689999999480e-10,6.317500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275188580051731616e+08,-7.841977380000001195e-10,6.317999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275076663378724158e+08,-7.842665690000001034e-10,6.318500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273896252273914367e+08,-7.849932820000000157e-10,6.319000000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274060693530046046e+08,-7.848919640000000901e-10,6.319500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275321066159432977e+08,-7.841162720000000992e-10,6.320000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274762086212147176e+08,-7.844601050000000522e-10,6.320499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273447629867994338e+08,-7.852698270000000548e-10,6.321000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273715858490621448e+08,-7.851044590000000813e-10,6.321500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272971653427759260e+08,-7.855634470000000570e-10,6.321999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270801975156169683e+08,-7.869046629999999499e-10,6.322500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269838180304820985e+08,-7.875019160000000151e-10,6.323000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269206083367710263e+08,-7.878941120000000531e-10,6.323499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267325781852688640e+08,-7.890630920000000662e-10,6.324000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265786645800258219e+08,-7.900225550000000364e-10,6.324500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265442567373411953e+08,-7.902373650000000004e-10,6.325000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263454124988958091e+08,-7.914810520000000548e-10,6.325500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261435733278602511e+08,-7.927474810000000670e-10,6.325999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260247677206945121e+08,-7.934948170000000517e-10,6.326500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259266891535970271e+08,-7.941128340000000316e-10,6.327000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258941994313077033e+08,-7.943177719999999837e-10,6.327499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261051748760423064e+08,-7.929888690000000578e-10,6.328000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263297429262371063e+08,-7.915792250000000324e-10,6.328500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263554309763449878e+08,-7.914182970000000887e-10,6.328999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263521673532839268e+08,-7.914387390000000372e-10,6.329500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263770311444402188e+08,-7.912830290000000942e-10,6.330000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262352129791470915e+08,-7.921719910000000860e-10,6.330499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261285064323898703e+08,-7.928421800000000167e-10,6.331000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261917517487211227e+08,-7.924448200000000739e-10,6.331500000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262035862490642071e+08,-7.923705100000001260e-10,6.332000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260219355041157752e+08,-7.935126500000001032e-10,6.332500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259466555232760310e+08,-7.939869430000000153e-10,6.332999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259484438936881274e+08,-7.939756690000000859e-10,6.333500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257706336172968149e+08,-7.950981649999999678e-10,6.334000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257510272613992095e+08,-7.952221320000000366e-10,6.334499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258123912118338794e+08,-7.948342689999999861e-10,6.335000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257030554607751071e+08,-7.955256109999999721e-10,6.335500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255736655538022816e+08,-7.963453130000000749e-10,6.335999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255304546699510962e+08,-7.966194359999999954e-10,6.336500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253399964911067933e+08,-7.978299250000001048e-10,6.337000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250256022739876509e+08,-7.998361790000001021e-10,6.337500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248110449707013220e+08,-8.012111430000000119e-10,6.338000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246455471713850051e+08,-8.022749490000000448e-10,6.338499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243508725903421491e+08,-8.041761020000000977e-10,6.339000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241199972870347500e+08,-8.056719479999999822e-10,6.339500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239530365644277930e+08,-8.067571620000000689e-10,6.339999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237097111150866896e+08,-8.083439780000000835e-10,6.340500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235343661976629645e+08,-8.094913430000000719e-10,6.341000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236520562603699416e+08,-8.087208820000000569e-10,6.341499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236030132511144280e+08,-8.090417650000000353e-10,6.342000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234058548900860697e+08,-8.103343240000001259e-10,6.342500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233718823954619467e+08,-8.105574630000000318e-10,6.342999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233793704824003428e+08,-8.105082690000000294e-10,6.343500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233227431736366600e+08,-8.108804380000000030e-10,6.344000000000000483e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233283267705767453e+08,-8.108437260000000586e-10,6.344500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234672337747186124e+08,-8.099314850000000122e-10,6.345000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234480436009601802e+08,-8.100573900000000496e-10,6.345499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233643411907717437e+08,-8.106070119999999613e-10,6.346000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233748928034110963e+08,-8.105376850000001047e-10,6.346500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232723200970817804e+08,-8.112121190000000238e-10,6.346999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230354847256674618e+08,-8.127736500000001053e-10,6.347500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229992490133252442e+08,-8.130130940000000596e-10,6.348000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229391038778408468e+08,-8.134108420000000972e-10,6.348499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
