# resistance (ohms),current (A),time (s),res min,res_max
1.036024499903229624e+08,-9.652281390000000286e-10,7.082500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034164134433912188e+08,-9.669644950000000045e-10,7.082999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033264214811348468e+08,-9.678066709999999880e-10,7.083500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032505692154836804e+08,-9.685176630000000340e-10,7.084000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030943842314648479e+08,-9.699849390000001377e-10,7.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030617751919784546e+08,-9.702918450000000158e-10,7.085000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030670533996742219e+08,-9.702421550000001406e-10,7.085500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029987242207222730e+08,-9.708858119999999807e-10,7.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030037682857388258e+08,-9.708382679999999872e-10,7.086499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030874589847601950e+08,-9.700501010000001555e-10,7.087000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030522844885479808e+08,-9.703812050000000048e-10,7.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029824335808744431e+08,-9.710393950000000852e-10,7.087999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030520287650405616e+08,-9.703836130000001024e-10,7.088500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030824609125353098e+08,-9.700971350000001518e-10,7.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030074657132955045e+08,-9.708034199999999298e-10,7.089499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030487740296628177e+08,-9.704142620000000042e-10,7.090000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031034927692855448e+08,-9.698992470000000689e-10,7.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030444917572083324e+08,-9.704545900000000714e-10,7.090999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029877213774882108e+08,-9.709895380000001072e-10,7.091500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030030531917819828e+08,-9.708450080000000264e-10,7.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027620650926488936e+08,-9.731217439999999169e-10,7.092499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025004898139656633e+08,-9.756050939999999257e-10,7.093000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024073370973743945e+08,-9.764925330000001434e-10,7.093500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023297648836325258e+08,-9.772327740000000584e-10,7.093999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022170761148826778e+08,-9.783101200000000234e-10,7.094500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022165827470907420e+08,-9.783148420000000480e-10,7.095000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022144280540826470e+08,-9.783354650000001204e-10,7.095499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.019601224845727682e+08,-9.807755970000002161e-10,7.096000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017762877077889144e+08,-9.825471359999999840e-10,7.096500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017230188761038184e+08,-9.830616620000001605e-10,7.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015140724420947582e+08,-9.850850979999999563e-10,7.097500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011870313382246494e+08,-9.882689380000000879e-10,7.098000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008785433656450063e+08,-9.912910780000001661e-10,7.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005512182592043281e+08,-9.945180350000000297e-10,7.098999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002410208135774434e+08,-9.975955869999999129e-10,7.099500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000499130006476641e+08,-9.995011190000001994e-10,7.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.983506847347909212e+07,-1.001652039999999937e-09,7.100499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.962983530988964438e+07,-1.003715399999999902e-09,7.101000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.942333372781197727e+07,-1.005800110000000057e-09,7.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.925573582768291235e+07,-1.007498450000000008e-09,7.101999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.901735768339149654e+07,-1.009923939999999936e-09,7.102500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.870504313479478657e+07,-1.013119459999999985e-09,7.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.847930618886502087e+07,-1.015441760000000148e-09,7.103499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.827783523373019695e+07,-1.017523429999999995e-09,7.104000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.799995133322416246e+07,-1.020408670000000067e-09,7.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.789751479229001701e+07,-1.021476389999999917e-09,7.104999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.787686579365916550e+07,-1.021691890000000163e-09,7.105500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.767830202134892344e+07,-1.023768819999999988e-09,7.106000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.741935637856401503e+07,-1.026490050000000056e-09,7.106499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.720475479779827595e+07,-1.028756259999999958e-09,7.107000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.687658553669196367e+07,-1.032241170000000192e-09,7.107500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.650275744084027410e+07,-1.036239820000000161e-09,7.107999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.618894679538300633e+07,-1.039620489999999881e-09,7.108500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.585122815856036544e+07,-1.043283450000000003e-09,7.109000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.554536001634971797e+07,-1.046623300000000070e-09,7.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.539127454676242173e+07,-1.048313910000000121e-09,7.110000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.526702556549698114e+07,-1.049681139999999948e-09,7.110500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.516798362501607835e+07,-1.050773549999999975e-09,7.110999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.518986389391539991e+07,-1.050532019999999993e-09,7.111499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.525904859987106919e+07,-1.049769040000000051e-09,7.112000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.523964265552733839e+07,-1.049982939999999993e-09,7.112500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.520297259476758540e+07,-1.050387369999999998e-09,7.112999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.523092480293816328e+07,-1.050079060000000111e-09,7.113500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.521051683181978762e+07,-1.050304140000000019e-09,7.114000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.511190348203822970e+07,-1.051393110000000025e-09,7.114499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.513994705652225018e+07,-1.051083200000000248e-09,7.115000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.530508382001110911e+07,-1.049261970000000249e-09,7.115500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.534551512764815986e+07,-1.048817029999999904e-09,7.115999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.537394406737826765e+07,-1.048504400000000005e-09,7.116500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.541693019232502580e+07,-1.048032040000000142e-09,7.117000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.536246151111450791e+07,-1.048630650000000132e-09,7.117499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.529329183539177477e+07,-1.049391810000000031e-09,7.118000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.533922927652646601e+07,-1.048886180000000027e-09,7.118500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.534980889037802815e+07,-1.048769800000000234e-09,7.118999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.525547890939867496e+07,-1.049808380000000142e-09,7.119500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.529521973066940904e+07,-1.049370579999999964e-09,7.120000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.541283794428117573e+07,-1.048076989999999996e-09,7.120499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.551639635892644525e+07,-1.046940669999999992e-09,7.121000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.569273689926001430e+07,-1.045011390000000084e-09,7.121500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.590373750579294562e+07,-1.042712230000000019e-09,7.121999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.600209453529775143e+07,-1.041643939999999905e-09,7.122500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.603050236052578688e+07,-1.041335799999999948e-09,7.123000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.610953226643036306e+07,-1.040479520000000249e-09,7.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.609543214303220809e+07,-1.040632189999999988e-09,7.123999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.599970201692493260e+07,-1.041669900000000156e-09,7.124500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.598465474127721786e+07,-1.041833199999999893e-09,7.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.598068684297800064e+07,-1.041876270000000056e-09,7.125499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.589381256202231348e+07,-1.042820150000000175e-09,7.126000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.588651914838925004e+07,-1.042899470000000107e-09,7.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.600424569176147878e+07,-1.041620599999999951e-09,7.126999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.606280724668230116e+07,-1.040985610000000028e-09,7.127500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.614112594333672523e+07,-1.040137600000000153e-09,7.128000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.633395730764159560e+07,-1.038055560000000106e-09,7.128499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.642578076316280663e+07,-1.037067050000000112e-09,7.129000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.640599417765639722e+07,-1.037279899999999926e-09,7.129500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.642832939346465468e+07,-1.037039640000000018e-09,7.129999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.638612931116841733e+07,-1.037493680000000162e-09,7.130500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.623738483067652583e+07,-1.039097230000000130e-09,7.131000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.616172216874456406e+07,-1.039914819999999944e-09,7.131499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.615292068198458850e+07,-1.040010010000000054e-09,7.132000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.605021812764410675e+07,-1.041122050000000053e-09,7.132500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.600171942919567227e+07,-1.041648010000000044e-09,7.132999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.607631164653669298e+07,-1.040839290000000245e-09,7.133500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.606117483008939028e+07,-1.041003300000000042e-09,7.134000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.592966774433414638e+07,-1.042430380000000129e-09,7.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.585629530947349966e+07,-1.043228300000000001e-09,7.135000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.575324496017397940e+07,-1.044351030000000057e-09,7.135500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.553302479223382473e+07,-1.046758440000000094e-09,7.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.538281822557723522e+07,-1.048406849999999928e-09,7.136499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.531886481294289231e+07,-1.049110269999999868e-09,7.137000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.518623686971302330e+07,-1.050572050000000056e-09,7.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.511344318282908201e+07,-1.051376090000000101e-09,7.137999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.512785654802945256e+07,-1.051216789999999985e-09,7.138500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.506708223276944458e+07,-1.051888810000000049e-09,7.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.493232364832817018e+07,-1.053381990000000113e-09,7.139499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.492636699355541170e+07,-1.053448090000000091e-09,7.140000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.494726994174423814e+07,-1.053216170000000111e-09,7.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.493051134035141766e+07,-1.053402100000000154e-09,7.140999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.495478272237716615e+07,-1.053132840000000101e-09,7.141500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.500616167211833596e+07,-1.052563309999999993e-09,7.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.495154233493323624e+07,-1.053168780000000142e-09,7.142499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.485031823040567338e+07,-1.054292720000000211e-09,7.143000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.482449517358966172e+07,-1.054579829999999958e-09,7.143500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.474478889923059940e+07,-1.055467020000000039e-09,7.143999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.461514283002616465e+07,-1.056913269999999908e-09,7.144500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.457350828070506454e+07,-1.057378560000000123e-09,7.145000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.455962721115158498e+07,-1.057533780000000054e-09,7.145499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.451779671341015399e+07,-1.058001810000000067e-09,7.146000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.456918845432013273e+07,-1.057426860000000216e-09,7.146500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.469164598198679090e+07,-1.056059370000000059e-09,7.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.474151884581713378e+07,-1.055503449999999988e-09,7.147500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.478581164834593236e+07,-1.055010220000000008e-09,7.148000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.493290763898621500e+07,-1.053375509999999991e-09,7.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.504319965288703144e+07,-1.052153130000000017e-09,7.148999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.506743470633113384e+07,-1.051884910000000046e-09,7.149500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.515312530963420868e+07,-1.050937630000000084e-09,7.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.518396728869704902e+07,-1.050597100000000183e-09,7.150499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.509153382672591507e+07,-1.051618329999999937e-09,7.151000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.509018924088741839e+07,-1.051633200000000003e-09,7.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.519616540706908703e+07,-1.050462479999999994e-09,7.151999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.522466583950713277e+07,-1.050148080000000068e-09,7.152500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.528335392374850810e+07,-1.049501259999999972e-09,7.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.548132709878459573e+07,-1.047325200000000063e-09,7.153499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.564534217417663336e+07,-1.045529220000000048e-09,7.154000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.578035342854633927e+07,-1.044055450000000215e-09,7.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.605464295053198934e+07,-1.041074090000000026e-09,7.154999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.631938212580421567e+07,-1.038212640000000051e-09,7.155500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.651288615445148945e+07,-1.036131070000000029e-09,7.156000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.679556163698409498e+07,-1.033105219999999968e-09,7.156499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.710187510226647556e+07,-1.029846230000000076e-09,7.157000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.725549089426986873e+07,-1.028219580000000189e-09,7.157500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.740095391961844265e+07,-1.026683990000000005e-09,7.157999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.756958648272511363e+07,-1.024909539999999946e-09,7.158500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.762597164810964465e+07,-1.024317590000000054e-09,7.159000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.767540353616216779e+07,-1.023799200000000077e-09,7.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.787263645902127028e+07,-1.021736039999999968e-09,7.160000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.806047750510296226e+07,-1.019778840000000176e-09,7.160500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.817092352971002460e+07,-1.018631550000000108e-09,7.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.831068715522997081e+07,-1.017183409999999884e-09,7.161499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.850298609339767694e+07,-1.015197650000000047e-09,7.162000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.858040276797997952e+07,-1.014400400000000057e-09,7.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.865214241427223384e+07,-1.013662730000000160e-09,7.162999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.880605041221043468e+07,-1.012083770000000130e-09,7.163500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.888889427283979952e+07,-1.011235900000000052e-09,7.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.895237145295329392e+07,-1.010587200000000061e-09,7.164499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.913662409756551683e+07,-1.008708950000000000e-09,7.165000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.931815997495831549e+07,-1.006865210000000022e-09,7.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.944216228549195826e+07,-1.005609669999999982e-09,7.165999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.960281584331791103e+07,-1.003987680000000174e-09,7.166500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.973847176364967227e+07,-1.002622140000000018e-09,7.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.973685726789012551e+07,-1.002638369999999939e-09,7.167499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.975039956269423664e+07,-1.002502250000000099e-09,7.168000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.983557280829618871e+07,-1.001646980000000143e-09,7.168500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.984703932810132205e+07,-1.001531949999999954e-09,7.168999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.991065988792820275e+07,-1.000894200000000144e-09,7.169500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001080963219760805e+08,-9.989202040000001434e-10,7.170000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002483763798023760e+08,-9.975223899999999807e-10,7.170499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002827396632751375e+08,-9.971805750000000423e-10,7.171000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003761758796733916e+08,-9.962523390000000877e-10,7.171500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004603047967857718e+08,-9.954180430000000519e-10,7.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003998745278672129e+08,-9.960171810000000356e-10,7.172500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003584249965956509e+08,-9.964285510000001431e-10,7.173000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003946733469657153e+08,-9.960687820000000898e-10,7.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003537535040959269e+08,-9.964749349999999322e-10,7.173999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002779086919803321e+08,-9.972286150000000119e-10,7.174500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002850416782376766e+08,-9.971576850000000248e-10,7.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.002225954870252460e+08,-9.977789889999999441e-10,7.175499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000531509352118671e+08,-9.994687729999999966e-10,7.176000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000191146530013233e+08,-9.998088900000001051e-10,7.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000628667975114733e+08,-9.993717270000000556e-10,7.176999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000297995775027424e+08,-9.997020930000000088e-10,7.177500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000513074110047519e+08,-9.994871889999999776e-10,7.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001045920807345510e+08,-9.989551719999999082e-10,7.178499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000085526314124763e+08,-9.999144810000001644e-10,7.179000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.982692307557925582e+07,-1.001733770000000058e-09,7.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.974483376371400058e+07,-1.002558190000000105e-09,7.179999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.962105445957286656e+07,-1.003803870000000063e-09,7.180500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.944618815600673854e+07,-1.005568959999999992e-09,7.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.938339164786350727e+07,-1.006204339999999997e-09,7.181499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.932583582194213569e+07,-1.006787400000000200e-09,7.182000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.913394110700394213e+07,-1.008736250000000018e-09,7.182500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.895574378521315753e+07,-1.010552760000000084e-09,7.182999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.886038786746171117e+07,-1.011527490000000111e-09,7.183500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.873546722531455755e+07,-1.012807280000000229e-09,7.184000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.866975995048515499e+07,-1.013481739999999996e-09,7.184499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.868236639959369600e+07,-1.013352270000000000e-09,7.185000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.863237629253660142e+07,-1.013865870000000146e-09,7.185500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.852177340059110522e+07,-1.015004060000000209e-09,7.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.856760764036166668e+07,-1.014532079999999971e-09,7.186499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.864546946513342857e+07,-1.013731299999999973e-09,7.187000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.857764582130295038e+07,-1.014428770000000085e-09,7.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.855115026438809931e+07,-1.014701500000000086e-09,7.187999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.861102914069312811e+07,-1.014085350000000131e-09,7.188500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.857464901929411292e+07,-1.014459610000000155e-09,7.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.848432718939842284e+07,-1.015389990000000106e-09,7.189499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.846814097762519121e+07,-1.015556900000000001e-09,7.190000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.840677366887839139e+07,-1.016190210000000091e-09,7.190500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.828208517198227346e+07,-1.017479430000000238e-09,7.190999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.825648582219830155e+07,-1.017744519999999914e-09,7.191500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.827274738201154768e+07,-1.017576110000000162e-09,7.192000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.821983811681295931e+07,-1.018124260000000154e-09,7.192499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.818949277968966961e+07,-1.018438909999999953e-09,7.193000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.820402707610726357e+07,-1.018288180000000171e-09,7.193500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.811042365464292467e+07,-1.019259689999999916e-09,7.193999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.798445006374377012e+07,-1.020570100000000159e-09,7.194500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.796831256076914072e+07,-1.020738210000000022e-09,7.195000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.791708140670458972e+07,-1.021272270000000114e-09,7.195499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.785561935698446631e+07,-1.021913720000000069e-09,7.196000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.792499098453569412e+07,-1.021189780000000123e-09,7.196500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
