# resistance (ohms),current (A),time (s),res min,res_max
2.518449442860303447e+07,-3.970697140000000028e-09,5.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516026177838373929e+07,-3.974521444999999760e-09,5.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512436863969070464e+07,-3.980199520000000309e-09,5.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512531274858670682e+07,-3.980049959999999949e-09,5.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511443842790260911e+07,-3.981773284999999634e-09,5.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509671196770828962e+07,-3.984585715000000650e-09,5.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511217634284525365e+07,-3.982131960000000231e-09,5.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511465439342974499e+07,-3.981739045000000134e-09,5.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508362825221123546e+07,-3.986664090000000191e-09,5.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507269448541542143e+07,-3.988402604999999920e-09,5.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506795226222614199e+07,-3.989157110000000470e-09,5.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503325229485455900e+07,-3.994686700000000588e-09,5.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501934730489996076e+07,-3.996906824999999819e-09,5.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502458734524285421e+07,-3.996069889999999960e-09,5.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498669805019262806e+07,-4.002129445000000022e-09,5.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495142394408006594e+07,-4.007787300000000248e-09,5.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498737515993466228e+07,-4.002020995000000193e-09,5.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502588915720368177e+07,-3.995862020000000202e-09,5.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503604498857612163e+07,-3.994241104999999910e-09,5.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510729338200218603e+07,-3.982906419999999615e-09,5.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516106696616588905e+07,-3.974394255000000409e-09,5.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518118539637045935e+07,-3.971218925000000343e-09,5.062000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519545995347678289e+07,-3.968969020000000386e-09,5.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523248126393959671e+07,-3.963145715000000360e-09,5.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525648921386205778e+07,-3.959378485000000210e-09,5.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527157485077697039e+07,-3.957014970000000599e-09,5.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529858330387461185e+07,-3.952790509999999951e-09,5.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531303039460479096e+07,-3.950534505000000531e-09,5.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531121621036795899e+07,-3.950817659999999721e-09,5.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533254519732017815e+07,-3.947491229999999465e-09,5.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537331166697792336e+07,-3.941148925000000260e-09,5.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536667477656170353e+07,-3.942180080000000489e-09,5.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538011751238057390e+07,-3.940092079999999948e-09,5.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542575764896256849e+07,-3.933019475000000381e-09,5.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542665666075178608e+07,-3.932880415000000059e-09,5.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541589409496838599e+07,-3.934545824999999728e-09,5.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543482897168895602e+07,-3.931616765000000081e-09,5.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545426265768732876e+07,-3.928615075000000111e-09,5.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544415229553592950e+07,-3.930176129999999685e-09,5.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544940758932637051e+07,-3.929364550000000380e-09,5.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549389969221215323e+07,-3.922506999999999801e-09,5.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549962537990361825e+07,-3.921626240000000447e-09,5.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551316927162971348e+07,-3.919544409999999888e-09,5.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554730786410400271e+07,-3.914306765000000272e-09,5.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554284144729193300e+07,-3.914991219999999998e-09,5.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553038203861543164e+07,-3.916901825000000156e-09,5.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553229511838296428e+07,-3.916608339999999825e-09,5.074500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549927084643770009e+07,-3.921680765000000044e-09,5.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545065299465732276e+07,-3.929172269999999967e-09,5.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543912292152015492e+07,-3.930953134999999962e-09,5.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544684763045615703e+07,-3.929759844999999913e-09,5.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541748111054139957e+07,-3.934300160000000248e-09,5.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540528259764258936e+07,-3.936189239999999748e-09,5.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541009443520570919e+07,-3.935443855000000121e-09,5.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537465651802374050e+07,-3.940940044999999518e-09,5.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535290158336615562e+07,-3.944321705000000340e-09,5.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535939046037220582e+07,-3.943312445000000555e-09,5.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533601789218435809e+07,-3.946950165000000118e-09,5.080000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531672514306962490e+07,-3.949957960000000297e-09,5.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531806098946197703e+07,-3.949749550000000202e-09,5.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530343682172042504e+07,-3.952032314999999714e-09,5.081499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526946274804988503e+07,-3.957345709999999489e-09,5.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524930440407242626e+07,-3.960505145000000195e-09,5.082500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525766512359592319e+07,-3.959194149999999931e-09,5.082999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522725776492881402e+07,-3.963966314999999727e-09,5.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518047225318500400e+07,-3.971331395000000295e-09,5.084000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517896994669495150e+07,-3.971568344999999728e-09,5.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518054218977622315e+07,-3.971320364999999757e-09,5.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515464503499339148e+07,-3.975408910000000341e-09,5.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515769959333308414e+07,-3.974926230000000001e-09,5.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517575823067822680e+07,-3.972075004999999771e-09,5.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512824820253274217e+07,-3.979585015000000547e-09,5.087000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510929095088573918e+07,-3.982589559999999690e-09,5.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514321616786944866e+07,-3.977215935000000238e-09,5.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513711668724977598e+07,-3.978180999999999913e-09,5.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512074635284852237e+07,-3.980773445000000040e-09,5.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515174924341840670e+07,-3.975866609999999832e-09,5.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515426924671993777e+07,-3.975468300000000413e-09,5.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512271535753725097e+07,-3.980461450000000591e-09,5.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513386058517722413e+07,-3.978696375000000005e-09,5.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513474248460360244e+07,-3.978556775000000172e-09,5.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511256165843317285e+07,-3.982070859999999780e-09,5.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511176735999674723e+07,-3.982196815000000143e-09,5.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511961868217883632e+07,-3.980952149999999847e-09,5.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509854268260991946e+07,-3.984295075000000481e-09,5.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507194193161742389e+07,-3.988522319999999783e-09,5.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507859000006446987e+07,-3.987465004999999652e-09,5.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508734620561471581e+07,-3.986073265000000036e-09,5.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506943311671663821e+07,-3.988921469999999635e-09,5.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506263782892223448e+07,-3.990002994999999874e-09,5.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507089811814278364e+07,-3.988688380000000441e-09,5.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502284720447572321e+07,-3.996347785000000119e-09,5.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500712499879575521e+07,-3.998860324999999672e-09,5.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502136364687886462e+07,-3.996584735000000379e-09,5.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500255701150556654e+07,-3.999590920000000210e-09,5.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497908753913609684e+07,-4.003348794999999941e-09,5.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499690547684036568e+07,-4.000495184999999529e-09,5.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499046104730401561e+07,-4.001526815000000324e-09,5.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496033039090766385e+07,-4.006357225000000571e-09,5.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496633726330944523e+07,-4.005393300000000597e-09,5.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496967953662337735e+07,-4.004857164999999844e-09,5.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491983494686232880e+07,-4.012867669999999773e-09,5.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490447192468075082e+07,-4.015343119999999745e-09,5.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492593336793260649e+07,-4.011885875000000224e-09,5.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491887122601779923e+07,-4.013022864999999697e-09,5.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489993760872433707e+07,-4.016074319999999566e-09,5.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491925292991760746e+07,-4.012961395000000285e-09,5.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491545969629208371e+07,-4.013572344999999824e-09,5.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487987588514683396e+07,-4.019312655000000608e-09,5.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490178170778914168e+07,-4.015776910000000051e-09,5.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491756571569408849e+07,-4.013233119999999636e-09,5.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487852194024224207e+07,-4.019531395000000191e-09,5.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488472434510868043e+07,-4.018529545000000122e-09,5.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491401904202891514e+07,-4.013804429999999608e-09,5.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489530457041954994e+07,-4.016821715000000496e-09,5.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488260910668582842e+07,-4.018871155000000491e-09,5.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488645920064976811e+07,-4.018249409999999910e-09,5.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489315930704892799e+07,-4.017167879999999753e-09,5.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487872387133483216e+07,-4.019498770000000131e-09,5.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488369937458330020e+07,-4.018695070000000360e-09,5.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489577449359663948e+07,-4.016745894999999818e-09,5.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488056006280032173e+07,-4.019202130000000531e-09,5.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487914064890623093e+07,-4.019431434999999925e-09,5.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489557079812879860e+07,-4.016778760000000121e-09,5.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488711323649712652e+07,-4.018143810000000162e-09,5.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487265328987930343e+07,-4.020479794999999766e-09,5.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487999232113869116e+07,-4.019293844999999740e-09,5.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487448898751524091e+07,-4.020183090000000393e-09,5.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484781233642025292e+07,-4.024499165000000219e-09,5.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484177670006642863e+07,-4.025476969999999985e-09,5.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485363591289647296e+07,-4.023556164999999884e-09,5.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483758171309798583e+07,-4.026156860000000159e-09,5.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483242486824762821e+07,-4.026992955000000412e-09,5.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485242008536257222e+07,-4.023753004999999931e-09,5.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482816914491147175e+07,-4.027683210000000333e-09,5.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481614857066826150e+07,-4.029634160000000200e-09,5.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483755833240285516e+07,-4.026160650000000705e-09,5.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482998360859805346e+07,-4.027388885000000396e-09,5.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480048241303178668e+07,-4.032179629999999828e-09,5.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481943421066782251e+07,-4.029100709999999724e-09,5.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483328903985122591e+07,-4.026852820000000161e-09,5.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482347246788702905e+07,-4.028445260000000062e-09,5.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480050615452212840e+07,-4.032175770000000417e-09,5.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481177889976697043e+07,-4.030343830000000271e-09,5.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480048428897690773e+07,-4.032179324999999813e-09,5.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477884002531233057e+07,-4.035701425000000073e-09,5.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480821808543311059e+07,-4.030922320000000381e-09,5.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480635172688717023e+07,-4.031225594999999863e-09,5.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478211005050591752e+07,-4.035168910000000143e-09,5.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480181366734696552e+07,-4.031963199999999988e-09,5.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480198301378156990e+07,-4.031935669999999981e-09,5.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477727635053831339e+07,-4.035956115000000363e-09,5.127000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478366195872217417e+07,-4.034916235000000248e-09,5.127499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480025471845616028e+07,-4.032216650000000544e-09,5.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477010601425790787e+07,-4.037124425000000390e-09,5.128500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475689643703995273e+07,-4.039278519999999749e-09,5.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478513020871873200e+07,-4.034677209999999740e-09,5.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479840234904155880e+07,-4.032517844999999859e-09,5.130000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480106738337783143e+07,-4.032084525000000199e-09,5.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483065471755803004e+07,-4.027280034999999612e-09,5.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484424555516167730e+07,-4.025076945000000268e-09,5.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483817130364650115e+07,-4.026061289999999803e-09,5.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485057519980064034e+07,-4.024051725000000525e-09,5.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488027026153763011e+07,-4.019248945000000317e-09,5.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487653372070740163e+07,-4.019852649999999945e-09,5.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486230580654291809e+07,-4.022153084999999796e-09,5.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487122423120903596e+07,-4.020710805000000448e-09,5.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484891860593704879e+07,-4.024319995000000511e-09,5.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483414482233455032e+07,-4.026714055000000015e-09,5.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487206020533877984e+07,-4.020575665000000217e-09,5.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490593687649076805e+07,-4.015106940000000228e-09,5.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489895921429222822e+07,-4.016232130000000075e-09,5.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491088206673272699e+07,-4.014309880000000258e-09,5.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493800007937765121e+07,-4.009944650000000562e-09,5.138000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492488918914574012e+07,-4.012053944999999702e-09,5.138499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490763976305278018e+07,-4.014832434999999660e-09,5.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491706147407962754e+07,-4.013314335000000461e-09,5.139500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490097638060590252e+07,-4.015906785000000506e-09,5.139999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485467703351103514e+07,-4.023387624999999760e-09,5.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484639421791211516e+07,-4.024728865000000649e-09,5.141000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485048803277036175e+07,-4.024065839999999813e-09,5.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480969835620726272e+07,-4.030681814999999899e-09,5.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479987852721899003e+07,-4.032277814999999942e-09,5.142500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480355454581056908e+07,-4.031680209999999777e-09,5.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477527076565147564e+07,-4.036282830000000037e-09,5.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475751098041103780e+07,-4.039178255000000296e-09,5.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477984357270273939e+07,-4.035537984999999920e-09,5.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477965457243299112e+07,-4.035568765000000137e-09,5.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476824311572193727e+07,-4.037428069999999659e-09,5.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477223815895995870e+07,-4.036776950000000054e-09,5.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477665794028645009e+07,-4.036056849999999635e-09,5.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475006306594507396e+07,-4.040393744999999977e-09,5.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474271960352226719e+07,-4.041592904999999912e-09,5.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475968350231388211e+07,-4.038823840000000063e-09,5.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474432796317370236e+07,-4.041330204999999716e-09,5.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472428035751077533e+07,-4.044607104999999568e-09,5.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471631463683160394e+07,-4.045910625000000345e-09,5.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468840001909450442e+07,-4.050485244999999952e-09,5.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466445330822413042e+07,-4.054417860000000130e-09,5.150500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467714231510943174e+07,-4.052333074999999538e-09,5.150999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469632033865807578e+07,-4.049186219999999864e-09,5.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468540091936085373e+07,-4.050977350000000401e-09,5.152000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469209948880971223e+07,-4.049878385000000228e-09,5.152499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470442523217252642e+07,-4.047857785000000492e-09,5.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468785369053589553e+07,-4.050574880000000649e-09,5.153500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467686234830376878e+07,-4.052379050000000545e-09,5.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469237367384406179e+07,-4.049833415000000286e-09,5.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467172834477039054e+07,-4.053222320000000191e-09,5.155000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478893043767028302e+07,-4.034058679999999936e-09,5.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506201140473144501e+07,-3.990102724999999735e-09,5.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514003688754874840e+07,-3.977718904999999766e-09,5.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514695563392148912e+07,-3.976624504999999973e-09,5.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513294356385333464e+07,-3.978841544999999628e-09,5.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515140621505860612e+07,-3.975920835000000160e-09,5.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512753189848458767e+07,-3.979698460000000397e-09,5.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511117886553590372e+07,-3.982290139999999700e-09,5.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512700343377588689e+07,-3.979782159999999781e-09,5.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511375782019031420e+07,-3.981881194999999952e-09,5.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509581034556060284e+07,-3.984728869999999879e-09,5.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510758997749900818e+07,-3.982859369999999506e-09,5.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510904487832243741e+07,-3.982628590000000055e-09,5.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507174800931637362e+07,-3.988553169999999691e-09,5.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507906494983514026e+07,-3.987389489999999817e-09,5.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509468242499964312e+07,-3.984907969999999895e-09,5.163000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508161346964510158e+07,-3.986984334999999788e-09,5.163499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508179405046451837e+07,-3.986955629999999819e-09,5.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511056167751328647e+07,-3.982388019999999800e-09,5.164500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508763852221145108e+07,-3.986026820000000037e-09,5.164999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506164701525282860e+07,-3.990160739999999783e-09,5.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
