# resistance (ohms),current (A),time (s),res min,res_max
5.590527847911880910e+07,-1.788739860000000170e-09,6.264999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.591524809542460740e+07,-1.788420930000000124e-09,6.265500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.589485814983335882e+07,-1.789073330000000054e-09,6.266000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.585308649880933017e+07,-1.790411350000000248e-09,6.266499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.584430068396480381e+07,-1.790693030000000001e-09,6.267000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.581615124283703417e+07,-1.791596119999999980e-09,6.267500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.574445182439048588e+07,-1.793900499999999931e-09,6.267999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.570526034800412506e+07,-1.795162600000000242e-09,6.268500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.568858692705521733e+07,-1.795700080000000059e-09,6.269000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.565295193163271248e+07,-1.796849879999999935e-09,6.269500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.563371010058102012e+07,-1.797471350000000015e-09,6.270000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.564130375052878261e+07,-1.797226040000000151e-09,6.270499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.562114215234352648e+07,-1.797877500000000030e-09,6.271000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.558883875510640442e+07,-1.798922270000000215e-09,6.271500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.558725109731318057e+07,-1.798973650000000174e-09,6.271999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.557751855583284795e+07,-1.799288680000000218e-09,6.272500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.554499799435343593e+07,-1.800342130000000192e-09,6.273000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.554088443093311787e+07,-1.800475470000000263e-09,6.273499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.556871916769617051e+07,-1.799573600000000135e-09,6.274000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.557519644748228043e+07,-1.799363860000000112e-09,6.274500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.559257094237468392e+07,-1.798801500000000098e-09,6.275000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.563990038966680318e+07,-1.797271370000000249e-09,6.275500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.565109828861575574e+07,-1.796909730000000195e-09,6.275999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.562133334436859936e+07,-1.797871320000000210e-09,6.276500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.560950295225290209e+07,-1.798253800000000042e-09,6.277000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.558083773472892493e+07,-1.799181230000000087e-09,6.277499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.551842637417501956e+07,-1.801203790000000075e-09,6.278000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.548221361737474054e+07,-1.802379420000000244e-09,6.278500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.545265821910482645e+07,-1.803340060000000163e-09,6.278999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539999728761613369e+07,-1.805054240000000159e-09,6.279500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.536187173970822990e+07,-1.806297310000000070e-09,6.280000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.535236808279722184e+07,-1.806607440000000207e-09,6.280499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.532245867877045274e+07,-1.807584160000000206e-09,6.281000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.528184408910159767e+07,-1.808912160000000018e-09,6.281500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.527663090438162535e+07,-1.809082760000000013e-09,6.282000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.525998707667838037e+07,-1.809627640000000122e-09,6.282500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.521823807602871954e+07,-1.810995850000000178e-09,6.282999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.520891686282993108e+07,-1.811301610000000080e-09,6.283500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.521322558170528710e+07,-1.811160260000000103e-09,6.284000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.519013675431530178e+07,-1.811917960000000099e-09,6.284499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.518053636805681884e+07,-1.812233200000000251e-09,6.285000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.518940543112426996e+07,-1.811941969999999936e-09,6.285500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.516126771713725477e+07,-1.812866240000000173e-09,6.285999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.511622352543184906e+07,-1.814347820000000262e-09,6.286500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.508823987438073754e+07,-1.815269470000000202e-09,6.287000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.504107985490863025e+07,-1.816824820000000108e-09,6.287500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.497150499815490842e+07,-1.819124290000000107e-09,6.288000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.493326662823388726e+07,-1.820390560000000176e-09,6.288499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.490436779179771245e+07,-1.821348720000000215e-09,6.289000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.484427467289531231e+07,-1.823344380000000106e-09,6.289500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.481636028697438538e+07,-1.824272890000000206e-09,6.289999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.482771219341672957e+07,-1.823895180000000116e-09,6.290500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.482316046737425029e+07,-1.824046609999999915e-09,6.291000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.480384771238327026e+07,-1.824689400000000050e-09,6.291499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.480956209374193847e+07,-1.824499160000000039e-09,6.292000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.480291875741856545e+07,-1.824720330000000107e-09,6.292500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.478444591348327696e+07,-1.825335610000000116e-09,6.292999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.480657439059117436e+07,-1.824598620000000146e-09,6.293500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.484981096067501605e+07,-1.823160340000000211e-09,6.294000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.487205732062410563e+07,-1.822421190000000131e-09,6.294500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.490827032595586032e+07,-1.821219270000000102e-09,6.295000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.497547783077297360e+07,-1.818992830000000139e-09,6.295499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.502094787789127976e+07,-1.817489590000000135e-09,6.296000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.506720065257716179e+07,-1.815963020000000221e-09,6.296500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.515168771278969198e+07,-1.813181140000000052e-09,6.296999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.521436117141485959e+07,-1.811123010000000016e-09,6.297500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.524361206512531638e+07,-1.810164040000000298e-09,6.298000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.529357857369849086e+07,-1.808528270000000109e-09,6.298499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.533945314637053758e+07,-1.807029060000000273e-09,6.299000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.535634866158562154e+07,-1.806477530000000113e-09,6.299500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.538805009133516997e+07,-1.805443590000000195e-09,6.300000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.543434804558528960e+07,-1.803935709999999994e-09,6.300500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.544939553144522011e+07,-1.803446170000000115e-09,6.300999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.545131201796729118e+07,-1.803383839999999974e-09,6.301500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.548221792696151882e+07,-1.802379280000000240e-09,6.302000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.550397540285825729e+07,-1.801672750000000095e-09,6.302499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.550038755365624279e+07,-1.801789220000000288e-09,6.303000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.552469061392529309e+07,-1.801000579999999983e-09,6.303500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.555840971452572197e+07,-1.799907530000000207e-09,6.303999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.556693350260058790e+07,-1.799631430000000082e-09,6.304500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.559019565947750211e+07,-1.798878360000000032e-09,6.305000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.563613274843586236e+07,-1.797393080000000004e-09,6.305499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.565697586140815914e+07,-1.796719970000000254e-09,6.306000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.567101290635567158e+07,-1.796266940000000060e-09,6.306500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.572071422900651395e+07,-1.794664720000000227e-09,6.307000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.575841178230553120e+07,-1.793451370000000153e-09,6.307500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.577037871667606384e+07,-1.793066540000000192e-09,6.307999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.580542745729712397e+07,-1.791940400000000249e-09,6.308500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.584691574070898443e+07,-1.790609179999999948e-09,6.309000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.584713811759570241e+07,-1.790602050000000033e-09,6.309499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.585755501248607039e+07,-1.790268119999999961e-09,6.310000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.590090951115179807e+07,-1.788879660000000274e-09,6.310500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.592370753601039946e+07,-1.788150399999999996e-09,6.310999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.593746236457610130e+07,-1.787710700000000246e-09,6.311500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.598775677650892735e+07,-1.786104780000000267e-09,6.312000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.600945712962499261e+07,-1.785412770000000077e-09,6.312500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.598610863714717329e+07,-1.786157360000000195e-09,6.313000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.598820785324308276e+07,-1.786090390000000064e-09,6.313499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.599856580953134596e+07,-1.785760019999999928e-09,6.314000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.597848388601963222e+07,-1.786400650000000159e-09,6.314500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.598221592793019861e+07,-1.786281560000000082e-09,6.314999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.600813677249728888e+07,-1.785454860000000011e-09,6.315500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.601057739590313286e+07,-1.785377060000000232e-09,6.316000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.601377970348422229e+07,-1.785274990000000080e-09,6.316499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.604939274266296625e+07,-1.784140650000000211e-09,6.317000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.607077086729387939e+07,-1.783460410000000132e-09,6.317500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.607276450504291058e+07,-1.783396999999999937e-09,6.317999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.610480098544268310e+07,-1.782378660000000029e-09,6.318500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.614372816868675500e+07,-1.781142849999999992e-09,6.319000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.615050131167570502e+07,-1.780928000000000160e-09,6.319500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.617414208743672818e+07,-1.780178500000000296e-09,6.320000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.622535193022082001e+07,-1.778557120000000310e-09,6.320499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.625237940533336997e+07,-1.777702580000000091e-09,6.321000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.627642973280525208e+07,-1.776942859999999989e-09,6.321500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.633390325779920071e+07,-1.775129970000000125e-09,6.321999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.638006514558663964e+07,-1.773676560000000000e-09,6.322500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.640452035978977382e+07,-1.772907550000000079e-09,6.323000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.645302664180347323e+07,-1.771384210000000079e-09,6.323499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.649395817737587541e+07,-1.770100790000000126e-09,6.324000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.649391955943781883e+07,-1.770102000000000139e-09,6.324500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.650111202381124347e+07,-1.769876669999999945e-09,6.325000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.652160077538593113e+07,-1.769235100000000075e-09,6.325500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.650795219741428643e+07,-1.769662429999999935e-09,6.325999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648133930539903790e+07,-1.770496260000000128e-09,6.326500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648487707509692758e+07,-1.770385370000000183e-09,6.327000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.647506339904735982e+07,-1.770693010000000187e-09,6.327499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.644875805281047523e+07,-1.771518160000000178e-09,6.328000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.646123995443736017e+07,-1.771126530000000118e-09,6.328500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648246353370717168e+07,-1.770461020000000103e-09,6.328999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648025818707465380e+07,-1.770530149999999930e-09,6.329500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.650148776892518997e+07,-1.769864900000000039e-09,6.330000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.653606652499444038e+07,-1.768782410000000155e-09,6.330499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.653057992325046659e+07,-1.768954080000000160e-09,6.331000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.651363210248281807e+07,-1.769484570000000065e-09,6.331500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.652820753033506870e+07,-1.769028320000000210e-09,6.332000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.652356653734093904e+07,-1.769173569999999982e-09,6.332500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.649610650302501768e+07,-1.770033480000000135e-09,6.332999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.650178817706749588e+07,-1.769855490000000100e-09,6.333500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.649995704590765387e+07,-1.769912850000000228e-09,6.334000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.647115183067671210e+07,-1.770815660000000200e-09,6.334499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.646855706793974340e+07,-1.770897030000000165e-09,6.335000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.649010398449785262e+07,-1.770221560000000036e-09,6.335500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648458099441274256e+07,-1.770394650000000163e-09,6.335999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.647733691825865209e+07,-1.770621730000000089e-09,6.336500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.649841172229950130e+07,-1.769961260000000191e-09,6.337000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.649781928022207320e+07,-1.769979820000000152e-09,6.337500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.647685432234817743e+07,-1.770636860000000073e-09,6.338000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648132877793342620e+07,-1.770496590000000151e-09,6.338499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648058867503537238e+07,-1.770519790000000101e-09,6.339000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.644477079556590319e+07,-1.771643300000000116e-09,6.339500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.641678122799304873e+07,-1.772522250000000093e-09,6.339999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.639410996681133658e+07,-1.773234830000000099e-09,6.340500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635791028723536432e+07,-1.774373809999999958e-09,6.341000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.633822305165607482e+07,-1.774993860000000123e-09,6.341499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635455100587858260e+07,-1.774479580000000050e-09,6.342000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635632349537336826e+07,-1.774423770000000209e-09,6.342500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.634565149758149683e+07,-1.774759849999999932e-09,6.342999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.637270675265203416e+07,-1.773908080000000059e-09,6.343500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.639466588796912134e+07,-1.773217349999999986e-09,6.344000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.638812464967115968e+07,-1.773423050000000004e-09,6.344500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.639469578335336596e+07,-1.773216410000000142e-09,6.345000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.640775291847367585e+07,-1.772805950000000159e-09,6.345499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.638622616213083267e+07,-1.773482760000000260e-09,6.346000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.636078967237675935e+07,-1.774283160000000013e-09,6.346500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.637308937224979699e+07,-1.773896039999999984e-09,6.346999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.636339773125825822e+07,-1.774201060000000105e-09,6.347500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.634102106753603369e+07,-1.774905710000000147e-09,6.348000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635527701120825112e+07,-1.774456720000000166e-09,6.348499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.636418400829621404e+07,-1.774176310000000280e-09,6.349000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.634548894662936032e+07,-1.774764970000000200e-09,6.349500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635283197860468179e+07,-1.774533710000000058e-09,6.350000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.637474543772292137e+07,-1.773843930000000082e-09,6.350500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.636457286613858491e+07,-1.774164070000000142e-09,6.350999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.636043072579959780e+07,-1.774294460000000100e-09,6.351500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.637763703225976229e+07,-1.773752950000000114e-09,6.352000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.636481844660882652e+07,-1.774156340000000036e-09,6.352499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.633689762236996740e+07,-1.775035620000000035e-09,6.353000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.634834769430140406e+07,-1.774674930000000076e-09,6.353500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635777783942066878e+07,-1.774377979999999923e-09,6.353999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.634087377990668267e+07,-1.774910350000000138e-09,6.354500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635710957504925132e+07,-1.774399019999999971e-09,6.355000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.638846900468521565e+07,-1.773412220000000150e-09,6.355499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.638298081077417731e+07,-1.773584840000000251e-09,6.356000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.637597030867066979e+07,-1.773805390000000039e-09,6.356500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.639163580535712093e+07,-1.773312630000000084e-09,6.357000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.637667747817245126e+07,-1.773783139999999977e-09,6.357500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.636838643532209098e+07,-1.774044040000000013e-09,6.357999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.641062244287475944e+07,-1.772715770000000033e-09,6.358500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.645363726692021638e+07,-1.771365050000000133e-09,6.359000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648417133617074788e+07,-1.770407490000000079e-09,6.359499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.654637655879911780e+07,-1.768459910000000128e-09,6.360000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.660833792587344348e+07,-1.766524219999999997e-09,6.360500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.662113832653938234e+07,-1.766124860000000037e-09,6.360999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.664087945251332968e+07,-1.765509310000000273e-09,6.361500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.670296783106815815e+07,-1.763576120000000112e-09,6.362000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.673536526996924728e+07,-1.762569070000000246e-09,6.362500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.674790469711486995e+07,-1.762179600000000088e-09,6.363000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.679832499467658252e+07,-1.760615300000000018e-09,6.363499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.683665663800910860e+07,-1.759427910000000195e-09,6.364000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.684977575804926455e+07,-1.759021890000000139e-09,6.364500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.688764615929599106e+07,-1.757850900000000167e-09,6.364999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.693484681870194525e+07,-1.756393590000000246e-09,6.365500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.694427358789690584e+07,-1.756102829999999956e-09,6.366000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.695890169749659300e+07,-1.755651830000000120e-09,6.366499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.698459951308938861e+07,-1.754860100000000112e-09,6.367000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.696683093735969067e+07,-1.755407460000000101e-09,6.367500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.692970743851812184e+07,-1.756552150000000167e-09,6.367999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.692990773250301182e+07,-1.756545969999999934e-09,6.368500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.692187795566850901e+07,-1.756793760000000299e-09,6.369000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.687755261123848706e+07,-1.758162850000000139e-09,6.369500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.685623964054439217e+07,-1.758821910000000166e-09,6.370000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.683935027779920399e+07,-1.759344529999999962e-09,6.370499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.679150529928351194e+07,-1.760826720000000080e-09,6.371000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.676020513864667714e+07,-1.761797720000000034e-09,6.371500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.676120163441155106e+07,-1.761766790000000183e-09,6.371999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.675033034934800118e+07,-1.762104279999999984e-09,6.372500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.675068977058374882e+07,-1.762093120000000107e-09,6.373000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.680879610128958523e+07,-1.760290780000000092e-09,6.373499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.685780912669725716e+07,-1.758773359999999993e-09,6.374000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.687534024250416458e+07,-1.758231240000000185e-09,6.374500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.691271966616638005e+07,-1.757076460000000046e-09,6.375000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.694952457141624391e+07,-1.755940910000000163e-09,6.375500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.694427780334258825e+07,-1.756102700000000204e-09,6.375999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.694542702196953446e+07,-1.756067260000000115e-09,6.376500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.697864339023748785e+07,-1.755043540000000023e-09,6.377000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.698561949086893350e+07,-1.754828690000000191e-09,6.377499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.698178299235548824e+07,-1.754946840000000010e-09,6.378000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.701576086677640676e+07,-1.753901000000000021e-09,6.378500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.704696738435478508e+07,-1.752941560000000071e-09,6.378999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
