# resistance (ohms),current (A),time (s),res min,res_max
4.167376614000999928e+07,-2.399591140000000098e-09,6.198000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179938144439351559e+07,-2.392379899999999931e-09,6.198499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187258662636312842e+07,-2.388197340000000232e-09,6.199000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190380132596533746e+07,-2.386418340000000170e-09,6.199500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.200302337762272358e+07,-2.380781000000000032e-09,6.200000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210315002295463532e+07,-2.375119200000000121e-09,6.200500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211527151968239993e+07,-2.374435600000000171e-09,6.200999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211775235716845095e+07,-2.374295740000000007e-09,6.201500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.220065832351773977e+07,-2.369631280000000134e-09,6.202000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223427348121286929e+07,-2.367745240000000114e-09,6.202499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.229083391256973892e+07,-2.364578579999999999e-09,6.203000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245050642392900586e+07,-2.355684500000000480e-09,6.203500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248951254731027037e+07,-2.353521939999999911e-09,6.203999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243918178785323352e+07,-2.356313100000000268e-09,6.204500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249213733989089727e+07,-2.353376560000000386e-09,6.205000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255296550595340133e+07,-2.350012480000000123e-09,6.205499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246031433982134610e+07,-2.355140360000000152e-09,6.206000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245900260609960556e+07,-2.355213120000000433e-09,6.206499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249927058501894772e+07,-2.352981560000000203e-09,6.207000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245487178739102930e+07,-2.355442280000000112e-09,6.207500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241250074190066755e+07,-2.357795420000000138e-09,6.207999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246258392432474345e+07,-2.355014480000000226e-09,6.208500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249206475562911481e+07,-2.353380580000000096e-09,6.209000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245807636467156559e+07,-2.355264500000000185e-09,6.209499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250755284825895727e+07,-2.352523100000000222e-09,6.210000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257928479984083027e+07,-2.348559879999999884e-09,6.210500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256273568476444483e+07,-2.349473040000000053e-09,6.210999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261498902634201944e+07,-2.346592180000000054e-09,6.211500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270689451136543602e+07,-2.341542300000000073e-09,6.212000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270127077444579452e+07,-2.341850679999999859e-09,6.212500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270478511729355901e+07,-2.341657960000000381e-09,6.213000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.280464491693600267e+07,-2.336195060000000181e-09,6.213499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.280775005205422640e+07,-2.336025600000000094e-09,6.214000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278454445297482610e+07,-2.337292619999999988e-09,6.214500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284740584537507594e+07,-2.333863580000000276e-09,6.214999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291247297372452170e+07,-2.330324800000000158e-09,6.215500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.293647941169191897e+07,-2.329021879999999987e-09,6.216000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300337423395724595e+07,-2.325398920000000001e-09,6.216499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308555699831852317e+07,-2.320963379999999978e-09,6.217000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307989063187541813e+07,-2.321268660000000016e-09,6.217500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.309062324338381737e+07,-2.320690499999999928e-09,6.217999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.319970317311151326e+07,-2.314830719999999855e-09,6.218500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.324837058303958923e+07,-2.312225840000000066e-09,6.218999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.324174095504073054e+07,-2.312580339999999747e-09,6.219500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.327562819702490419e+07,-2.310769459999999945e-09,6.220000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331918416148740798e+07,-2.308446060000000052e-09,6.220499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.326831285693599284e+07,-2.311160140000000323e-09,6.221000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.329807086484415084e+07,-2.309571720000000132e-09,6.221500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.339463375015904009e+07,-2.304432400000000013e-09,6.221999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341292630299773812e+07,-2.303461400000000265e-09,6.222500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.373000576676332206e+07,-2.286759360000000117e-09,6.223000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407606997238308191e+07,-2.268804820000000237e-09,6.223499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.437873236233849823e+07,-2.253331600000000214e-09,6.224000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465355525757345557e+07,-2.239463340000000029e-09,6.224500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.502228729283399135e+07,-2.221122160000000397e-09,6.225000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.536610793889105320e+07,-2.204288720000000135e-09,6.225500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.556072638413737714e+07,-2.194872820000000041e-09,6.225999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.579563593051955104e+07,-2.183614180000000495e-09,6.226500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.606938792459978163e+07,-2.170638780000000213e-09,6.227000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.625229879706558585e+07,-2.162054700000000252e-09,6.227499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.606694730712389201e+07,-2.170753780000000063e-09,6.228000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.590751996210462600e+07,-2.178292360000000103e-09,6.228500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.577570907786417753e+07,-2.184564740000000179e-09,6.228999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.594082490977681428e+07,-2.176713200000000217e-09,6.229500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.611374734181915224e+07,-2.168550719999999819e-09,6.230000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.633340721040668339e+07,-2.158269939999999974e-09,6.230499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.670598519732265174e+07,-2.141053220000000038e-09,6.231000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.713430229392468184e+07,-2.121597120000000193e-09,6.231499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.747611872892338783e+07,-2.106322140000000249e-09,6.232000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.750291565770870447e+07,-2.105133939999999920e-09,6.232500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.747790440050476044e+07,-2.106242920000000143e-09,6.232999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.766647985219883174e+07,-2.097910320000000026e-09,6.233500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.761409892703247070e+07,-2.100218260000000119e-09,6.234000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.755668269120793790e+07,-2.102753900000000418e-09,6.234499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.749528756506308168e+07,-2.105472040000000164e-09,6.235000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.727936161590418965e+07,-2.115087780000000019e-09,6.235500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.694845334940172732e+07,-2.129995619999999810e-09,6.235999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.674185218235136569e+07,-2.139410300000000259e-09,6.236500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.663640306108290702e+07,-2.144247700000000418e-09,6.237000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.635171621076463163e+07,-2.157417419999999861e-09,6.237500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.622452288041310012e+07,-2.163353860000000217e-09,6.238000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.617759593081546575e+07,-2.165552320000000236e-09,6.238499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.594356120194163173e+07,-2.176583560000000085e-09,6.239000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.565800291146474332e+07,-2.190196540000000040e-09,6.239500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.550225995164456964e+07,-2.197693039999999984e-09,6.239999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.538378223612321168e+07,-2.203430280000000120e-09,6.240500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.515886532064767927e+07,-2.214404620000000030e-09,6.241000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.504493344723695517e+07,-2.220005500000000291e-09,6.241499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.495573864769146591e+07,-2.224410119999999887e-09,6.242000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.470601276826971024e+07,-2.236835580000000474e-09,6.242500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449243259803567082e+07,-2.247573220000000204e-09,6.242999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.439720700012183189e+07,-2.252393940000000092e-09,6.243500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.430666999876455218e+07,-2.256996520000000175e-09,6.243999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421766129623419046e+07,-2.261539780000000291e-09,6.244500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.422580347250571847e+07,-2.261123420000000081e-09,6.245000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418245895761049539e+07,-2.263341660000000119e-09,6.245499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407407918340251595e+07,-2.268907300000000148e-09,6.246000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404047971885262430e+07,-2.270638300000000211e-09,6.246500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406971165575477481e+07,-2.269132160000000110e-09,6.246999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.399849718733006716e+07,-2.272804900000000165e-09,6.247500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.396133516166768223e+07,-2.274726180000000004e-09,6.248000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403534435264983028e+07,-2.270903100000000250e-09,6.248499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403993975089618564e+07,-2.270666140000000152e-09,6.249000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.398277775168132782e+07,-2.273617200000000196e-09,6.249500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.403036644043511897e+07,-2.271159840000000366e-09,6.250000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405461979871885478e+07,-2.269909499999999915e-09,6.250500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.400077814496133476e+07,-2.272687080000000162e-09,6.250999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.400734317089912295e+07,-2.272348039999999867e-09,6.251500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.408934144226852804e+07,-2.268121879999999918e-09,6.252000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405756148604992032e+07,-2.269757940000000158e-09,6.252499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.406509140192771703e+07,-2.269370079999999934e-09,6.253000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.413643256302664429e+07,-2.265701920000000429e-09,6.253500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.412173493756549805e+07,-2.266456660000000061e-09,6.253999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.409574703575159609e+07,-2.267792400000000024e-09,6.254500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.410881556582457572e+07,-2.267120500000000081e-09,6.255000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.408078657543978095e+07,-2.268562059999999945e-09,6.255499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.396623213989428431e+07,-2.274472820000000470e-09,6.256000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.395733002192802727e+07,-2.274933440000000147e-09,6.256500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.397526820362164080e+07,-2.274005460000000133e-09,6.257000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.389089250813188404e+07,-2.278377000000000021e-09,6.257500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.380966652055558562e+07,-2.282601260000000191e-09,6.257999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.384711307932811975e+07,-2.280651859999999991e-09,6.258500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.382482338092191517e+07,-2.281811820000000252e-09,6.259000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.375843547770117223e+07,-2.285273660000000080e-09,6.259499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.379155939413291216e+07,-2.283545080000000457e-09,6.260000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.379770610390234739e+07,-2.283224600000000123e-09,6.260500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.374294601252602041e+07,-2.286082880000000038e-09,6.260999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.373801600230544806e+07,-2.286340560000000206e-09,6.261500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.378232531169622391e+07,-2.284026700000000210e-09,6.262000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.372585299891182780e+07,-2.286976540000000196e-09,6.262500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.368127510324659944e+07,-2.289310459999999803e-09,6.263000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.372021729612543434e+07,-2.287271340000000285e-09,6.263499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.368680076271911711e+07,-2.289020900000000309e-09,6.264000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.361908223182791471e+07,-2.292574600000000302e-09,6.264500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.364023330313108861e+07,-2.291463460000000384e-09,6.264999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362688286428005993e+07,-2.292164680000000244e-09,6.265500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354538551335076243e+07,-2.296454579999999997e-09,6.266000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.348100508812982589e+07,-2.299854840000000130e-09,6.266499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344620663610220701e+07,-2.301696919999999952e-09,6.267000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333079674849168211e+07,-2.307827399999999876e-09,6.267500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320967441795510054e+07,-2.314296540000000056e-09,6.267999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.319232057126094401e+07,-2.315226380000000083e-09,6.268500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313297949337382615e+07,-2.318411600000000159e-09,6.269000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302749991646210849e+07,-2.324095060000000191e-09,6.269500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303369066329686344e+07,-2.323760720000000154e-09,6.270000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302712150063110143e+07,-2.324115500000000255e-09,6.270499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296144846688763797e+07,-2.327668259999999784e-09,6.271000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295550175140319765e+07,-2.327990500000000099e-09,6.271500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298577323935130984e+07,-2.326351079999999781e-09,6.271999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290965974450609833e+07,-2.330477580000000387e-09,6.272500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.286800279201016575e+07,-2.332742220000000326e-09,6.273000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290480678768459707e+07,-2.330741180000000043e-09,6.273499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281709492724639177e+07,-2.335515759999999947e-09,6.274000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272538022597624362e+07,-2.340529200000000140e-09,6.274500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272280027927381545e+07,-2.340670540000000279e-09,6.275000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278535941477500647e+07,-2.337248100000000190e-09,6.275500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270926422623596340e+07,-2.341412379999999935e-09,6.275999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269849501297803968e+07,-2.342002920000000164e-09,6.276500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.304088723314230889e+07,-2.323372179999999797e-09,6.277000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333756489984527975e+07,-2.307466980000000293e-09,6.277499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.367121320097624511e+07,-2.289837920000000272e-09,6.278000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.404807713713362813e+07,-2.270246660000000520e-09,6.278500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.402315343166027963e+07,-2.271531959999999955e-09,6.278999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.389411062007647753e+07,-2.278209959999999961e-09,6.279500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.389249649608395249e+07,-2.278293740000000115e-09,6.280000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.381942327661998570e+07,-2.282093020000000141e-09,6.280499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362722317785231024e+07,-2.292146800000000003e-09,6.281000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349738572447292507e+07,-2.298988740000000321e-09,6.281500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337856335160686821e+07,-2.305286120000000095e-09,6.282000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.325492703032226115e+07,-2.311875360000000096e-09,6.282500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.319430003870036453e+07,-2.315120280000000176e-09,6.282999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313666276245358586e+07,-2.318213640000000499e-09,6.283500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300728694826553762e+07,-2.325187360000000142e-09,6.284000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290203910560334474e+07,-2.330891540000000245e-09,6.284499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313583957277435809e+07,-2.318257880000000292e-09,6.285000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349662514470131695e+07,-2.299028939999999901e-09,6.285500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.372815931490778178e+07,-2.286855920000000127e-09,6.285999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369985141613520682e+07,-2.288337299999999945e-09,6.286500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.366427142521526664e+07,-2.290201960000000264e-09,6.287000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.356260071618832648e+07,-2.295547060000000136e-09,6.287500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349829921215097606e+07,-2.298940459999999903e-09,6.288000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347214074818510562e+07,-2.300323800000000150e-09,6.288499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347443852132269740e+07,-2.300202220000000354e-09,6.289000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341816861400626600e+07,-2.303183280000000034e-09,6.289500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346039940124433488e+07,-2.300945260000000392e-09,6.289999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.340335498211660236e+07,-2.303969360000000309e-09,6.290500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.326729293534842879e+07,-2.311214620000000236e-09,6.291000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.323636244492671639e+07,-2.312868019999999965e-09,6.291499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320996306982728094e+07,-2.314281080000000256e-09,6.292000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303061487968885154e+07,-2.323926820000000163e-09,6.292500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287475580682830513e+07,-2.332374800000000167e-09,6.292999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290814445840370655e+07,-2.330559880000000152e-09,6.293500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.286497784026385844e+07,-2.332906840000000359e-09,6.294000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275210009217438847e+07,-2.339066379999999869e-09,6.294500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270711520184536278e+07,-2.341530199999999938e-09,6.295000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257930184200529009e+07,-2.348558940000000246e-09,6.295499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238826470379386097e+07,-2.359143520000000153e-09,6.296000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240111906390269101e+07,-2.358428320000000056e-09,6.296500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284366791153228283e+07,-2.334067199999999920e-09,6.296999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.328757758464995772e+07,-2.310131580000000177e-09,6.297500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.378708738934948295e+07,-2.283778300000000023e-09,6.298000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.432266428002712131e+07,-2.256182060000000035e-09,6.298499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463784375503040850e+07,-2.240251580000000000e-09,6.299000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.459231652981878817e+07,-2.242538800000000437e-09,6.299500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.451152113066955656e+07,-2.246609360000000003e-09,6.300000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.445879060459135473e+07,-2.249273960000000300e-09,6.300500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.427100991010098159e+07,-2.258814520000000261e-09,6.300999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418815940443693846e+07,-2.263049680000000184e-09,6.301500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.410521029756806046e+07,-2.267305820000000095e-09,6.302000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.393145778810732812e+07,-2.276273200000000233e-09,6.302499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.378902664157661051e+07,-2.283677159999999877e-09,6.303000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.373323628520025313e+07,-2.286590439999999954e-09,6.303500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.358404465181887895e+07,-2.294417620000000175e-09,6.303999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337988923778177053e+07,-2.305215660000000133e-09,6.304500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.338813390595141053e+07,-2.304777620000000127e-09,6.305000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333733764554866403e+07,-2.307479080000000014e-09,6.305499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.325301234523152560e+07,-2.311977700000000210e-09,6.306000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.326510535823272914e+07,-2.311331480000000513e-09,6.306500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320382454080058634e+07,-2.314609900000000519e-09,6.307000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302380527797456086e+07,-2.324294640000000450e-09,6.307500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291226230940819532e+07,-2.330336239999999835e-09,6.307999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287581392658229917e+07,-2.332317240000000182e-09,6.308500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272988081935469806e+07,-2.340282680000000056e-09,6.309000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259485904926672578e+07,-2.347701160000000276e-09,6.309499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252432706187960505e+07,-2.351595119999999795e-09,6.310000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239300617819562554e+07,-2.358879660000000167e-09,6.310500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222235187299071252e+07,-2.368413779999999978e-09,6.310999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.215426362892026454e+07,-2.372239280000000173e-09,6.311500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217979512227450311e+07,-2.370803360000000205e-09,6.312000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
