# resistance (ohms),current (A),time (s),res min,res_max
3.452637638726203144e+07,-2.896336380000000365e-09,5.855499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455181697985470295e+07,-2.894203800000000171e-09,5.856000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.451400593547023833e+07,-2.897374479999999995e-09,5.856499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447899042371555418e+07,-2.900316940000000193e-09,5.857000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448710470940934122e+07,-2.899634540000000212e-09,5.857500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445925811960225552e+07,-2.901977740000000212e-09,5.857999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439595296116788685e+07,-2.907318780000000197e-09,5.858500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439189925501161814e+07,-2.907661460000000163e-09,5.859000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441000163860428333e+07,-2.906131799999999926e-09,5.859499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436177672927016020e+07,-2.910210400000000152e-09,5.860000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.434657091392240673e+07,-2.911498800000000162e-09,5.860500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436668242516522110e+07,-2.909794980000000408e-09,5.860999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433555758617568761e+07,-2.912432680000000402e-09,5.861500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.431795951891931891e+07,-2.913926159999999941e-09,5.862000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.434615850032252073e+07,-2.911533760000000387e-09,5.862500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.431847254244216532e+07,-2.913882600000000283e-09,5.863000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427363602136114240e+07,-2.917694519999999955e-09,5.863499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429121404778812081e+07,-2.916198880000000305e-09,5.864000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429835575808993727e+07,-2.915591660000000219e-09,5.864500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425673269834596664e+07,-2.919134200000000129e-09,5.864999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424763795753388852e+07,-2.919909399999999913e-09,5.865500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427590001829647273e+07,-2.917501800000000477e-09,5.866000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423230937923377007e+07,-2.921216880000000132e-09,5.866499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.419747900562047958e+07,-2.924192160000000121e-09,5.867000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424713009905948490e+07,-2.919952700000000068e-09,5.867500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427294579204449058e+07,-2.917753279999999909e-09,5.867999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.426317467720046639e+07,-2.918585359999999958e-09,5.868500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430790000877458602e+07,-2.914780560000000157e-09,5.868999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436361711626201868e+07,-2.910054540000000264e-09,5.869500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436905724631153792e+07,-2.909593920000000174e-09,5.870000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438237039831942320e+07,-2.908467299999999953e-09,5.870499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441514425482840091e+07,-2.905697539999999801e-09,5.871000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441710857947273552e+07,-2.905531700000000123e-09,5.871500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442316310411369056e+07,-2.905020660000000008e-09,5.871999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447165185446215421e+07,-2.900934379999999898e-09,5.872500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447538397941455245e+07,-2.900620340000000128e-09,5.873000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445152747944094241e+07,-2.902628920000000498e-09,5.873499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449657009572646022e+07,-2.898838920000000452e-09,5.874000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453712124045734853e+07,-2.895435300000000241e-09,5.874500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452948868746963888e+07,-2.896075320000000030e-09,5.875000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454255392555538565e+07,-2.894979919999999918e-09,5.875500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.458444212784016877e+07,-2.891473560000000291e-09,5.875999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456320579319145530e+07,-2.893250140000000326e-09,5.876500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456197514443759620e+07,-2.893353160000000575e-09,5.877000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.467231503642676771e+07,-2.884145460000000262e-09,5.877499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468068872573951632e+07,-2.883449080000000456e-09,5.878000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464334101877377182e+07,-2.886557620000000159e-09,5.878500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461624243249997497e+07,-2.888817299999999923e-09,5.878999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464767366198809445e+07,-2.886196660000000239e-09,5.879500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464373467608014494e+07,-2.886524820000000043e-09,5.880000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.465496127425904572e+07,-2.885589720000000159e-09,5.880499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.469073676498957723e+07,-2.882613900000000246e-09,5.881000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466775652848457545e+07,-2.884524700000000136e-09,5.881499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464983558756963164e+07,-2.886016580000000406e-09,5.882000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468396628912706673e+07,-2.883176600000000121e-09,5.882500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470009416495153308e+07,-2.881836560000000028e-09,5.882999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.469597495811068267e+07,-2.882178700000000070e-09,5.883500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470865619932731241e+07,-2.881125660000000061e-09,5.884000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.469593451011904329e+07,-2.882182060000000148e-09,5.884499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.463646306127548218e+07,-2.887130820000000072e-09,5.885000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461763968832077831e+07,-2.888700699999999977e-09,5.885500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462933168527264893e+07,-2.887725380000000011e-09,5.885999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460093632901781052e+07,-2.890095200000000308e-09,5.886500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.457877433805420250e+07,-2.891947500000000161e-09,5.887000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462614189225078374e+07,-2.887991400000000521e-09,5.887500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.476892219665098935e+07,-2.876131720000000293e-09,5.888000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481724767902307957e+07,-2.872139719999999962e-09,5.888499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484324612419583648e+07,-2.869996660000000233e-09,5.889000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487539690294199437e+07,-2.867350880000000228e-09,5.889500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485247196071580052e+07,-2.869236940000000337e-09,5.889999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487323300815670937e+07,-2.867528800000000364e-09,5.890500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.491037362031410635e+07,-2.864478080000000150e-09,5.891000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485756786451259255e+07,-2.868817480000000380e-09,5.891499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.480151554196705669e+07,-2.873438080000000500e-09,5.892000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479130906419645250e+07,-2.874281040000000212e-09,5.892500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477482808489951491e+07,-2.875643260000000262e-09,5.892999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473266421179901063e+07,-2.879134160000000089e-09,5.893500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473514176522878557e+07,-2.878928800000000552e-09,5.893999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.476763938270139694e+07,-2.876237840000000290e-09,5.894500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473880759042946249e+07,-2.878625000000000076e-09,5.895000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.472437079266501963e+07,-2.879821800000000251e-09,5.895499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474967035941452533e+07,-2.877725140000000010e-09,5.896000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.471593550381851941e+07,-2.880521540000000135e-09,5.896500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.465941959460720420e+07,-2.885218540000000207e-09,5.896999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468798229303380102e+07,-2.882842800000000421e-09,5.897500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.467313325224906206e+07,-2.884077399999999825e-09,5.898000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.463793945604080707e+07,-2.887007760000000300e-09,5.898499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460424385893017799e+07,-2.889818960000000180e-09,5.899000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.457274671172555536e+07,-2.892451700000000413e-09,5.899500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452348943352332711e+07,-2.896578580000000230e-09,5.900000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450157697047890723e+07,-2.898418240000000024e-09,5.900500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450920838194990903e+07,-2.897777280000000184e-09,5.900999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.446743653776308894e+07,-2.901289160000000412e-09,5.901500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.446107238666801155e+07,-2.901824959999999983e-09,5.902000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.446804694512146711e+07,-2.901237780000000246e-09,5.902499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443754853197620809e+07,-2.903807160000000299e-09,5.903000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439553604827250540e+07,-2.907354020000000429e-09,5.903500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425706715587585419e+07,-2.919105700000000143e-09,5.903999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.413443996641553193e+07,-2.929592520000000072e-09,5.904500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406735260054703057e+07,-2.935361640000000362e-09,5.905000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.404210748614335060e+07,-2.937538459999999934e-09,5.905499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405763292585147172e+07,-2.936199359999999893e-09,5.906000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402204059381961077e+07,-2.939271080000000184e-09,5.906499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402908937231248617e+07,-2.938662240000000325e-09,5.907000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406678137042798847e+07,-2.935410860000000418e-09,5.907500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405841589144432545e+07,-2.936131860000000296e-09,5.907999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.402850529776867479e+07,-2.938712680000000439e-09,5.908500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405265735394138843e+07,-2.936628380000000250e-09,5.909000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.406812046056773514e+07,-2.935295480000000531e-09,5.909499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403302209159017354e+07,-2.938322660000000106e-09,5.910000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400236615665610880e+07,-2.940971800000000190e-09,5.910500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399223750544946641e+07,-2.941848120000000031e-09,5.910999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396458368848966062e+07,-2.944243360000000243e-09,5.911500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395265880283250660e+07,-2.945277440000000164e-09,5.912000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399392041849181056e+07,-2.941702480000000176e-09,5.912500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397364665587849170e+07,-2.943457940000000426e-09,5.913000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393854722817640007e+07,-2.946502080000000280e-09,5.913499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395990997309369594e+07,-2.944648560000000369e-09,5.914000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395735566003207862e+07,-2.944870060000000253e-09,5.914500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.390370439333016425e+07,-2.949530199999999907e-09,5.914999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389336400673738122e+07,-2.950430059999999973e-09,5.915500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391437129962414503e+07,-2.948602499999999900e-09,5.916000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395443095341339707e+07,-2.945123719999999883e-09,5.916499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395185279606544971e+07,-2.945347360000000201e-09,5.917000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.400180172827213258e+07,-2.941020620000000532e-09,5.917500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399496486977328360e+07,-2.941612099999999986e-09,5.917999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.396245382804401964e+07,-2.944428000000000123e-09,5.918500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397924964696748555e+07,-2.942972580000000556e-09,5.918999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.399443951593060046e+07,-2.941657560000000250e-09,5.919500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.395661746017758548e+07,-2.944934080000000064e-09,5.920000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394954611290122569e+07,-2.945547480000000383e-09,5.920499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392556490866040438e+07,-2.947629620000000049e-09,5.921000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387117920735561103e+07,-2.952362519999999984e-09,5.921500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384921912728656828e+07,-2.954277900000000424e-09,5.921999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388448297239672393e+07,-2.951203360000000392e-09,5.922500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387067924023053795e+07,-2.952406100000000145e-09,5.923000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383998857507842034e+07,-2.955083740000000215e-09,5.923499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387220832795526832e+07,-2.952272820000000342e-09,5.924000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391378034508410841e+07,-2.948653880000000479e-09,5.924500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389480691087725759e+07,-2.950304460000000053e-09,5.925000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391405109126022458e+07,-2.948630339999999841e-09,5.925500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392359598801913112e+07,-2.947800700000000321e-09,5.925999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389453670164494962e+07,-2.950327980000000189e-09,5.926500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387754331845239550e+07,-2.951807900000000121e-09,5.927000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391073503593527526e+07,-2.948918680000000104e-09,5.927499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389669045323983580e+07,-2.950140520000000155e-09,5.928000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387719603164152056e+07,-2.951838160000000089e-09,5.928500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384468638220731914e+07,-2.954673559999999825e-09,5.928999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385603599595414847e+07,-2.953683060000000065e-09,5.929500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382254075900270790e+07,-2.956608160000000270e-09,5.930000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382947460363154858e+07,-2.956002160000000242e-09,5.930499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.387819315182951093e+07,-2.951751280000000188e-09,5.931000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386402619553101063e+07,-2.952986140000000336e-09,5.931499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386924917253021151e+07,-2.952530760000000427e-09,5.932000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386477115518538654e+07,-2.952921180000000473e-09,5.932500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377778982368824631e+07,-2.960525259999999886e-09,5.932999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365379871493373066e+07,-2.971432760000000244e-09,5.933500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365020452224156260e+07,-2.971750140000000417e-09,5.934000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366123799987804890e+07,-2.970776060000000184e-09,5.934499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362827753971647471e+07,-2.973687840000000196e-09,5.935000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.362979544993037730e+07,-2.973553620000000341e-09,5.935500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364977039011874795e+07,-2.971788479999999983e-09,5.935999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.360764723999246955e+07,-2.975513260000000249e-09,5.936500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357357103529062122e+07,-2.978533319999999953e-09,5.937000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359823051827938110e+07,-2.976347220000000401e-09,5.937500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363846425448288769e+07,-2.972787320000000499e-09,5.938000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.376195439905166626e+07,-2.961913839999999902e-09,5.938499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392042050901078433e+07,-2.948076660000000029e-09,5.939000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.393375516112904251e+07,-2.946918180000000158e-09,5.939500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389516237125024199e+07,-2.950273520000000365e-09,5.939999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384076477204542607e+07,-2.955015960000000198e-09,5.940500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385745440182999521e+07,-2.953559320000000159e-09,5.941000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384942101310043782e+07,-2.954260280000000515e-09,5.941499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.382462244449058175e+07,-2.956426200000000335e-09,5.942000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384451685456262529e+07,-2.954688359999999993e-09,5.942500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383539510666831583e+07,-2.955484920000000217e-09,5.942999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.381447476067653298e+07,-2.957313420000000342e-09,5.943500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383807583328004181e+07,-2.955250780000000275e-09,5.943999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383199574929392338e+07,-2.955781880000000002e-09,5.944500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379505329233200103e+07,-2.959012940000000379e-09,5.945000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379749871741871536e+07,-2.958798840000000373e-09,5.945499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.380095855327138305e+07,-2.958495979999999948e-09,5.946000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374352251749461144e+07,-2.963531740000000308e-09,5.946500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371035943212284148e+07,-2.966447159999999992e-09,5.946999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370703423333586007e+07,-2.966739800000000385e-09,5.947500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.367287216844312847e+07,-2.969749640000000058e-09,5.948000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.363009651501399279e+07,-2.973527000000000045e-09,5.948499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359707846256328374e+07,-2.976449280000000509e-09,5.949000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349190410249701887e+07,-2.985796199999999790e-09,5.949500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344476638971144706e+07,-2.990004440000000148e-09,5.950000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346837062263164297e+07,-2.987895680000000185e-09,5.950500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352526907481535524e+07,-2.982824680000000007e-09,5.950999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346751800000254437e+07,-2.987971800000000131e-09,5.951500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345707902409501001e+07,-2.988904080000000275e-09,5.952000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.350137309397790581e+07,-2.984952279999999937e-09,5.952499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349170959952174500e+07,-2.985813540000000106e-09,5.953000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348555890736326575e+07,-2.986361980000000150e-09,5.953500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352641643577582762e+07,-2.982722599999999810e-09,5.953999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353945654784303159e+07,-2.981562920000000383e-09,5.954500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352488963572806865e+07,-2.982858440000000264e-09,5.955000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.353704517101260275e+07,-2.981777300000000396e-09,5.955499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355254170669848472e+07,-2.980400139999999968e-09,5.956000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351088809302316979e+07,-2.984104740000000088e-09,5.956499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349691192973826826e+07,-2.985349820000000268e-09,5.957000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351818118657739833e+07,-2.983455440000000319e-09,5.957500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348277073383244127e+07,-2.986610660000000343e-09,5.957999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344418855552576855e+07,-2.990056099999999906e-09,5.958500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344981562628875673e+07,-2.989553100000000451e-09,5.959000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346624676343744621e+07,-2.988085299999999916e-09,5.959499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345402183949468285e+07,-2.989177220000000242e-09,5.960000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346071515292041749e+07,-2.988579280000000549e-09,5.960500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.348925685738247260e+07,-2.986032219999999835e-09,5.960999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345739066131423041e+07,-2.988876240000000334e-09,5.961500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343277824066944793e+07,-2.991076580000000455e-09,5.962000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344198209718267992e+07,-2.990253380000000259e-09,5.962500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340625205490208045e+07,-2.993451640000000107e-09,5.963000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333082774390906468e+07,-3.000225519999999987e-09,5.963499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.327749214855841920e+07,-3.005034140000000154e-09,5.964000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.324224934850343689e+07,-3.008220020000000274e-09,5.964500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319685156013882160e+07,-3.012333860000000319e-09,5.964999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.322469522488699853e+07,-3.009809400000000192e-09,5.965500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320581613683256134e+07,-3.011520620000000237e-09,5.966000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307184221418787912e+07,-3.023720280000000397e-09,5.966499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.293689498423459008e+07,-3.036108900000000242e-09,5.967000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.284772526414859667e+07,-3.044350840000000162e-09,5.967500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280348746734232455e+07,-3.048456359999999953e-09,5.967999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280049497783749178e+07,-3.048734480000000184e-09,5.968500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.286697505968478322e+07,-3.042567800000000301e-09,5.968999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.288442065319455788e+07,-3.040953680000000190e-09,5.969500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
