# resistance (ohms),current (A),time (s),res min,res_max
2.683411944333477691e+07,-3.726598900000000408e-09,5.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684552436424490064e+07,-3.725015709999999734e-09,5.758500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689329322144863009e+07,-3.718399200000000057e-09,5.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688233767604102194e+07,-3.719914584999999879e-09,5.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687051383672120422e+07,-3.721551460000000130e-09,5.760000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689330656540336460e+07,-3.718397354999999799e-09,5.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688822503145946190e+07,-3.719100084999999974e-09,5.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687812999603541195e+07,-3.720496924999999976e-09,5.761500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691305051268870384e+07,-3.715669464999999841e-09,5.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692952181534911692e+07,-3.713396795000000321e-09,5.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691061552267409116e+07,-3.716005674999999730e-09,5.763000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691048705353758112e+07,-3.716023414999999760e-09,5.763499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695511631342939287e+07,-3.709870840000000155e-09,5.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694981366218351573e+07,-3.710600794999999910e-09,5.764500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694847538953323662e+07,-3.710785065000000416e-09,5.764999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701171758854890242e+07,-3.702097050000000162e-09,5.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701992761407326162e+07,-3.700972164999999915e-09,5.766000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700128783047326654e+07,-3.703527055000000147e-09,5.766499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701105356598227471e+07,-3.702188060000000056e-09,5.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703065746349186450e+07,-3.699503060000000287e-09,5.767500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700838532850384340e+07,-3.702553810000000014e-09,5.767999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700343332452661544e+07,-3.703232799999999901e-09,5.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701877162391660362e+07,-3.701130510000000429e-09,5.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701070909114494547e+07,-3.702235274999999970e-09,5.769500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700929458565346897e+07,-3.702429165000000317e-09,5.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702176683843701333e+07,-3.700720259999999934e-09,5.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699628908875204995e+07,-3.704212814999999793e-09,5.771000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696105921740796790e+07,-3.709053090000000042e-09,5.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695749672146295011e+07,-3.709543249999999788e-09,5.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697119253989544883e+07,-3.707659565000000022e-09,5.772500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696510836051485687e+07,-3.708496130000000508e-09,5.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698113914631192759e+07,-3.706292735000000323e-09,5.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703713427508908510e+07,-3.698616834999999853e-09,5.774000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702974629255742580e+07,-3.699627770000000171e-09,5.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703559468005030975e+07,-3.698827459999999992e-09,5.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709239992632005364e+07,-3.691072045000000066e-09,5.775500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712937563951653242e+07,-3.686041335000000076e-09,5.775999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713152622681463510e+07,-3.685749159999999996e-09,5.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718585853187955543e+07,-3.678383004999999913e-09,5.777000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724714819494482502e+07,-3.670108859999999736e-09,5.777499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723020783541905880e+07,-3.672392094999999894e-09,5.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725201465151153877e+07,-3.669453480000000179e-09,5.778500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729089412626982853e+07,-3.664225860000000036e-09,5.778999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730342312135015801e+07,-3.662544420000000303e-09,5.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734784111417904869e+07,-3.656595765000000437e-09,5.780000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740154643888111785e+07,-3.649429065000000158e-09,5.780499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742676072323194519e+07,-3.646074029999999965e-09,5.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742219881042858213e+07,-3.646680585000000088e-09,5.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746913299705675989e+07,-3.640449809999999957e-09,5.782000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750962253584757075e+07,-3.635091680000000150e-09,5.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752093717906028777e+07,-3.633597190000000453e-09,5.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757500897066745162e+07,-3.626472075000000030e-09,5.783500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761136107499886304e+07,-3.621697595000000158e-09,5.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759117212777426466e+07,-3.624347654999999791e-09,5.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759257446350470930e+07,-3.624163455000000216e-09,5.785000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763374803478628770e+07,-3.618763544999999995e-09,5.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761773038350620121e+07,-3.620862344999999843e-09,5.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756258158222682774e+07,-3.628107175000000129e-09,5.786500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754643971632456034e+07,-3.630233199999999970e-09,5.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751984357192533091e+07,-3.633741584999999829e-09,5.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748973128647470102e+07,-3.637721990000000104e-09,5.788000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750061999804028124e+07,-3.636281654999999803e-09,5.788499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753803125693498179e+07,-3.631341655000000025e-09,5.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753973695219210163e+07,-3.631116745000000047e-09,5.789500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753766456498017535e+07,-3.631390010000000054e-09,5.789999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757687176410746202e+07,-3.626227109999999945e-09,5.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760583052974154800e+07,-3.622423164999999921e-09,5.791000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760203508369366080e+07,-3.622921270000000215e-09,5.791499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765125515849373490e+07,-3.616472359999999783e-09,5.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769507290473147482e+07,-3.610750560000000185e-09,5.792500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768571496967010200e+07,-3.611971014999999959e-09,5.792999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768738477306469902e+07,-3.611753180000000169e-09,5.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773921141277703643e+07,-3.605005150000000256e-09,5.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775026358414426446e+07,-3.603569375000000003e-09,5.794500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776650985812517256e+07,-3.601460915000000137e-09,5.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779881847182228044e+07,-3.597275190000000090e-09,5.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780141581573587656e+07,-3.596939115000000079e-09,5.796000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779550969155625999e+07,-3.597703410000000192e-09,5.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782707909110092372e+07,-3.593621870000000104e-09,5.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784140210993783176e+07,-3.591773129999999980e-09,5.797500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781589869427442923e+07,-3.595066300000000138e-09,5.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781784374084593356e+07,-3.594814929999999749e-09,5.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784515551272228360e+07,-3.591288974999999997e-09,5.799000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783794020622012019e+07,-3.592219800000000173e-09,5.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783738616609040648e+07,-3.592291295000000299e-09,5.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787611134128648788e+07,-3.587300925000000098e-09,5.800500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788838703287110478e+07,-3.585721895000000170e-09,5.800999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787476340998386592e+07,-3.587474395000000057e-09,5.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789378531902380660e+07,-3.585027949999999735e-09,5.802000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790903143304203823e+07,-3.583069524999999967e-09,5.802499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790037022200963646e+07,-3.584181830000000008e-09,5.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790683390013624728e+07,-3.583351675000000159e-09,5.803500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793943164281029254e+07,-3.579170875000000028e-09,5.803999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794640920556507632e+07,-3.578277240000000292e-09,5.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794291462055431306e+07,-3.578724744999999759e-09,5.805000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797194581666263938e+07,-3.575010499999999791e-09,5.805499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799075907481752336e+07,-3.572607649999999800e-09,5.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799310701651860401e+07,-3.572307994999999901e-09,5.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802529543548299745e+07,-3.568205025000000509e-09,5.807000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803441155614552647e+07,-3.567044730000000307e-09,5.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800758283459332213e+07,-3.570461635000000039e-09,5.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799536945391084626e+07,-3.572019300000000021e-09,5.808500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800849589548376575e+07,-3.570345240000000076e-09,5.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797667202132708579e+07,-3.574406560000000253e-09,5.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795906646164507046e+07,-3.576657329999999824e-09,5.810000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799377369204047322e+07,-3.572222920000000078e-09,5.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800553492990694195e+07,-3.570722725000000301e-09,5.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799892448291362450e+07,-3.571565760000000037e-09,5.811500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803184086346367374e+07,-3.567371850000000028e-09,5.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805079444590454921e+07,-3.564961420000000186e-09,5.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804034798576576635e+07,-3.566289550000000370e-09,5.813000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806257747112988681e+07,-3.563464550000000227e-09,5.813499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810765661406024918e+07,-3.557749455000000202e-09,5.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811935332629664987e+07,-3.556269550000000440e-09,5.814500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811401183175938949e+07,-3.556945220000000012e-09,5.814999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813874963068594411e+07,-3.553818180000000203e-09,5.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813949230899627134e+07,-3.553724384999999999e-09,5.816000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812456261910664290e+07,-3.555610850000000155e-09,5.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814505360575865582e+07,-3.553022189999999829e-09,5.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815395251298168302e+07,-3.551899150000000254e-09,5.817500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812860639060081169e+07,-3.555099695000000251e-09,5.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812963774216506258e+07,-3.554969350000000391e-09,5.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814888085517640039e+07,-3.552539104999999857e-09,5.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815252495238521323e+07,-3.552079260000000013e-09,5.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813762232634342834e+07,-3.553960560000000425e-09,5.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816467930235103890e+07,-3.550546374999999989e-09,5.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814744770829441026e+07,-3.552719985000000358e-09,5.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811086158067549020e+07,-3.557343829999999940e-09,5.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812393426987703145e+07,-3.555690290000000001e-09,5.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812319055391976237e+07,-3.555784320000000114e-09,5.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810165248409285024e+07,-3.558509595000000314e-09,5.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810274594923612475e+07,-3.558371135000000183e-09,5.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814345297171947733e+07,-3.553224265000000139e-09,5.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815451121992676333e+07,-3.551828665000000284e-09,5.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815610645286631584e+07,-3.551627429999999995e-09,5.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818118796078795940e+07,-3.548466450000000368e-09,5.825500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817886533645158261e+07,-3.548758930000000048e-09,5.825999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816179240932088345e+07,-3.550910345000000290e-09,5.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818185135441921651e+07,-3.548382919999999880e-09,5.827000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818657149989432842e+07,-3.547788705000000133e-09,5.827499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816050976920750365e+07,-3.551072079999999982e-09,5.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816772725577286258e+07,-3.550162179999999859e-09,5.828500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818606903819647804e+07,-3.547851950000000111e-09,5.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816866062732742354e+07,-3.550044545000000162e-09,5.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815749449658250436e+07,-3.551452350000000102e-09,5.830000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817414590597907826e+07,-3.549353380000000117e-09,5.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816172511608777195e+07,-3.550918829999999934e-09,5.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818436015103902668e+07,-3.548067065000000193e-09,5.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825841463387547433e+07,-3.538768940000000006e-09,5.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832268992844310775e+07,-3.530738084999999793e-09,5.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832878512091411650e+07,-3.529978415000000327e-09,5.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835438374360498413e+07,-3.526791515000000212e-09,5.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840007497449392825e+07,-3.521117465000000119e-09,5.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839842951743441820e+07,-3.521321485000000303e-09,5.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841034354696547985e+07,-3.519844799999999996e-09,5.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845735162661631778e+07,-3.514030444999999928e-09,5.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840529924547443911e+07,-3.520469865000000064e-09,5.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833941346947496757e+07,-3.528654540000000176e-09,5.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831649544609235600e+07,-3.531510465000000250e-09,5.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826505280224898830e+07,-3.537937845000000105e-09,5.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818355568777776882e+07,-3.548168340000000216e-09,5.838000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814062962227429450e+07,-3.553580760000000124e-09,5.838499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811142600702799112e+07,-3.557272404999999919e-09,5.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804206740837411582e+07,-3.566070880000000065e-09,5.839500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800416970885296911e+07,-3.570896800000000370e-09,5.839999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799506850071319193e+07,-3.572057699999999854e-09,5.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796671683825751022e+07,-3.575678924999999866e-09,5.841000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790400324168618768e+07,-3.583715180000000146e-09,5.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787474126543205976e+07,-3.587477244999999724e-09,5.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783315218195818737e+07,-3.592837755000000207e-09,5.842500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776844850469515100e+07,-3.601209479999999975e-09,5.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772989068293378875e+07,-3.606216885000000064e-09,5.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771517727590488270e+07,-3.608131350000000046e-09,5.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764737283832431957e+07,-3.616980195000000201e-09,5.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759344178280741721e+07,-3.624049540000000134e-09,5.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758106589999651536e+07,-3.625675684999999943e-09,5.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752424291621324420e+07,-3.633160784999999975e-09,5.846000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746196883590236679e+07,-3.641399515000000278e-09,5.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743771165467919037e+07,-3.644618810000000049e-09,5.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740361397079812363e+07,-3.649153724999999903e-09,5.847500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735336108958208188e+07,-3.655857854999999883e-09,5.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732550189640827477e+07,-3.659585115000000443e-09,5.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730884411281045526e+07,-3.661817379999999988e-09,5.849000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725577402022984251e+07,-3.668947355000000141e-09,5.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724460932506638020e+07,-3.670450869999999819e-09,5.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726565943130904436e+07,-3.667617145000000204e-09,5.850500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725750221078445390e+07,-3.668714734999999938e-09,5.850999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720706736876354367e+07,-3.675515579999999894e-09,5.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718079569365738332e+07,-3.679068160000000276e-09,5.852000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715399064754107967e+07,-3.682699950000000098e-09,5.852499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709156381815019622e+07,-3.691185960000000149e-09,5.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706992030343410000e+07,-3.694137215000000337e-09,5.853500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706270741476330906e+07,-3.695121794999999781e-09,5.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701186734652926028e+07,-3.702076524999999823e-09,5.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696741079151183367e+07,-3.708179505000000080e-09,5.855000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696289385287179053e+07,-3.708800715000000242e-09,5.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693391009392937273e+07,-3.712791780000000027e-09,5.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688470452390361577e+07,-3.719587094999999957e-09,5.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687094095711155981e+07,-3.721492304999999968e-09,5.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684696793223510683e+07,-3.724815415000000323e-09,5.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680447734806022421e+07,-3.730720009999999544e-09,5.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678840837441810593e+07,-3.732957874999999634e-09,5.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680887049547773972e+07,-3.730108659999999878e-09,5.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680899077306251600e+07,-3.730091925000000086e-09,5.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682032269131403416e+07,-3.728515914999999963e-09,5.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686164644010879844e+07,-3.722779995000000330e-09,5.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685862760591385886e+07,-3.723198425000000041e-09,5.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687681942041135952e+07,-3.720678345000000401e-09,5.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691381196752469987e+07,-3.715564339999999831e-09,5.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692223260044375807e+07,-3.714402199999999786e-09,5.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689862122428660467e+07,-3.717662669999999860e-09,5.863000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695068803772501275e+07,-3.710480410000000164e-09,5.863499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698730182814398035e+07,-3.705446385000000191e-09,5.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699050482542251050e+07,-3.705006654999999894e-09,5.864500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706269269372965023e+07,-3.695123805000000257e-09,5.864999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711841362562957034e+07,-3.687531335000000243e-09,5.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711689682042453438e+07,-3.687737599999999985e-09,5.866000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710457581901940703e+07,-3.689413945000000080e-09,5.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713433588183131441e+07,-3.685367514999999852e-09,5.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715116284065897390e+07,-3.683083504999999859e-09,5.867500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714689329059686884e+07,-3.683662764999999884e-09,5.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716253950507862121e+07,-3.681540895000000044e-09,5.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719349479828011245e+07,-3.677350070000000026e-09,5.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718112520051380247e+07,-3.679023560000000120e-09,5.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719238664948118851e+07,-3.677499930000000069e-09,5.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724047929993798956e+07,-3.671007359999999947e-09,5.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724847794804726914e+07,-3.669929754999999800e-09,5.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724751639671409875e+07,-3.670059265000000387e-09,5.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727751277757462487e+07,-3.666023395000000051e-09,5.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
