# resistance (ohms),current (A),time (s),res min,res_max
1.583016372033390403e+08,-6.317054060000000320e-10,4.782500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582509241909360290e+08,-6.319078420000001295e-10,4.782999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583708133436241150e+08,-6.314294780000000323e-10,4.783500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582863226252768040e+08,-6.317665250000000100e-10,4.784000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.581564819907482862e+08,-6.322851820000000185e-10,4.784499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582610814258866310e+08,-6.318672860000000600e-10,4.785000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582534621252337396e+08,-6.318977080000000052e-10,4.785500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.580972202730152309e+08,-6.325221900000000400e-10,4.785999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.581718752791733444e+08,-6.322236480000000529e-10,4.786500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582807812517136037e+08,-6.317886430000001247e-10,4.786999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.581688803901445270e+08,-6.322356190000000681e-10,4.787500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.581640834501920938e+08,-6.322547939999999766e-10,4.788000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583088929863909483e+08,-6.316764529999999719e-10,4.788499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582409800995637178e+08,-6.319475520000000080e-10,4.789000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.581455701158793867e+08,-6.323288090000000579e-10,4.789500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582959316323037148e+08,-6.317281750000000895e-10,4.789999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583317570747201145e+08,-6.315852349999999572e-10,4.790500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.582181236949417591e+08,-6.320388440000000008e-10,4.791000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583283540385391116e+08,-6.315988100000000452e-10,4.791499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.584552391417640150e+08,-6.310930490000000365e-10,4.792000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583485768646509349e+08,-6.315181479999999461e-10,4.792500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583642633784316480e+08,-6.314555939999999863e-10,4.792999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585379445580537021e+08,-6.307638229999999918e-10,4.793500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.584887107389844060e+08,-6.309597670000000382e-10,4.793999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.584131099775016010e+08,-6.312608850000000647e-10,4.794500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585881161373507082e+08,-6.305642720000000280e-10,4.795000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.586198164913701713e+08,-6.304382530000000412e-10,4.795499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.584863707181037962e+08,-6.309690830000000134e-10,4.796000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585740229715689421e+08,-6.306203130000000087e-10,4.796500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.586696788857001662e+08,-6.302401360000000135e-10,4.796999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585366803138581812e+08,-6.307688529999999615e-10,4.797500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585412754228010178e+08,-6.307505710000000191e-10,4.798000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.586827606932944357e+08,-6.301881790000000899e-10,4.798499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.586127178456063569e+08,-6.304664679999999984e-10,4.799000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585377658535253108e+08,-6.307645339999999951e-10,4.799499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587033189759995341e+08,-6.301065450000000242e-10,4.800000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587292305420868099e+08,-6.300036840000000287e-10,4.800500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.586253514354574978e+08,-6.304162550000000475e-10,4.800999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587500037405469418e+08,-6.299212450000000993e-10,4.801500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.588691250842949450e+08,-6.294489250000001048e-10,4.802000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587626203939419389e+08,-6.298711860000000693e-10,4.802499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587879441834906638e+08,-6.297707329999999645e-10,4.803000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.589495386126442254e+08,-6.291304829999999780e-10,4.803500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.588969788672706485e+08,-6.293385860000000705e-10,4.803999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.588496711713319719e+08,-6.295260120000000983e-10,4.804500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590307510829628706e+08,-6.288092039999999519e-10,4.805000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590546198033839762e+08,-6.287148409999999894e-10,4.805499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.589419817183502018e+08,-6.291603950000000295e-10,4.806000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590639200287308991e+08,-6.286780810000000173e-10,4.806499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.591707240929001868e+08,-6.282562360000000862e-10,4.807000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590485357776285410e+08,-6.287388910000001078e-10,4.807500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590865765487769842e+08,-6.285885470000000183e-10,4.807999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.592538024218209982e+08,-6.279284920000000051e-10,4.808500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.591970657828432024e+08,-6.281522810000000148e-10,4.809000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.591471295143907666e+08,-6.283493789999999907e-10,4.809499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593243888801983893e+08,-6.276502969999999569e-10,4.810000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593413692064591646e+08,-6.275834110000000555e-10,4.810500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.592299605985621810e+08,-6.280225130000000158e-10,4.810999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593522082868875563e+08,-6.275407230000000218e-10,4.811500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594527820337585807e+08,-6.271449059999999421e-10,4.811999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593308192268438339e+08,-6.276249659999999844e-10,4.812500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593641254104128182e+08,-6.274937960000000679e-10,4.813000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594978647390830815e+08,-6.269676410000000349e-10,4.813499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593903827907479107e+08,-6.273904249999999718e-10,4.814000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593022873321752250e+08,-6.277373770000000257e-10,4.814500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594479666482560635e+08,-6.271638460000000446e-10,4.814999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594240974108273685e+08,-6.272577459999999919e-10,4.815500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.592937029354608655e+08,-6.277712060000000312e-10,4.816000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593946969805116653e+08,-6.273734439999999726e-10,4.816499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594695868039988577e+08,-6.270788179999999972e-10,4.817000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593310847680885196e+08,-6.276239200000000397e-10,4.817500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593543268635795414e+08,-6.275323800000000589e-10,4.817999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594947716018921435e+08,-6.269797999999999776e-10,4.818500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594119359996338785e+08,-6.273055990000000797e-10,4.818999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.593465049409271777e+08,-6.275631840000000307e-10,4.819500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595103685041392446e+08,-6.269184940000000144e-10,4.820000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595156278609127700e+08,-6.268978240000000635e-10,4.820499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594073855730826259e+08,-6.273235060000000060e-10,4.821000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595500357128822505e+08,-6.267626300000000471e-10,4.821500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.596492406561657786e+08,-6.263731640000000729e-10,4.821999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595196129388036132e+08,-6.268821630000000509e-10,4.822500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595621873983279765e+08,-6.267148980000000227e-10,4.823000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597012559315601587e+08,-6.261691520000000479e-10,4.823499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.596013969156953692e+08,-6.265609319999999491e-10,4.824000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595373961766920090e+08,-6.268122860000001224e-10,4.824499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597077595866008103e+08,-6.261436530000000300e-10,4.825000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597102743187823892e+08,-6.261337940000000967e-10,4.825500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.596197966262781918e+08,-6.264887070000000869e-10,4.825999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597718184902605712e+08,-6.258926070000001121e-10,4.826500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598752694076150656e+08,-6.254876090000000381e-10,4.827000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597774734389722645e+08,-6.258704550000000941e-10,4.827499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598621566173864603e+08,-6.255389150000000190e-10,4.828000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600466475800156295e+08,-6.248178360000000373e-10,4.828500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599912053474385142e+08,-6.250343560000000708e-10,4.828999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599649198210551739e+08,-6.251370619999999963e-10,4.829500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601445998119130731e+08,-6.244356669999999779e-10,4.830000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601447306081134081e+08,-6.244351569999999808e-10,4.830499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600450156695033312e+08,-6.248242070000000251e-10,4.831000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601768893615730107e+08,-6.243097890000000402e-10,4.831499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602579314226407409e+08,-6.239940769999999772e-10,4.832000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601195411503626108e+08,-6.245333910000000648e-10,4.832500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601578623517422378e+08,-6.243839580000000423e-10,4.832999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602754802131865919e+08,-6.239257550000000481e-10,4.833500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601427438112100065e+08,-6.244429040000000391e-10,4.834000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600617874353340864e+08,-6.247587360000000163e-10,4.834499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601980070435571373e+08,-6.242274910000000566e-10,4.835000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601452327649222016e+08,-6.244331990000001301e-10,4.835500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600045095670976341e+08,-6.249823850000000227e-10,4.835999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601136245696303844e+08,-6.245564690000000098e-10,4.836500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601597461496211588e+08,-6.243766140000000422e-10,4.836999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599852588302631676e+08,-6.250575880000000402e-10,4.837500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600081788500635326e+08,-6.249680530000000987e-10,4.838000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601093572527533472e+08,-6.245731150000000677e-10,4.838499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599666995401966870e+08,-6.251301070000000333e-10,4.839000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598835308593896925e+08,-6.254552890000000959e-10,4.839500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600059826876950860e+08,-6.249766310000000745e-10,4.839999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599236481004736125e+08,-6.252983920000000557e-10,4.840500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597688104412100315e+08,-6.259043910000000386e-10,4.841000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598546463441025019e+08,-6.255683039999999947e-10,4.841499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598810500336330533e+08,-6.254649940000000049e-10,4.842000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597147050721672177e+08,-6.261164240000000604e-10,4.842500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.597818839232899249e+08,-6.258531790000001250e-10,4.842999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599591364550992548e+08,-6.251596640000000543e-10,4.843500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599229859516244829e+08,-6.253009809999999670e-10,4.843999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599476124224823117e+08,-6.252047059999999864e-10,4.844500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601236938882422447e+08,-6.245171940000001046e-10,4.845000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600767477081668079e+08,-6.247003480000000444e-10,4.845499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599619628368113935e+08,-6.251486180000000239e-10,4.846000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600830208475413918e+08,-6.246758679999999750e-10,4.846500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601264866018917859e+08,-6.245063020000000984e-10,4.846999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599760000165351033e+08,-6.250937640000001404e-10,4.847500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600353083980495036e+08,-6.248621070000000090e-10,4.848000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601938265845535100e+08,-6.242437810000000381e-10,4.848499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601199487998529971e+08,-6.245318010000001163e-10,4.849000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601322338679777086e+08,-6.244838880000000714e-10,4.849499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.603549715145268440e+08,-6.236164620000000005e-10,4.850000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.603806283943648040e+08,-6.235166989999999709e-10,4.850500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.603554837334034145e+08,-6.236144700000000397e-10,4.850999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.605834229565475285e+08,-6.227292840000000563e-10,4.851500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607129016031193733e+08,-6.222275810000000508e-10,4.852000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606332538104488552e+08,-6.225361040000000804e-10,4.852499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607683996398884356e+08,-6.220127850000000044e-10,4.853000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609765771546536088e+08,-6.212083880000000448e-10,4.853500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609370799667944908e+08,-6.213608450000000551e-10,4.853999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609859677032012343e+08,-6.211721519999999875e-10,4.854500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.612216380022977889e+08,-6.202641360000000471e-10,4.855000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.612410756551463008e+08,-6.201893630000000841e-10,4.855499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611804053432529271e+08,-6.204228100000000209e-10,4.856000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613671585942882597e+08,-6.197047830000000692e-10,4.856499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614276516876076162e+08,-6.194725559999999836e-10,4.857000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613067233116517961e+08,-6.199369620000000237e-10,4.857500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614095073608804345e+08,-6.195421920000000379e-10,4.857999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615517286510735452e+08,-6.189967810000000044e-10,4.858500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614280853086475432e+08,-6.194708920000000570e-10,4.859000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614049909341399074e+08,-6.195595280000000675e-10,4.859499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615654667463880181e+08,-6.189441470000000842e-10,4.860000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615106645467573702e+08,-6.191541610000000455e-10,4.860500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613960054659726918e+08,-6.195940210000000945e-10,4.860999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615339152036951780e+08,-6.190650420000000340e-10,4.861500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615654422091957033e+08,-6.189442410000000479e-10,4.861999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614079926519850492e+08,-6.195480060000000466e-10,4.862500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614709134733324349e+08,-6.193065850000000949e-10,4.863000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615947942792908847e+08,-6.188318160000000890e-10,4.863499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614798705176241994e+08,-6.192722330000000137e-10,4.864000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614601917233212888e+08,-6.193477100000000729e-10,4.864500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.616132378204700351e+08,-6.187611940000000471e-10,4.864999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615381818164606988e+08,-6.190486910000000496e-10,4.865500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613995695237837434e+08,-6.195803390000000675e-10,4.866000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615258726344006956e+08,-6.190958659999999916e-10,4.866499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.615298533764930367e+08,-6.190806089999999795e-10,4.867000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613519439290119410e+08,-6.197632180000000230e-10,4.867500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613980669840939343e+08,-6.195861070000001401e-10,4.867999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614700567238334715e+08,-6.193098710000000919e-10,4.868500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.612804571591326594e+08,-6.200379250000000222e-10,4.868999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611985415910138488e+08,-6.203530069999999671e-10,4.869500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.612912510459273756e+08,-6.199964310000000962e-10,4.870000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611677220345455408e+08,-6.204716350000000753e-10,4.870499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.610096707785992920e+08,-6.210807059999999704e-10,4.871000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.611026156868780851e+08,-6.207223860000000233e-10,4.871500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.610730054796037972e+08,-6.208364939999999521e-10,4.871999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.608705110031029582e+08,-6.216179670000000943e-10,4.872500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.608845447716461420e+08,-6.215637440000000645e-10,4.873000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.609318028633050621e+08,-6.213812200000000360e-10,4.873499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607395376660251319e+08,-6.221244720000000672e-10,4.874000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606740722074936330e+08,-6.223779520000000331e-10,4.874499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.607648026659794450e+08,-6.220267020000000443e-10,4.875000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606440063998323083e+08,-6.224944350000000986e-10,4.875500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.604831335749217570e+08,-6.231184410000000396e-10,4.875999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.605662599086562991e+08,-6.227958479999999917e-10,4.876500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.605178926172827482e+08,-6.229835090000000323e-10,4.877000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.603246132204378247e+08,-6.237345470000000473e-10,4.877499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.603607197648506463e+08,-6.235941080000000340e-10,4.878000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.604182890202701390e+08,-6.233703190000000242e-10,4.878500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602364294926621616e+08,-6.240778099999999427e-10,4.878999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601690449727689922e+08,-6.243403650000000097e-10,4.879500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602652022410306334e+08,-6.239657680000000562e-10,4.880000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601500559901411533e+08,-6.244143930000000661e-10,4.880499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600088140535203815e+08,-6.249655720000000689e-10,4.881000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601136091878081858e+08,-6.245565290000000703e-10,4.881499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600868949104183614e+08,-6.246607509999999662e-10,4.882000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599007453859592378e+08,-6.253879540000000967e-10,4.882500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599526793434187472e+08,-6.251849010000000631e-10,4.882999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600612614630653560e+08,-6.247607889999999800e-10,4.883500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599784871169148386e+08,-6.250840460000000494e-10,4.884000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600087231635589600e+08,-6.249659269999999959e-10,4.884499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601730866252844036e+08,-6.243246110000000791e-10,4.885000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601496876851275265e+08,-6.244158290000000938e-10,4.885500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600950354868897200e+08,-6.246289880000000030e-10,4.885999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.602308606239870191e+08,-6.240995000000000946e-10,4.886500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.601912414301390350e+08,-6.242538549999999986e-10,4.887000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.599625188622803390e+08,-6.251464450000000425e-10,4.887500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600045489933296740e+08,-6.249822310000001019e-10,4.888000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.600708378766506016e+08,-6.247234120000000719e-10,4.888499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598802767883804440e+08,-6.254680190000000386e-10,4.889000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598025791266945004e+08,-6.257721280000000922e-10,4.889500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.598560893637229800e+08,-6.255626570000000888e-10,4.889999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.596810556144126654e+08,-6.262483650000000407e-10,4.890500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594958634333129525e+08,-6.269755080000000074e-10,4.891000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595349586585814357e+08,-6.268218630000000609e-10,4.891499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.594270617390208542e+08,-6.272460830000000254e-10,4.892000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.591653856134495139e+08,-6.282773080000000494e-10,4.892500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.591244795461942852e+08,-6.284388190000000259e-10,4.892999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.590857416244626343e+08,-6.285918459999999905e-10,4.893500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.588218561674551964e+08,-6.296362630000000300e-10,4.893999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587003510256563127e+08,-6.301183290000000542e-10,4.894500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587239181088070571e+08,-6.300247700000000129e-10,4.895000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.585274956699086428e+08,-6.308053980000000098e-10,4.895499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583366414080033898e+08,-6.315657520000000001e-10,4.896000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.583906917769216895e+08,-6.313502319999999751e-10,4.896500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
