# resistance (ohms),current (A),time (s),res min,res_max
6.922730051699917018e+07,-1.444516820000000198e-09,4.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.928991782291965187e+07,-1.443211410000000101e-09,4.452000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.937114034583622217e+07,-1.441521640000000070e-09,4.452499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.948442356212078035e+07,-1.439171470000000039e-09,4.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957022644760857522e+07,-1.437396500000000145e-09,4.453500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.964563326754607260e+07,-1.435840199999999936e-09,4.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975876824989655614e+07,-1.433511550000000024e-09,4.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.983295475375513732e+07,-1.431988670000000005e-09,4.455000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.986438372962461412e+07,-1.431344480000000044e-09,4.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993745640142679214e+07,-1.429848970000000147e-09,4.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.002185683245724440e+07,-1.428125510000000171e-09,4.456499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.005851904025210440e+07,-1.427378159999999958e-09,4.457000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011480085654203594e+07,-1.426232390000000044e-09,4.457500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.020149887079836428e+07,-1.424471010000000098e-09,4.457999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.022556338598677516e+07,-1.423982880000000089e-09,4.458500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.023011656176722050e+07,-1.423890560000000149e-09,4.459000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.027449851590800285e+07,-1.422991300000000068e-09,4.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.030161692523799837e+07,-1.422442390000000205e-09,4.460000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.030016440818250179e+07,-1.422471780000000020e-09,4.460500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.033833626004117727e+07,-1.421699819999999986e-09,4.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.038854795218069851e+07,-1.420685650000000043e-09,4.461500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.039641814013761282e+07,-1.420526820000000160e-09,4.461999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.043508505695089698e+07,-1.419746990000000016e-09,4.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.051023305846047401e+07,-1.418233860000000003e-09,4.463000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.054242852665831149e+07,-1.417586580000000133e-09,4.463499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.056572598978592455e+07,-1.417118560000000165e-09,4.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.064104537614127994e+07,-1.415607590000000054e-09,4.464500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068845122621276975e+07,-1.414658240000000177e-09,4.464999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068742988337111473e+07,-1.414678680000000033e-09,4.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.071975090127548575e+07,-1.414032130000000107e-09,4.466000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.071811001834186912e+07,-1.414064940000000060e-09,4.466499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.064562264497961104e+07,-1.415515869999999892e-09,4.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.061566956482084095e+07,-1.416116290000000086e-09,4.467500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.065949581128741801e+07,-1.415237950000000138e-09,4.467999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.067542332334625721e+07,-1.414919010000000047e-09,4.468500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068412371319110692e+07,-1.414744850000000116e-09,4.468999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.076334944218525290e+07,-1.413160920000000074e-09,4.469500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081125358783803880e+07,-1.412204910000000101e-09,4.470000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.078282727917784452e+07,-1.412772050000000108e-09,4.470499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.076212714435692132e+07,-1.413185330000000039e-09,4.471000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.073470639961504936e+07,-1.413733160000000053e-09,4.471500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068907633856852353e+07,-1.414645730000000076e-09,4.471999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.069685244109834731e+07,-1.414490129999999900e-09,4.472500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.075717128707101941e+07,-1.413284310000000282e-09,4.473000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.079293280947884917e+07,-1.412570380000000052e-09,4.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.083614245862276852e+07,-1.411708720000000169e-09,4.474000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.092905306572000682e+07,-1.409859510000000019e-09,4.474499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.098813870548471808e+07,-1.408686040000000167e-09,4.475000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.101261301888152957e+07,-1.408200540000000086e-09,4.475500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.106615990146079659e+07,-1.407139490000000171e-09,4.475999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.106691039869011939e+07,-1.407124630000000149e-09,4.476500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.089785540368211269e+07,-1.410479900000000044e-09,4.477000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.062176318390026689e+07,-1.415994100000000054e-09,4.477499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.028984728455242515e+07,-1.422680570000000153e-09,4.478000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.989488201156799495e+07,-1.430719920000000055e-09,4.478500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.971780408103483915e+07,-1.434353840000000060e-09,4.478999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.971414329028280079e+07,-1.434429160000000165e-09,4.479500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.968230693478597701e+07,-1.435084520000000046e-09,4.480000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.962556956152796745e+07,-1.436253959999999937e-09,4.480499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.960936255950173736e+07,-1.436588360000000035e-09,4.481000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957251778684033453e+07,-1.437349159999999985e-09,4.481499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.947830112408457696e+07,-1.439298290000000016e-09,4.482000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.942088762324428558e+07,-1.440488640000000204e-09,4.482500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.940342172055731714e+07,-1.440851150000000204e-09,4.482999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.934783568560151756e+07,-1.442006069999999933e-09,4.483500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.929432166503112018e+07,-1.443119690000000146e-09,4.484000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.932433041362361610e+07,-1.442495000000000197e-09,4.484499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.935068472670382261e+07,-1.441946830000000116e-09,4.485000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.937790717713339627e+07,-1.441381040000000125e-09,4.485500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.947345540152919292e+07,-1.439398680000000130e-09,4.485999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957766102321562171e+07,-1.437242910000000030e-09,4.486500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.964119096492739022e+07,-1.435931789999999933e-09,4.486999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.973174310000218451e+07,-1.434067119999999983e-09,4.487500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.982496041518256068e+07,-1.432152620000000155e-09,4.488000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.984421722289110720e+07,-1.431757760000000182e-09,4.488499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.984859325561819971e+07,-1.431668060000000126e-09,4.489000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993617002691431344e+07,-1.429875270000000052e-09,4.489500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.001422850155878067e+07,-1.428281109999999934e-09,4.489999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.006180621340185404e+07,-1.427311190000000034e-09,4.490500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.016126749753603339e+07,-1.425287820000000160e-09,4.491000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.026523411406345665e+07,-1.423178920000000194e-09,4.491499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.032809102351023257e+07,-1.421906930000000080e-09,4.492000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.042298750538453460e+07,-1.419990880000000172e-09,4.492500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.055446062480081618e+07,-1.417344829999999997e-09,4.492999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.063171501453469694e+07,-1.415794590000000107e-09,4.493500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.065470208420136571e+07,-1.415333970000000223e-09,4.493999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068912330988755822e+07,-1.414644790000000232e-09,4.494500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.066113447454787791e+07,-1.415205129999999933e-09,4.495000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.059147502757744491e+07,-1.416601650000000163e-09,4.495499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.057029350269752741e+07,-1.417026840000000002e-09,4.496000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.054617682543136179e+07,-1.417511260000000028e-09,4.496500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.046890226017516851e+07,-1.419065670000000090e-09,4.496999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.041981958498558402e+07,-1.420054759999999979e-09,4.497500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.038237165957522392e+07,-1.420810319999999955e-09,4.498000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.031937174085533619e+07,-1.422083240000000076e-09,4.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.031282492215578258e+07,-1.422215650000000140e-09,4.499000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.038597960837930441e+07,-1.420737490000000189e-09,4.499499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.045815131057092547e+07,-1.419282200000000168e-09,4.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.052070848009191453e+07,-1.418023190000000180e-09,4.500500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.063706245717053115e+07,-1.415687410000000145e-09,4.500999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.076194888568647206e+07,-1.413188890000000181e-09,4.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081541113303241134e+07,-1.412122000000000100e-09,4.502000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.085704156801417470e+07,-1.411292340000000078e-09,4.502499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087839509993273020e+07,-1.410867160000000076e-09,4.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081825766067294776e+07,-1.412065240000000163e-09,4.503500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.073411049985128641e+07,-1.413745070000000169e-09,4.503999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.069267182373477519e+07,-1.414573780000000095e-09,4.504500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.065298684477418661e+07,-1.415368330000000051e-09,4.505000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.061620961478391290e+07,-1.416105460000000025e-09,4.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.065792162775953114e+07,-1.415269480000000180e-09,4.506000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.070403536140717566e+07,-1.414346430000000001e-09,4.506499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.071727585286061466e+07,-1.414081619999999918e-09,4.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.078484244246128201e+07,-1.412731830000000026e-09,4.507500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.088639883242727816e+07,-1.410707860000000167e-09,4.507999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.094562328716869652e+07,-1.409530219999999937e-09,4.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.101929080661743879e+07,-1.408068130000000023e-09,4.509000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.113659280774758756e+07,-1.405746270000000166e-09,4.509499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.120712185719624162e+07,-1.404353910000000062e-09,4.510000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123698819901588559e+07,-1.403765130000000022e-09,4.510500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126942121126644313e+07,-1.403126309999999995e-09,4.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.125924774904328585e+07,-1.403326630000000034e-09,4.511500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.118249608184847236e+07,-1.404839750000000210e-09,4.511999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.112569181471028924e+07,-1.405961720000000189e-09,4.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.107558873225045204e+07,-1.406952820000000140e-09,4.513000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.097404149982799590e+07,-1.408965840000000024e-09,4.513499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086984922985273600e+07,-1.411037290000000252e-09,4.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081985604915271699e+07,-1.412033370000000054e-09,4.514500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.073876088596138358e+07,-1.413652130000000156e-09,4.514999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.064394826992334425e+07,-1.415549420000000247e-09,4.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.063963967680500448e+07,-1.415635760000000017e-09,4.516000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.063605257766318321e+07,-1.415707650000000145e-09,4.516499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.056256861636477709e+07,-1.417181969999999947e-09,4.517000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.051574610264055431e+07,-1.418122980000000102e-09,4.517500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.047745153929907084e+07,-1.418893530000000058e-09,4.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.037520095022846758e+07,-1.420955090000000278e-09,4.518500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.028093150768305361e+07,-1.422861050000000113e-09,4.518999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.023252803101344407e+07,-1.423841670000000115e-09,4.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.014556446202360094e+07,-1.425606890000000210e-09,4.520000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.003624438679635525e+07,-1.427832130000000204e-09,4.520499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.997488615330934525e+07,-1.429084140000000235e-09,4.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.991427614841468632e+07,-1.430323040000000182e-09,4.521500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.981574591380307078e+07,-1.432341640000000107e-09,4.521999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976135039668989182e+07,-1.433458490000000026e-09,4.522500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975729282326437533e+07,-1.433541870000000053e-09,4.523000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974961061582377553e+07,-1.433699760000000091e-09,4.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.977982859143345058e+07,-1.433078900000000040e-09,4.524000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.986928462963493168e+07,-1.431244080000000093e-09,4.524499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.988051291821295023e+07,-1.431014110000000115e-09,4.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.984393867794378102e+07,-1.431763469999999975e-09,4.525500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.983775223562866449e+07,-1.431890300000000204e-09,4.525999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.980119300988237560e+07,-1.432640270000000094e-09,4.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975469783939008415e+07,-1.433595200000000220e-09,4.527000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.978186836919166148e+07,-1.433037010000000170e-09,4.527499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.984034023308403790e+07,-1.431837239999999999e-09,4.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.984224891873897612e+07,-1.431798110000000016e-09,4.528500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.986636938992266357e+07,-1.431303800000000187e-09,4.528999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993733460956846178e+07,-1.429851460000000072e-09,4.529500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998634629371520877e+07,-1.428850130000000045e-09,4.530000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.002781799047417939e+07,-1.428003940000000006e-09,4.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.013735327537477016e+07,-1.425773790000000060e-09,4.531000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.022701232870315015e+07,-1.423953500000000112e-09,4.531499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.022802731465749443e+07,-1.423932920000000045e-09,4.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.021862970605169237e+07,-1.424123490000000078e-09,4.532500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.019657490834800899e+07,-1.424570930000000186e-09,4.532999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.012176665816721320e+07,-1.426090710000000045e-09,4.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.009663374725466967e+07,-1.426602029999999960e-09,4.534000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.014460499710586667e+07,-1.425626390000000015e-09,4.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.020035553531663120e+07,-1.424494210000000049e-09,4.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.026487567494507134e+07,-1.423186180000000068e-09,4.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.038079295773163438e+07,-1.420842190000000064e-09,4.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.048398185609796643e+07,-1.418762070000000091e-09,4.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.055240529658919573e+07,-1.417386120000000090e-09,4.536999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.064973730343502760e+07,-1.415433430000000123e-09,4.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.072836816180896759e+07,-1.413859850000000072e-09,4.538000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.076223530174082518e+07,-1.413183169999999929e-09,4.538499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081551243259090185e+07,-1.412119979999999993e-09,4.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090629289520505071e+07,-1.410312060000000143e-09,4.539500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.094844958729889989e+07,-1.409474070000000029e-09,4.539999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.099434415747892857e+07,-1.408562909999999877e-09,4.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.112057615347705781e+07,-1.406062850000000083e-09,4.541000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124501170926016569e+07,-1.403607040000000127e-09,4.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.132979749149508774e+07,-1.401938650000000004e-09,4.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.145064151101073623e+07,-1.399567560000000046e-09,4.542500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153456521577399969e+07,-1.397925599999999994e-09,4.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153970990089626610e+07,-1.397825069999999877e-09,4.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157877181206491590e+07,-1.397062250000000233e-09,4.543999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.164873365735374391e+07,-1.395698080000000183e-09,4.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.168915536353312433e+07,-1.394911120000000124e-09,4.545000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.172527738352385163e+07,-1.394208619999999939e-09,4.545499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.180155434712423384e+07,-1.392727510000000083e-09,4.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.186346809173265100e+07,-1.391527610000000160e-09,4.546500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.188002315571817756e+07,-1.391207120000000195e-09,4.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.194540305099013448e+07,-1.389942870000000232e-09,4.547500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.199527348149783909e+07,-1.388980069999999997e-09,4.548000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196117044325605035e+07,-1.389638320000000138e-09,4.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190886770592670143e+07,-1.390649070000000149e-09,4.549000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.187446107630653679e+07,-1.391314780000000227e-09,4.549499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.178277326858335733e+07,-1.393091899999999979e-09,4.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.168793170875719190e+07,-1.394934930000000104e-09,4.550500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.161406823422795534e+07,-1.396373680000000064e-09,4.550999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.149824698095612228e+07,-1.398635690000000281e-09,4.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.134392695523381233e+07,-1.401661000000000212e-09,4.552000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124772891629903018e+07,-1.403553510000000103e-09,4.552499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.116747676486855745e+07,-1.405136230000000131e-09,4.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.104050808626042306e+07,-1.407647590000000218e-09,4.553500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.096277733379916847e+07,-1.409189489999999973e-09,4.553999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.096970262232625484e+07,-1.409051980000000144e-09,4.554500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.096946892027659714e+07,-1.409056620000000134e-09,4.555000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.098411000112234056e+07,-1.408765990000000010e-09,4.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.102436164014001191e+07,-1.407967600000000112e-09,4.556000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.100515047219774127e+07,-1.408348540000000115e-09,4.556499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.091847962608884275e+07,-1.410069710000000023e-09,4.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086403762835045159e+07,-1.411153010000000207e-09,4.557500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.080293294352637231e+07,-1.412370870000000106e-09,4.557999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068917727701203525e+07,-1.414643710000000177e-09,4.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.059927652261795104e+07,-1.416445110000000141e-09,4.559000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.055286025599202514e+07,-1.417376980000000113e-09,4.559499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.045495044241058826e+07,-1.419346680000000167e-09,4.560000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.038576657902067900e+07,-1.420741789999999906e-09,4.560500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.038012028483369946e+07,-1.420855769999999967e-09,4.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.033543567122811079e+07,-1.421758450000000188e-09,4.561500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.026844146761092544e+07,-1.423113960000000125e-09,4.561999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.024605683418793976e+07,-1.423567450000000094e-09,4.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.020402124000197649e+07,-1.424419829999999996e-09,4.563000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011008713926643133e+07,-1.426328279999999964e-09,4.563499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.008118702281148732e+07,-1.426916470000000271e-09,4.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.012850564773258567e+07,-1.425953670000000035e-09,4.564500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.010592893692883849e+07,-1.426412880000000049e-09,4.564999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.004460019873052835e+07,-1.427661800000000170e-09,4.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
