# resistance (ohms),current (A),time (s),res min,res_max
5.344077037307392061e+07,-1.871230509999999955e-09,7.976000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.351388690448990464e+07,-1.868673830000000228e-09,7.976500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.360383285415794700e+07,-1.865538240000000175e-09,7.976999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.370589239783855528e+07,-1.861993080000000174e-09,7.977500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.378119356957844645e+07,-1.859386030000000231e-09,7.978000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.385226727980990708e+07,-1.856932030000000272e-09,7.978499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.394590272507188469e+07,-1.853708900000000065e-09,7.979000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.401785829314814508e+07,-1.851239630000000119e-09,7.979500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.407251353332275897e+07,-1.849368440000000076e-09,7.979999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.415059402578914165e+07,-1.846701810000000249e-09,7.980500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.422514317403458804e+07,-1.844162950000000288e-09,7.981000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.427575761508283019e+07,-1.842443190000000044e-09,7.981499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.434414751979696006e+07,-1.840124550000000262e-09,7.982000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.442281362550460547e+07,-1.837464720000000120e-09,7.982500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447556002482734621e+07,-1.835685580000000055e-09,7.982999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.453152798639267683e+07,-1.833801540000000259e-09,7.983500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.461304842040932924e+07,-1.831064239999999948e-09,7.984000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.466557748054596782e+07,-1.829304740000000105e-09,7.984499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.465138243841657788e+07,-1.829779880000000151e-09,7.985000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.462882488634035736e+07,-1.830535440000000127e-09,7.985500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.457311368782918155e+07,-1.832404150000000082e-09,7.985999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.446410606540443003e+07,-1.836071630000000074e-09,7.986499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.435778596954444051e+07,-1.839662860000000161e-09,7.987000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.426566285971155018e+07,-1.842785930000000070e-09,7.987500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.415053479365990311e+07,-1.846703830000000148e-09,7.987999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.408692487101133913e+07,-1.848875680000000121e-09,7.988500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.411379187769624591e+07,-1.847957730000000120e-09,7.989000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.416360888269536197e+07,-1.846258070000000080e-09,7.989499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.422547514340549707e+07,-1.844151660000000246e-09,7.990000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.433651080388873816e+07,-1.840383170000000067e-09,7.990500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.445492204943995923e+07,-1.836381290000000185e-09,7.990999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.455637048164071143e+07,-1.832966510000000303e-09,7.991500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.469074149461209774e+07,-1.828463050000000260e-09,7.992000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.483774651431541890e+07,-1.823561440000000064e-09,7.992499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495668764524640143e+07,-1.819614760000000200e-09,7.993000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509289946514380723e+07,-1.815115940000000147e-09,7.993500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.526404325379610807e+07,-1.809494820000000093e-09,7.993999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541757042333232611e+07,-1.804481850000000132e-09,7.994500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554763137734162807e+07,-1.800256780000000075e-09,7.995000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569870338932681084e+07,-1.795373930000000110e-09,7.995499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583858084772636741e+07,-1.790876460000000074e-09,7.996000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.594655170799059421e+07,-1.787420260000000141e-09,7.996500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.606316138552433252e+07,-1.783702480000000246e-09,7.996999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617369684508464485e+07,-1.780192610000000079e-09,7.997500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624346753215914220e+07,-1.777984260000000051e-09,7.998000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.632397383028215915e+07,-1.775442910000000165e-09,7.998499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.644776644316662848e+07,-1.771549280000000048e-09,7.998999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655680710491043329e+07,-1.768133760000000179e-09,7.999500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.665456247604821622e+07,-1.765082910000000213e-09,8.000000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678822667393207550e+07,-1.760928380000000060e-09,8.000499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.690517398628909886e+07,-1.757309450000000036e-09,8.001000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697777916752912104e+07,-1.755070160000000113e-09,8.001500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706885970271997899e+07,-1.752269110000000160e-09,8.001999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717380385269907862e+07,-1.749052770000000215e-09,8.002500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725341774563499540e+07,-1.746620620000000190e-09,8.003000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.733935024951963127e+07,-1.744003020000000193e-09,8.003499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744412334009245038e+07,-1.740822110000000292e-09,8.004000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750845779764252901e+07,-1.738874660000000093e-09,8.004500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.754690812489948422e+07,-1.737712820000000144e-09,8.004999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761410695697139949e+07,-1.735686020000000086e-09,8.005500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765223606215395033e+07,-1.734538100000000107e-09,8.006000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764519416426109523e+07,-1.734749990000000195e-09,8.006499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765226730570591986e+07,-1.734537160000000055e-09,8.007000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766028771480280161e+07,-1.734295890000000197e-09,8.007500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.762248065943212807e+07,-1.735433790000000208e-09,8.007999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757921580090682209e+07,-1.736737790000000228e-09,8.008500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.755485916222364455e+07,-1.737472760000000092e-09,8.009000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749353485200589895e+07,-1.739325999999999997e-09,8.009499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741012720155207813e+07,-1.741852960000000093e-09,8.010000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732914673098140955e+07,-1.744313420000000085e-09,8.010500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721151946621377021e+07,-1.747899740000000219e-09,8.010999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705965861765434593e+07,-1.752551669999999904e-09,8.011499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692261897622859478e+07,-1.756770890000000164e-09,8.012000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678505000000312179e+07,-1.761026890000000071e-09,8.012500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661110290690427274e+07,-1.766437940000000287e-09,8.012999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.644413487470525503e+07,-1.771663260000000110e-09,8.013500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.630861033035624772e+07,-1.775927330000000191e-09,8.014000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617014904271601886e+07,-1.780305050000000105e-09,8.014499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.603694058231157064e+07,-1.784537110000000073e-09,8.015000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.594669694114007801e+07,-1.787415620000000151e-09,8.015500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586081598429989070e+07,-1.790163610000000106e-09,8.015999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575819042234984040e+07,-1.793458490000000024e-09,8.016500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568877300079977512e+07,-1.795694080000000215e-09,8.017000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564159941577210277e+07,-1.797216490000000208e-09,8.017499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557284982642153651e+07,-1.799439840000000055e-09,8.018000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551435002924634516e+07,-1.801336050000000091e-09,8.018500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548628801488355547e+07,-1.802247070000000034e-09,8.018999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544478150251199305e+07,-1.803596250000000104e-09,8.019500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540641871393014491e+07,-1.804845040000000060e-09,8.020000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540863187250229716e+07,-1.804772950000000075e-09,8.020499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540654672785639763e+07,-1.804840870000000096e-09,8.021000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538081462486805022e+07,-1.805679470000000238e-09,8.021500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537333943038098514e+07,-1.805923230000000228e-09,8.021999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537062229132106900e+07,-1.806011850000000022e-09,8.022500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533130576558735222e+07,-1.807295140000000016e-09,8.023000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.528707690285886079e+07,-1.808740950000000201e-09,8.023499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523920248423508555e+07,-1.810308540000000245e-09,8.023999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.513720446720307320e+07,-1.813657420000000006e-09,8.024500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500946316792985052e+07,-1.817869040000000118e-09,8.025000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490684310080225021e+07,-1.821266610000000055e-09,8.025499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.478982123248355091e+07,-1.825156530000000189e-09,8.026000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.465329045600520074e+07,-1.829715999999999930e-09,8.026500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.454468050685207546e+07,-1.833359350000000170e-09,8.026999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.443908641043781489e+07,-1.836915470000000191e-09,8.027500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.431395277704877406e+07,-1.841147530000000160e-09,8.028000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.421585379671428353e+07,-1.844478930000000014e-09,8.028499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.415792397556509078e+07,-1.846451870000000232e-09,8.029000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.410134418522620946e+07,-1.848382910000000122e-09,8.029500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.405449817749854177e+07,-1.849984800000000140e-09,8.029999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.404401997838801146e+07,-1.850343480000000243e-09,8.030500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.402554492001474649e+07,-1.850976240000000158e-09,8.031000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.398644318352267891e+07,-1.852316880000000236e-09,8.031499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.397203027984178811e+07,-1.852811530000000131e-09,8.032000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.396389467918480933e+07,-1.853090860000000169e-09,8.032500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.393531414801711589e+07,-1.854072820000000143e-09,8.032999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392312811603558064e+07,-1.854491820000000118e-09,8.033500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.393647021659398079e+07,-1.854033080000000131e-09,8.034000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.395556764400073141e+07,-1.853376850000000096e-09,8.034499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.398978286551096290e+07,-1.852202300000000189e-09,8.035000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.406662176722084731e+07,-1.849569969999999922e-09,8.035500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.414140697068557143e+07,-1.847015170000000091e-09,8.035999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.420170535909605026e+07,-1.844960400000000134e-09,8.036499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.428447109377699345e+07,-1.842147450000000110e-09,8.037000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.436785561863488704e+07,-1.839322130000000196e-09,8.037500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.442165053475611657e+07,-1.837503990000000107e-09,8.037999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447914005984915048e+07,-1.835564950000000149e-09,8.038500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.454880820618305355e+07,-1.833220620000000284e-09,8.039000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.458310686574865133e+07,-1.832068670000000137e-09,8.039499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.460747125769880414e+07,-1.831251250000000046e-09,8.040000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.465975475119122118e+07,-1.829499610000000268e-09,8.040500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.469906154406382143e+07,-1.828184930000000029e-09,8.040999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.472138519175402075e+07,-1.827439120000000059e-09,8.041500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477126031912452728e+07,-1.825775040000000111e-09,8.042000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.482355480216539651e+07,-1.824033489999999993e-09,8.042499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.485154511591694504e+07,-1.823102700000000076e-09,8.043000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489076978332505375e+07,-1.821799920000000115e-09,8.043500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495047994628392160e+07,-1.819820320000000214e-09,8.043999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.499319967841076851e+07,-1.818406650000000100e-09,8.044500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503689004410342127e+07,-1.816963130000000191e-09,8.045000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510857480386141688e+07,-1.814599640000000174e-09,8.045499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.517125466406752914e+07,-1.812538079999999955e-09,8.046000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.520908541909945756e+07,-1.811296080000000054e-09,8.046500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.526805848439420015e+07,-1.809363360000000125e-09,8.046999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533049691500387341e+07,-1.807321560000000249e-09,8.047500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.536778739336607605e+07,-1.806104320000000010e-09,8.048000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541265370999131352e+07,-1.804641960000000134e-09,8.048499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547472395167139918e+07,-1.802622760000000017e-09,8.048999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.552003722862784564e+07,-1.801151530000000125e-09,8.049500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556237676334287226e+07,-1.799779019999999939e-09,8.050000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562384897221672535e+07,-1.797790010000000099e-09,8.050499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566078443311241269e+07,-1.796597030000000190e-09,8.051000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567757450668625534e+07,-1.796055250000000036e-09,8.051500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572730214723536372e+07,-1.794452560000000177e-09,8.051999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578244538381214440e+07,-1.792678670000000131e-09,8.052500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580766637837728113e+07,-1.791868510000000121e-09,8.053000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585469187426891923e+07,-1.790359890000000139e-09,8.053499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591991418306290358e+07,-1.788271699999999992e-09,8.054000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.595660368417046964e+07,-1.787099170000000192e-09,8.054500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.598270515093231201e+07,-1.786265950000000028e-09,8.054999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.603056431423781067e+07,-1.784740190000000000e-09,8.055500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.606938442785322666e+07,-1.783504510000000128e-09,8.056000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.609637824504365027e+07,-1.782646280000000222e-09,8.056499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.615192834088559449e+07,-1.780882740000000166e-09,8.057000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621580297840656340e+07,-1.778859230000000082e-09,8.057500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624710306326560676e+07,-1.777869340000000145e-09,8.057999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.629702902506488562e+07,-1.776292669999999977e-09,8.058500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.636338311783206463e+07,-1.774201520000000293e-09,8.059000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.640311704832381010e+07,-1.772951660000000119e-09,8.059499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.643883301221801341e+07,-1.771829689999999934e-09,8.060000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.650177796122273058e+07,-1.769855810000000078e-09,8.060500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.654493644476369768e+07,-1.768504950000000175e-09,8.060999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656672856801485270e+07,-1.767823640000000087e-09,8.061499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658744810612704605e+07,-1.767176349999999966e-09,8.062000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.657718775088270009e+07,-1.767496830000000093e-09,8.062500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.650898743517578393e+07,-1.769630010000000064e-09,8.062999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.643871929574231058e+07,-1.771833260000000121e-09,8.063500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.638108743782012165e+07,-1.773644400000000046e-09,8.064000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.629360854753144830e+07,-1.776400600000000178e-09,8.064499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.620540905231615901e+07,-1.779188190000000142e-09,8.065000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614993316866504401e+07,-1.780946020000000196e-09,8.065500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.607501015041796118e+07,-1.783325580000000249e-09,8.065999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.599073796733285487e+07,-1.786009680000000144e-09,8.066500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593742293920772523e+07,-1.787711960000000069e-09,8.067000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587664167459076643e+07,-1.789656590000000113e-09,8.067499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578143503922221810e+07,-1.792711140000000018e-09,8.068000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570193280805073678e+07,-1.795269840000000058e-09,8.068500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563946357592562586e+07,-1.797285480000000032e-09,8.068999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553752437264256924e+07,-1.800584400000000162e-09,8.069500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543114374088791758e+07,-1.804039990000000066e-09,8.070000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.534646828263816237e+07,-1.806800020000000095e-09,8.070499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523883937365254760e+07,-1.810320440000000109e-09,8.071000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.511628914194883406e+07,-1.814345660000000153e-09,8.071500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502460843553218991e+07,-1.817368680000000015e-09,8.071999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.493701904768633097e+07,-1.820266220000000079e-09,8.072500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.483214771973604709e+07,-1.823747640000000069e-09,8.073000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.474850120776836574e+07,-1.826534020000000019e-09,8.073499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.467733339060601592e+07,-1.828911430000000213e-09,8.073999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.459102554547735304e+07,-1.831802920000000003e-09,8.074500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.451844541372546554e+07,-1.834241590000000120e-09,8.075000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.448720227749967575e+07,-1.835293350000000011e-09,8.075499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.444474275928885490e+07,-1.836724629999999989e-09,8.076000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.439062352643903345e+07,-1.838552190000000062e-09,8.076500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.436534118165896088e+07,-1.839407200000000100e-09,8.076999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.433762065492068976e+07,-1.840345580000000120e-09,8.077500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.426150487967744470e+07,-1.842927140000000044e-09,8.078000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.418856736000090092e+07,-1.845407710000000076e-09,8.078499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.411910902606780827e+07,-1.847776170000000106e-09,8.079000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.401645918242480606e+07,-1.851287580000000101e-09,8.079500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.390754936145833135e+07,-1.855027750000000269e-09,8.079999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.382546631800395250e+07,-1.857856640000000163e-09,8.080500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.372389343137241900e+07,-1.861369190000000067e-09,8.081000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.361734196305882186e+07,-1.865068210000000145e-09,8.081499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.354132668147312850e+07,-1.867716140000000009e-09,8.082000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.346142891290199757e+07,-1.870507429999999911e-09,8.082500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.335825633456813544e+07,-1.874124210000000077e-09,8.082999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.329009701707296073e+07,-1.876521260000000287e-09,8.083500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.323263762428104132e+07,-1.878546780000000019e-09,8.084000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.314453051531838626e+07,-1.881661180000000184e-09,8.084499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.305984928678781539e+07,-1.884664230000000008e-09,8.085000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.300082060110519826e+07,-1.886763240000000171e-09,8.085500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.291930034779146314e+07,-1.889669729999999986e-09,8.085999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.282869057719264179e+07,-1.892910820000000169e-09,8.086499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.277167830992832780e+07,-1.894955839999999914e-09,8.087000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.270350869603677094e+07,-1.897406880000000128e-09,8.087500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.261949806450226158e+07,-1.900436220000000227e-09,8.087999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.256227862607922405e+07,-1.902505040000000114e-09,8.088500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.252507247567075491e+07,-1.903852680000000148e-09,8.089000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.246261233569982648e+07,-1.906119339999999986e-09,8.089499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.240607697724263370e+07,-1.908175650000000186e-09,8.090000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
