# resistance (ohms),current (A),time (s),res min,res_max
6.296683414060487598e+07,-1.588137650000000138e-09,1.162450000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.280301394427251071e+07,-1.592280270000000175e-09,1.162500000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.271000994423982501e+07,-1.594641750000000130e-09,1.162549999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.262965473693036288e+07,-1.596687710000000133e-09,1.162600000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.251916720443049073e+07,-1.599509470000000111e-09,1.162650000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.244993271800373495e+07,-1.601282750000000128e-09,1.162699999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.240355141107222438e+07,-1.602472900000000045e-09,1.162750000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.234957580310228467e+07,-1.603860150000000132e-09,1.162800000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.233448829789976776e+07,-1.604248350000000009e-09,1.162849999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.233641172352167964e+07,-1.604198850000000153e-09,1.162900000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.230008370390046388e+07,-1.605134280000000060e-09,1.162950000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.224474712999896705e+07,-1.606561270000000159e-09,1.162999999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.221129758657243103e+07,-1.607425080000000107e-09,1.163050000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.217445726190914959e+07,-1.608377530000000146e-09,1.163100000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.211568559455010295e+07,-1.609899320000000066e-09,1.163149999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.208446055690716207e+07,-1.610709010000000257e-09,1.163200000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.205902139364989102e+07,-1.611369270000000046e-09,1.163250000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.199676335977397859e+07,-1.612987430000000163e-09,1.163299999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.194051187403639406e+07,-1.614452269999999920e-09,1.163350000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.192203213644485176e+07,-1.614934080000000107e-09,1.163400000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.188604900754983723e+07,-1.615873069999999949e-09,1.163449999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.183745419158691168e+07,-1.617142899999999954e-09,1.163500000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.179757554021308571e+07,-1.618186460000000125e-09,1.163550000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.170618730963756889e+07,-1.620583030000000058e-09,1.163599999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.156168108920393139e+07,-1.624387090000000077e-09,1.163650000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.143817741926416010e+07,-1.627652450000000222e-09,1.163700000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.129986172896689177e+07,-1.631325050000000067e-09,1.163750000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.104323412084335089e+07,-1.638183189999999965e-09,1.163799999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.075063053838818520e+07,-1.646073450000000152e-09,1.163850000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.052925814856978506e+07,-1.652093600000000144e-09,1.163900000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.038535542572623491e+07,-1.656030660000000167e-09,1.163949999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.031508018865785003e+07,-1.657960160000000021e-09,1.164000000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.032805794630622119e+07,-1.657603500000000024e-09,1.164050000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.035789600728051364e+07,-1.656784060000000034e-09,1.164099999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.038167279526556283e+07,-1.656131660000000103e-09,1.164150000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.045778294683760405e+07,-1.654046760000000136e-09,1.164200000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.054791882483416051e+07,-1.651584430000000087e-09,1.164249999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.060416277752077579e+07,-1.650051670000000102e-09,1.164300000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.067613860427515954e+07,-1.648094330000000101e-09,1.164350000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.077930557029875368e+07,-1.645296850000000128e-09,1.164399999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.085221334104452282e+07,-1.643325600000000201e-09,1.164450000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.088984863197680563e+07,-1.642309880000000177e-09,1.164500000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.094355307557277381e+07,-1.640862650000000284e-09,1.164549999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.097237524594731629e+07,-1.640087000000000150e-09,1.164600000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.097331805163127184e+07,-1.640061640000000296e-09,1.164650000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.100380244021065533e+07,-1.639242080000000185e-09,1.164699999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.104225971511065215e+07,-1.638209340000000029e-09,1.164750000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.107278586828990281e+07,-1.637390510000000068e-09,1.164800000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.114628432221193612e+07,-1.635422350000000050e-09,1.164849999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.126438841641860455e+07,-1.632269620000000158e-09,1.164900000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.136760468584619462e+07,-1.629524250000000087e-09,1.164950000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.147749931517139822e+07,-1.626611379999999975e-09,1.165000000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.162336146563030779e+07,-1.622761200000000060e-09,1.165049999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.175208079657072574e+07,-1.619378629999999941e-09,1.165100000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.183634337709110230e+07,-1.617171950000000115e-09,1.165150000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.193755013960817456e+07,-1.614529469999999921e-09,1.165199999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.205429772149091959e+07,-1.611491930000000103e-09,1.165250000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.213511657638341188e+07,-1.609395870000000053e-09,1.165300000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.222763779674112052e+07,-1.607002990000000222e-09,1.165349999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.234180261060412973e+07,-1.604060130000000104e-09,1.165400000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.241389379212439060e+07,-1.602207360000000019e-09,1.165450000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.245467430080961436e+07,-1.601161180000000170e-09,1.165499999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.241276762508940697e+07,-1.602236269999999970e-09,1.165550000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.228428693628562242e+07,-1.605541380000000171e-09,1.165600000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.219600110686491430e+07,-1.607820410000000106e-09,1.165649999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.219243508633491397e+07,-1.607912600000000087e-09,1.165700000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.219985382785551250e+07,-1.607720820000000041e-09,1.165750000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.219752024208966643e+07,-1.607781140000000120e-09,1.165799999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.224013343886272609e+07,-1.606680360000000030e-09,1.165850000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.234146021180360764e+07,-1.604068940000000266e-09,1.165900000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.243436119521643966e+07,-1.601682120000000133e-09,1.165949999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.250641979997858405e+07,-1.599835670000000076e-09,1.166000000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.259946859937100857e+07,-1.597457650000000060e-09,1.166050000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.265654895397523046e+07,-1.596002360000000039e-09,1.166099999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.267638623651128262e+07,-1.595497219999999942e-09,1.166150000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.271913477699191868e+07,-1.594409750000000208e-09,1.166200000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.274235450058971345e+07,-1.593819690000000049e-09,1.166250000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.271463299208629131e+07,-1.594524200000000088e-09,1.166299999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.268618777240087092e+07,-1.595247750000000159e-09,1.166350000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.266812447764552385e+07,-1.595707559999999950e-09,1.166400000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.261340069533433765e+07,-1.597102200000000077e-09,1.166449999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.255153894957037270e+07,-1.598681690000000192e-09,1.166500000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.255348831498023123e+07,-1.598631870000000151e-09,1.166550000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.258525284911540151e+07,-1.597820500000000128e-09,1.166599999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.262876317136123031e+07,-1.596710440000000265e-09,1.166650000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.272853691828761250e+07,-1.594170770000000211e-09,1.166700000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.283362218577788770e+07,-1.591504620000000040e-09,1.166749999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.290511839825250953e+07,-1.589695759999999931e-09,1.166800000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.299361322873940319e+07,-1.587462520000000282e-09,1.166850000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.310693170450472087e+07,-1.584611980000000105e-09,1.166899999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.317813115777500719e+07,-1.582826180000000150e-09,1.166950000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.323316123522160947e+07,-1.581448690000000113e-09,1.167000000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.332456659590103477e+07,-1.579165960000000239e-09,1.167049999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.339683621131935716e+07,-1.577365780000000126e-09,1.167100000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.341715876796441525e+07,-1.576860300000000170e-09,1.167150000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.343631686511322856e+07,-1.576384080000000069e-09,1.167199999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.343793502365698665e+07,-1.576343870000000238e-09,1.167250000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.342746654385079443e+07,-1.576604040000000124e-09,1.167300000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.345818326874358952e+07,-1.575840890000000045e-09,1.167349999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.352754291892211884e+07,-1.574120380000000182e-09,1.167400000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.357264292697195709e+07,-1.573003660000000015e-09,1.167450000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.362494347957676649e+07,-1.571710630000000267e-09,1.167500000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.373056268026069552e+07,-1.569105870000000185e-09,1.167549999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.381972856588728726e+07,-1.566913589999999986e-09,1.167600000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.387591311815475672e+07,-1.565535350000000124e-09,1.167650000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.397297945118809491e+07,-1.563159960000000036e-09,1.167699999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.406943322366205603e+07,-1.560806690000000051e-09,1.167750000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.411657192951603979e+07,-1.559659180000000038e-09,1.167800000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.417021761121847481e+07,-1.558355320000000021e-09,1.167849999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.424307730250642449e+07,-1.556587950000000069e-09,1.167900000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.428383586611325294e+07,-1.555601010000000037e-09,1.167950000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.432925420889102668e+07,-1.554502710000000035e-09,1.167999999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.441153591800123453e+07,-1.552516929999999901e-09,1.168050000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.446710990555323660e+07,-1.551178580000000099e-09,1.168100000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.449854589640740305e+07,-1.550422550000000097e-09,1.168149999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.457713317514863610e+07,-1.548535760000000045e-09,1.168200000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.464945330579774827e+07,-1.546803490000000114e-09,1.168250000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.467151214522267878e+07,-1.546275890000000054e-09,1.168299999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.470189778171613812e+07,-1.545549720000000100e-09,1.168350000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.475681255752712488e+07,-1.544239070000000029e-09,1.168400000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.478087719293472916e+07,-1.543665419999999973e-09,1.168449999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.479675751841637492e+07,-1.543287100000000061e-09,1.168500000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.483739623909386247e+07,-1.542319800000000045e-09,1.168550000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.483044039162565768e+07,-1.542485279999999980e-09,1.168599999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.477808114432812482e+07,-1.543732050000000037e-09,1.168650000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.475266760269669443e+07,-1.544337920000000107e-09,1.168700000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.471113248131549358e+07,-1.545329160000000268e-09,1.168750000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.463514568752142787e+07,-1.547145890000000073e-09,1.168799999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.459193996711417288e+07,-1.548180780000000087e-09,1.168850000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.457653308806304634e+07,-1.548550150000000248e-09,1.168900000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.452042317861620337e+07,-1.549896839999999979e-09,1.168949999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.447146153992355615e+07,-1.551073880000000018e-09,1.169000000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.445835563189573586e+07,-1.551389250000000129e-09,1.169050000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.441285818235184997e+07,-1.552485059999999999e-09,1.169099999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.434462652522422373e+07,-1.554131330000000019e-09,1.169150000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.431129382721422613e+07,-1.554936840000000201e-09,1.169200000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.427448681835685670e+07,-1.555827280000000077e-09,1.169249999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.420360122750351578e+07,-1.557545030000000053e-09,1.169300000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.415412016300227493e+07,-1.558746340000000053e-09,1.169350000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.413168276424277574e+07,-1.559291690000000186e-09,1.169399999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.408626975766879320e+07,-1.560396640000000034e-09,1.169450000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.405126150560817122e+07,-1.561249500000000007e-09,1.169500000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.406208302590739727e+07,-1.560985770000000186e-09,1.169549999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.405540002940014750e+07,-1.561148630000000030e-09,1.169600000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.403878352669662237e+07,-1.561553710000000242e-09,1.169650000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.404333141062443703e+07,-1.561442820000000089e-09,1.169699999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.405193474345333129e+07,-1.561233090000000111e-09,1.169750000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.404305824867288768e+07,-1.561449480000000186e-09,1.169800000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.406289438719356805e+07,-1.560966000000000211e-09,1.169849999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.410816658099358529e+07,-1.559863670000000041e-09,1.169900000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.408712033900702745e+07,-1.560375930000000008e-09,1.169950000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.401151387902443856e+07,-1.562218950000000295e-09,1.170000000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.392401776463794708e+07,-1.564357240000000282e-09,1.170049999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.379734126366609335e+07,-1.567463440000000107e-09,1.170100000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.363491883445645869e+07,-1.571464250000000186e-09,1.170150000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.349725212466567755e+07,-1.574871300000000168e-09,1.170199999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.334471844849933684e+07,-1.578663580000000030e-09,1.170250000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.314030344952020049e+07,-1.583774460000000224e-09,1.170300000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.294671434108131379e+07,-1.588645270000000115e-09,1.170349999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.276969273099276423e+07,-1.593125530000000207e-09,1.170400000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.255470408872558922e+07,-1.598600800000000091e-09,1.170450000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.235187921393484622e+07,-1.603800900000000063e-09,1.170499999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.219463019648186117e+07,-1.607855849999999988e-09,1.170550000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.201927272467242181e+07,-1.612402010000000201e-09,1.170600000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.183280050875533372e+07,-1.617264610000000122e-09,1.170649999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.168368657339459658e+07,-1.621174180000000109e-09,1.170700000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.152997456707724929e+07,-1.625224140000000139e-09,1.170750000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.135637017971930653e+07,-1.629822620000000156e-09,1.170799999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.127651293012550473e+07,-1.631946650000000105e-09,1.170850000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.127259203186213225e+07,-1.632051080000000225e-09,1.170900000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.127233711387942731e+07,-1.632057870000000073e-09,1.170949999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.129978619983168691e+07,-1.631327060000000129e-09,1.171000000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.136143097802389413e+07,-1.629688200000000030e-09,1.171050000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.140700595478474349e+07,-1.628478680000000060e-09,1.171099999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.144317017658625543e+07,-1.627520190000000206e-09,1.171150000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.144786469745513797e+07,-1.627395850000000109e-09,1.171200000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.136531543023983389e+07,-1.629585040000000192e-09,1.171250000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.122408059415521473e+07,-1.633344249999999977e-09,1.171299999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.113867480332758278e+07,-1.635625900000000002e-09,1.171350000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.109266665806075186e+07,-1.636857670000000034e-09,1.171400000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.105220831362695247e+07,-1.637942390000000133e-09,1.171449999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.106529232956908643e+07,-1.637591440000000136e-09,1.171500000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.112376817957630008e+07,-1.636024790000000144e-09,1.171550000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.113788311840473861e+07,-1.635647080000000054e-09,1.171599999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.111404947460985184e+07,-1.636284960000000029e-09,1.171650000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.114478582060732692e+07,-1.635462430000000129e-09,1.171700000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.121987181856702268e+07,-1.633456540000000161e-09,1.171749999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.129517739596657455e+07,-1.631449720000000186e-09,1.171800000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.141060918507549912e+07,-1.628383130000000207e-09,1.171850000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.154600461678737402e+07,-1.624800840000000034e-09,1.171899999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.166157332821739465e+07,-1.621755570000000110e-09,1.171950000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.180234958442183584e+07,-1.618061460000000190e-09,1.172000000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.198557666294610500e+07,-1.613278530000000106e-09,1.172049999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.214037693843099475e+07,-1.609259630000000092e-09,1.172100000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.224722762519512326e+07,-1.606497250000000142e-09,1.172150000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.236257860132634640e+07,-1.603525740000000197e-09,1.172199999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.247172256522911787e+07,-1.600724230000000056e-09,1.172250000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.256366243675830215e+07,-1.598371900000000123e-09,1.172300000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.269126949595040828e+07,-1.595118440000000049e-09,1.172349999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.282845104225835204e+07,-1.591635609999999982e-09,1.172400000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.290989809112370014e+07,-1.589574980000000184e-09,1.172450000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.299606844686626643e+07,-1.587400650000000123e-09,1.172500000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.310485649990339577e+07,-1.584664090000000007e-09,1.172549999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.317569924490698427e+07,-1.582887110000000051e-09,1.172600000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.320340331618649513e+07,-1.582193280000000232e-09,1.172650000000000006e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.323594386697029322e+07,-1.581379100000000098e-09,1.172699999999999960e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.323615380385858566e+07,-1.581373850000000079e-09,1.172750000000000057e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.319813318781583756e+07,-1.582325220000000063e-09,1.172800000000000011e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.318113728157357126e+07,-1.582750870000000090e-09,1.172849999999999966e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.316866838596200198e+07,-1.583063290000000088e-09,1.172900000000000063e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.311468814868487418e+07,-1.584417240000000107e-09,1.172950000000000017e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.307107786289808899e+07,-1.585512780000000015e-09,1.172999999999999972e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.305764993307282031e+07,-1.585850410000000026e-09,1.173050000000000068e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.302489932891023904e+07,-1.586674490000000213e-09,1.173100000000000023e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.298306435785868019e+07,-1.587728400000000169e-09,1.173149999999999977e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.296354192439087480e+07,-1.588220690000000098e-09,1.173200000000000074e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.293974782346642017e+07,-1.588821110000000085e-09,1.173250000000000028e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.291352272065251321e+07,-1.589483400000000025e-09,1.173299999999999983e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.291546858837015182e+07,-1.589434240000000236e-09,1.173350000000000080e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.294367422368419170e+07,-1.588722000000000090e-09,1.173400000000000034e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.294537155003657192e+07,-1.588679160000000123e-09,1.173449999999999989e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.295917027922713757e+07,-1.588330970000000014e-09,1.173500000000000085e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.298711399543942511e+07,-1.587626320000000178e-09,1.173550000000000040e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.298308300213626772e+07,-1.587727930000000143e-09,1.173599999999999994e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.299113994971479475e+07,-1.587524850000000216e-09,1.173650000000000091e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.305972203400646895e+07,-1.585798300000000124e-09,1.173700000000000045e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.313598774535527825e+07,-1.583882720000000241e-09,1.173750000000000000e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.319467417025060207e+07,-1.582411830000000209e-09,1.173799999999999955e+02,5.850000000000000000e+07,6.220000000000000000e+07
6.329060367381574214e+07,-1.580013370000000129e-09,1.173850000000000051e+02,5.850000000000000000e+07,6.220000000000000000e+07
