# resistance (ohms),current (A),time (s),res min,res_max
3.373163740734964609e+07,-2.964575920000000140e-09,5.852000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373760708677060157e+07,-2.964051355000000262e-09,5.852499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381583291078900546e+07,-2.957194644999999703e-09,5.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385818651953876764e+07,-2.953495454999999902e-09,5.853500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386139558963110298e+07,-2.953215550000000094e-09,5.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390777828581991047e+07,-2.949175824999999852e-09,5.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395642011649703979e+07,-2.944951195000000308e-09,5.855000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395684507414229214e+07,-2.944914340000000223e-09,5.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398993359225221723e+07,-2.942047525000000234e-09,5.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406684908839794248e+07,-2.935405025000000378e-09,5.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408698829318348318e+07,-2.933670735000000341e-09,5.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408785139127119631e+07,-2.933596454999999906e-09,5.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415446758597662300e+07,-2.927874655000000308e-09,5.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.419707267894110084e+07,-2.924226905000000526e-09,5.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.419608955918239802e+07,-2.924310975000000111e-09,5.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423933208211857826e+07,-2.920617719999999968e-09,5.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428595957726509124e+07,-2.916645800000000165e-09,5.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.431265364026802778e+07,-2.914376750000000226e-09,5.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432968633741444349e+07,-2.912930779999999949e-09,5.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439259392908879369e+07,-2.907602730000000135e-09,5.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.440859001503492147e+07,-2.906251025000000294e-09,5.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441279775884039700e+07,-2.905895670000000010e-09,5.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.447757628430953622e+07,-2.900435900000000311e-09,5.863000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.451325893970457464e+07,-2.897437189999999968e-09,5.863499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.450956130446618050e+07,-2.897747645000000001e-09,5.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.454610897752135247e+07,-2.894682004999999912e-09,5.864500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.459598028889871389e+07,-2.890509220000000020e-09,5.864999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.461102247507066280e+07,-2.889252985000000089e-09,5.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.464037309469266236e+07,-2.886804935000000166e-09,5.866000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.468901441667634249e+07,-2.882757024999999962e-09,5.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.466770070248670131e+07,-2.884529345000000045e-09,5.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.464459589264099300e+07,-2.886453065000000000e-09,5.867500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.468374807037834823e+07,-2.883194740000000278e-09,5.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.468559453548298031e+07,-2.883041255000000321e-09,5.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.465616360337544978e+07,-2.885489609999999845e-09,5.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470278510793621838e+07,-2.881613095000000179e-09,5.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473204976424067467e+07,-2.879185094999999616e-09,5.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470522443477340043e+07,-2.881410555000000383e-09,5.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472165709108466655e+07,-2.880046875000000448e-09,5.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478896224920465797e+07,-2.874474935000000065e-09,5.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.476956744723169506e+07,-2.876078344999999823e-09,5.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474624207013662905e+07,-2.878009074999999779e-09,5.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.476487038910612464e+07,-2.876466930000000277e-09,5.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.475629908393169940e+07,-2.877176300000000252e-09,5.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471599407645159215e+07,-2.880516679999999992e-09,5.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.475203119931714982e+07,-2.877529645000000061e-09,5.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478152181846254319e+07,-2.875089840000000368e-09,5.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.475845712930045277e+07,-2.876997665000000136e-09,5.875500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.477046908525170386e+07,-2.876003764999999706e-09,5.875999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482869214337549359e+07,-2.871195955000000045e-09,5.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483242839729330689e+07,-2.870887979999999893e-09,5.877000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481650046986956149e+07,-2.872201360000000338e-09,5.877499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484462182060466707e+07,-2.869883349999999847e-09,5.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482610522917348891e+07,-2.871409229999999789e-09,5.878500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.476982204824199528e+07,-2.876057284999999892e-09,5.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472873301556149125e+07,-2.879460070000000003e-09,5.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474166380204278231e+07,-2.878388340000000075e-09,5.880000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472631902353578061e+07,-2.879660234999999869e-09,5.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474040713658843189e+07,-2.878492460000000260e-09,5.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480113827423863113e+07,-2.873469229999999676e-09,5.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480402406562528014e+07,-2.873230975000000324e-09,5.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480019853165260702e+07,-2.873546825000000092e-09,5.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483757348030269891e+07,-2.870463985000000310e-09,5.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483033885938602686e+07,-2.871060210000000118e-09,5.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479779330280939490e+07,-2.873745445000000210e-09,5.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480898409854596108e+07,-2.872821560000000344e-09,5.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482008649337341636e+07,-2.871905559999999930e-09,5.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478697291802676767e+07,-2.874639314999999855e-09,5.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478972770250596851e+07,-2.874411690000000087e-09,5.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482276115610487759e+07,-2.871684975000000090e-09,5.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479517199173486978e+07,-2.873961939999999822e-09,5.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479144172839874774e+07,-2.874270079999999779e-09,5.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484668702606425434e+07,-2.869713265000000388e-09,5.888000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485454398881682009e+07,-2.869066370000000062e-09,5.888499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483500399486954510e+07,-2.870675715000000306e-09,5.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485838804258571565e+07,-2.868749979999999956e-09,5.889500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486531553016418219e+07,-2.868179980000000237e-09,5.889999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481570583770067245e+07,-2.872266915000000059e-09,5.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481367520849779993e+07,-2.872434449999999946e-09,5.891000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484531966595359892e+07,-2.869825875000000137e-09,5.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483241450503595918e+07,-2.870889125000000340e-09,5.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483201011780723929e+07,-2.870922455000000129e-09,5.892500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487669504029384255e+07,-2.867244155000000121e-09,5.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488653014778985083e+07,-2.866435829999999703e-09,5.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488428680609661341e+07,-2.866620164999999982e-09,5.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493306723884469271e+07,-2.862617224999999721e-09,5.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.496127931683758646e+07,-2.860307229999999882e-09,5.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492298951728148013e+07,-2.863443290000000169e-09,5.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492231959550511092e+07,-2.863498219999999812e-09,5.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495894233034436405e+07,-2.860498439999999871e-09,5.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492984082988495380e+07,-2.862881640000000215e-09,5.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493317157644678652e+07,-2.862608675000000304e-09,5.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.496503747127016634e+07,-2.859999795000000067e-09,5.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494460684882530570e+07,-2.861671914999999642e-09,5.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490872475084229559e+07,-2.864613380000000267e-09,5.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492807837134282291e+07,-2.863026100000000191e-09,5.899500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492768603318607062e+07,-2.863058259999999938e-09,5.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488567596813502908e+07,-2.866506014999999991e-09,5.900500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486915910311745852e+07,-2.867863825000000041e-09,5.900999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488355758594604582e+07,-2.866680090000000060e-09,5.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484334179174038023e+07,-2.869988780000000285e-09,5.902000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481771227648458630e+07,-2.872101395000000153e-09,5.902499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485855670028344542e+07,-2.868736100000000164e-09,5.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485158422363230586e+07,-2.869310024999999894e-09,5.903500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483981652265617251e+07,-2.870279179999999799e-09,5.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487324377102009952e+07,-2.867527914999999834e-09,5.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489834167163482308e+07,-2.865465669999999975e-09,5.905000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487817945669126511e+07,-2.867122125000000182e-09,5.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488684567603739351e+07,-2.866409905000000125e-09,5.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490414974057551473e+07,-2.864988855000000430e-09,5.906499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485641433418173343e+07,-2.868912419999999791e-09,5.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482493880243976414e+07,-2.871505404999999841e-09,5.907500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485568712928743660e+07,-2.868972275000000176e-09,5.907999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485622777659504116e+07,-2.868927774999999640e-09,5.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483440418326777965e+07,-2.870725144999999850e-09,5.909000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486396062517280132e+07,-2.868291445000000365e-09,5.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489424546069789678e+07,-2.865802045000000082e-09,5.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485674517354945093e+07,-2.868885190000000292e-09,5.910500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487221567392724752e+07,-2.867612455000000065e-09,5.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490350423643376678e+07,-2.865041840000000197e-09,5.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489723780720261484e+07,-2.865556309999999669e-09,5.912000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488629549827487022e+07,-2.866455110000000390e-09,5.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493173445707977563e+07,-2.862726445000000292e-09,5.913000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492139780905699730e+07,-2.863573804999999752e-09,5.913499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489024899724508822e+07,-2.866130304999999918e-09,5.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492347578463114053e+07,-2.863403420000000198e-09,5.914500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494126738961581886e+07,-2.861945414999999972e-09,5.914999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491464172262711078e+07,-2.864127915000000032e-09,5.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491541929963698238e+07,-2.864064130000000130e-09,5.916000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493203646564368904e+07,-2.862701695000000260e-09,5.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489085359440549463e+07,-2.866080640000000051e-09,5.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488159781716541946e+07,-2.866841150000000364e-09,5.917500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494494302792274207e+07,-2.861644385000000048e-09,5.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495170431168524176e+07,-2.861090809999999774e-09,5.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493428430557068437e+07,-2.862517494999999859e-09,5.918999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.497082838408684731e+07,-2.859526199999999977e-09,5.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499028296223697811e+07,-2.857936305000000143e-09,5.920000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494844624511421472e+07,-2.861357535000000012e-09,5.920499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495814564348635823e+07,-2.860563629999999724e-09,5.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.498358886611881107e+07,-2.858483170000000098e-09,5.921500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495743221244389564e+07,-2.860622010000000054e-09,5.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493798508520825952e+07,-2.862214284999999736e-09,5.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.497052081264426559e+07,-2.859551350000000135e-09,5.923000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494497050379782170e+07,-2.861642134999999745e-09,5.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492622850581396371e+07,-2.863177740000000305e-09,5.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494871287743568420e+07,-2.861335704999999754e-09,5.924500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494341079728994519e+07,-2.861769865000000260e-09,5.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492073575287366658e+07,-2.863628094999999853e-09,5.925500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492707448634175211e+07,-2.863108389999999705e-09,5.925999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494304351172947139e+07,-2.861799944999999840e-09,5.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489679270069091767e+07,-2.865592860000000153e-09,5.927000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489387920794558525e+07,-2.865832125000000075e-09,5.927499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492394614866501093e+07,-2.863364855000000147e-09,5.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489527771872624755e+07,-2.865717269999999942e-09,5.928500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486924719227068126e+07,-2.867856580000000130e-09,5.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491651206202518940e+07,-2.863974495000000260e-09,5.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492745448949187249e+07,-2.863077240000000115e-09,5.930000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487670075729890913e+07,-2.867243684999999889e-09,5.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487177564403426647e+07,-2.867648640000000267e-09,5.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489901804231595248e+07,-2.865410135000000222e-09,5.931499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487700096351725608e+07,-2.867219005000000376e-09,5.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486713451271532476e+07,-2.868030349999999771e-09,5.932500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490538928267685324e+07,-2.864887115000000093e-09,5.932999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489383799281626940e+07,-2.865835510000000162e-09,5.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488185041128440201e+07,-2.866820390000000116e-09,5.934000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493550511857291311e+07,-2.862417465000000315e-09,5.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495092023142912984e+07,-2.861154994999999803e-09,5.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491967174740324169e+07,-2.863715350000000288e-09,5.935500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494593694939782470e+07,-2.861562994999999994e-09,5.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.498043724294254184e+07,-2.858740710000000055e-09,5.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493644852142085135e+07,-2.862340169999999995e-09,5.937000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492078075092393905e+07,-2.863624404999999752e-09,5.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494672892754924297e+07,-2.861498145000000001e-09,5.938000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492340705753617734e+07,-2.863409055000000174e-09,5.938499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490044589350631088e+07,-2.865292904999999745e-09,5.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492857417445634305e+07,-2.862985459999999892e-09,5.939500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492844448837511241e+07,-2.862996090000000303e-09,5.939999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490885264538159221e+07,-2.864602885000000147e-09,5.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491386424119912088e+07,-2.864191695000000014e-09,5.941000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493768749015205353e+07,-2.862238664999999981e-09,5.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491842667933171988e+07,-2.863817459999999998e-09,5.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492398743495001644e+07,-2.863361470000000060e-09,5.942500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.497328957850721478e+07,-2.859324965000000101e-09,5.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495692899100086093e+07,-2.860663190000000277e-09,5.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494086907808698714e+07,-2.861978040000000032e-09,5.943999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.497875746180627495e+07,-2.858877994999999812e-09,5.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499160417572938651e+07,-2.857828394999999824e-09,5.945000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.496657655092214048e+07,-2.859873909999999809e-09,5.945499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.500249724441527575e+07,-2.856939015000000121e-09,5.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.503705092805982381e+07,-2.854121490000000293e-09,5.946500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501772482547616959e+07,-2.855696664999999901e-09,5.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.504686504469156265e+07,-2.853322255000000043e-09,5.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.508136858579141647e+07,-2.850515930000000063e-09,5.948000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.506533063829617947e+07,-2.851819680000000003e-09,5.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.504846329767332226e+07,-2.853192139999999760e-09,5.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.509955616172489524e+07,-2.849038874999999969e-09,5.949500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.511846939972010255e+07,-2.847504510000000383e-09,5.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.508602322757190466e+07,-2.850137770000000451e-09,5.950500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510628319284813851e+07,-2.848492945000000146e-09,5.950999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.512521028387688100e+07,-2.846958044999999728e-09,5.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.508527896321091801e+07,-2.850198230000000119e-09,5.952000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.507926894852621853e+07,-2.850686545000000436e-09,5.952499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.511880603406338394e+07,-2.847477214999999871e-09,5.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510473468632258475e+07,-2.848618594999999668e-09,5.953500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510441064488034695e+07,-2.848644889999999861e-09,5.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.514105250372470915e+07,-2.845674584999999804e-09,5.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.513974486183840036e+07,-2.845780479999999729e-09,5.955000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510838896188810468e+07,-2.848322094999999865e-09,5.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.513182625832163543e+07,-2.846421909999999802e-09,5.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.515829433121198416e+07,-2.844279049999999723e-09,5.956499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.512882125170031935e+07,-2.846665400000000244e-09,5.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.512219771223556995e+07,-2.847202240000000312e-09,5.957500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.516930301125358045e+07,-2.843388734999999887e-09,5.957999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.516206349779211730e+07,-2.843974160000000388e-09,5.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.515046843447512388e+07,-2.844912299999999753e-09,5.959000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522244558516521752e+07,-2.839098715000000426e-09,5.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522495274783938378e+07,-2.838896640000000117e-09,5.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519844279273209721e+07,-2.841034774999999930e-09,5.960500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521708884161472321e+07,-2.839530560000000029e-09,5.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523052456073824316e+07,-2.838447660000000180e-09,5.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521492878026278317e+07,-2.839704735000000130e-09,5.962000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523650910523023456e+07,-2.837965580000000031e-09,5.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528169589586113393e+07,-2.834330875000000354e-09,5.963000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525397015625569969e+07,-2.836559954999999877e-09,5.963499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523912860372684896e+07,-2.837754619999999950e-09,5.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528598922884945571e+07,-2.833986015000000190e-09,5.964500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527336978870198876e+07,-2.834999905000000127e-09,5.964999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523111351517269015e+07,-2.838400209999999943e-09,5.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526300557432831079e+07,-2.835833145000000380e-09,5.966000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
