# resistance (ohms),current (A),time (s),res min,res_max
2.964447092538918555e+07,-3.373310330000000236e-09,4.255000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965909543564183265e+07,-3.371646994999999988e-09,4.255499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962123185680665821e+07,-3.375956829999999727e-09,4.256000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961343209132595733e+07,-3.376846009999999780e-09,4.256499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962152342547088489e+07,-3.375923599999999970e-09,4.257000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959292020397500321e+07,-3.379186620000000030e-09,4.257500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956520551380439475e+07,-3.382354300000000139e-09,4.257999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956252781565956771e+07,-3.382660665000000357e-09,4.258500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950575411406069249e+07,-3.389169435000000267e-09,4.259000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944866704709338769e+07,-3.395739434999999759e-09,4.259499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943319007718981057e+07,-3.397525029999999938e-09,4.260000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940178509145352244e+07,-3.401154035000000279e-09,4.260500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933793893207382038e+07,-3.408555735000000196e-09,4.260999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931797912067051604e+07,-3.410876294999999845e-09,4.261500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933074026124832034e+07,-3.409392299999999855e-09,4.261999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932598795928600803e+07,-3.409944795000000281e-09,4.262500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932830192236270383e+07,-3.409675754999999967e-09,4.263000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935690019950626418e+07,-3.406354190000000186e-09,4.263499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935715741420390084e+07,-3.406324345000000516e-09,4.264000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934958247922318429e+07,-3.407203495000000350e-09,4.264500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937273999713175371e+07,-3.404517250000000101e-09,4.264999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939275183146163449e+07,-3.402199309999999715e-09,4.265500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937455293582750484e+07,-3.404307130000000040e-09,4.266000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938146278236226737e+07,-3.403506514999999847e-09,4.266499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940556017592870072e+07,-3.400717395000000305e-09,4.267000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939353755711423606e+07,-3.402108365000000007e-09,4.267500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939992963450241089e+07,-3.401368685000000461e-09,4.267999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943640717770700529e+07,-3.397153714999999695e-09,4.268500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942851485393325239e+07,-3.398064785000000273e-09,4.268999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939772841459517926e+07,-3.401623370000000004e-09,4.269500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939645797021726146e+07,-3.401770379999999966e-09,4.270000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938000125202875584e+07,-3.403675824999999886e-09,4.270499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934366789146550000e+07,-3.407890259999999820e-09,4.271000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933916451183950156e+07,-3.408413350000000468e-09,4.271500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935293826647208631e+07,-3.406813965000000339e-09,4.271999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932114778489181772e+07,-3.410507689999999887e-09,4.272500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930598020205787942e+07,-3.412272829999999832e-09,4.273000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932764714833151177e+07,-3.409751879999999831e-09,4.273499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931910877678882331e+07,-3.410744875000000469e-09,4.274000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928978940235756338e+07,-3.414159064999999997e-09,4.274499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930511765101407096e+07,-3.412373264999999836e-09,4.275000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930416330885522068e+07,-3.412484395000000023e-09,4.275500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927359270258513466e+07,-3.416048075000000220e-09,4.275999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926583963452468440e+07,-3.416953050000000014e-09,4.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926438298990999535e+07,-3.417123129999999968e-09,4.277000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922167525885951892e+07,-3.422117284999999969e-09,4.277499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921095353328763694e+07,-3.423373355000000095e-09,4.278000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922455243785189092e+07,-3.421780374999999857e-09,4.278500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920391115073913336e+07,-3.424198885000000124e-09,4.278999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917263485900481418e+07,-3.427870004999999994e-09,4.279500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918405500087708607e+07,-3.426528629999999641e-09,4.280000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918810893254438788e+07,-3.426052720000000301e-09,4.280499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916184014518269151e+07,-3.429138884999999903e-09,4.281000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916390581691599637e+07,-3.428896000000000398e-09,4.281499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918208700428545475e+07,-3.426759710000000428e-09,4.282000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916205062389969453e+07,-3.429114134999999871e-09,4.282500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915991506498227641e+07,-3.429365269999999937e-09,4.282999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.919136325936049968e+07,-3.425670775000000061e-09,4.283500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.919173590305421129e+07,-3.425627044999999852e-09,4.284000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918559965702017397e+07,-3.426347280000000148e-09,4.284499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921214877121644840e+07,-3.423233285000000444e-09,4.285000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922373562386362627e+07,-3.421876014999999904e-09,4.285500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920963796307010576e+07,-3.423527539999999862e-09,4.285999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.923372846215652674e+07,-3.420706330000000266e-09,4.286500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926908951604190096e+07,-3.416573649999999841e-09,4.286999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925255008776298538e+07,-3.418505385000000448e-09,4.287500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925909547876314446e+07,-3.417740650000000029e-09,4.288000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929266478016632795e+07,-3.413823930000000037e-09,4.288499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929451131342235953e+07,-3.413608745000000264e-09,4.289000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928763312148153409e+07,-3.414410430000000054e-09,4.289500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930168761619392410e+07,-3.412772714999999783e-09,4.289999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929449148974589631e+07,-3.413611055000000008e-09,4.290500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926152840246040747e+07,-3.417456484999999856e-09,4.291000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927309298467136174e+07,-3.416106389999999949e-09,4.291499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929196187410968170e+07,-3.413905850000000178e-09,4.292000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926682595809831470e+07,-3.416837895000000198e-09,4.292500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926675387983722240e+07,-3.416846310000000151e-09,4.292999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929900906371144950e+07,-3.413084714999999978e-09,4.293500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929749817266377062e+07,-3.413260730000000004e-09,4.293999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928376716829301417e+07,-3.414861189999999648e-09,4.294500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930859371490982920e+07,-3.411968550000000112e-09,4.295000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931032907075757533e+07,-3.411766540000000403e-09,4.295499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928508140582002327e+07,-3.414707940000000428e-09,4.296000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929205913088969886e+07,-3.413894515000000039e-09,4.296500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930562048114017397e+07,-3.412314715000000197e-09,4.296999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928663214340897277e+07,-3.414527130000000445e-09,4.297500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929734792042231560e+07,-3.413278235000000124e-09,4.298000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934477843076854944e+07,-3.407761289999999984e-09,4.298499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933454359055388719e+07,-3.408950259999999814e-09,4.299000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929255486306588724e+07,-3.413836740000000233e-09,4.299499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929437233371045068e+07,-3.413624940000000133e-09,4.300000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929815297456039116e+07,-3.413184444999999840e-09,4.300500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927138388385220245e+07,-3.416305850000000087e-09,4.300999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926055622040903941e+07,-3.417570030000000151e-09,4.301500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925221807539691404e+07,-3.418544184999999995e-09,4.302000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920718418689401448e+07,-3.423815160000000227e-09,4.302499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918248768485887721e+07,-3.426712659999999906e-09,4.303000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918667313388861343e+07,-3.426221260000000426e-09,4.303500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915158492415524274e+07,-3.430345220000000057e-09,4.303999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.911404673317199573e+07,-3.434768134999999777e-09,4.304500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.912332557623848692e+07,-3.433673800000000170e-09,4.305000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.910261143087249994e+07,-3.436117759999999865e-09,4.305499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.905855113677553460e+07,-3.441327805000000195e-09,4.306000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.905784384283917770e+07,-3.441411569999999766e-09,4.306499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906291750652019680e+07,-3.440810785000000324e-09,4.307000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902846146013381705e+07,-3.444894940000000170e-09,4.307500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901579818376104534e+07,-3.446398385000000157e-09,4.307999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903608524534696341e+07,-3.443990440000000114e-09,4.308500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901509099110048264e+07,-3.446482385000000051e-09,4.309000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898951246262691915e+07,-3.449523345000000214e-09,4.309499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898568397503258288e+07,-3.449978965000000365e-09,4.310000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.896314182430894300e+07,-3.452664100000000425e-09,4.310500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892982601025487483e+07,-3.456640214999999994e-09,4.310999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893465940491591021e+07,-3.456062799999999813e-09,4.311500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894061954854141176e+07,-3.455351045000000483e-09,4.311999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890160237622269616e+07,-3.460015770000000193e-09,4.312500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889520616754884273e+07,-3.460781674999999827e-09,4.313000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893658634057904035e+07,-3.455832655000000399e-09,4.313499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893801698282798380e+07,-3.455661805000000117e-09,4.314000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893189514483466372e+07,-3.456393005000000351e-09,4.314500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895921735537364334e+07,-3.453131994999999939e-09,4.314999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.896130814266973361e+07,-3.452882705000000130e-09,4.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893502862122824043e+07,-3.456018699999999817e-09,4.316000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894435407984940335e+07,-3.454905220000000228e-09,4.316499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895085416484324634e+07,-3.454129519999999871e-09,4.317000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893194034585134685e+07,-3.456387604999999871e-09,4.317500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893278613314286992e+07,-3.456286565000000170e-09,4.317999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.896378742811397836e+07,-3.452587140000000460e-09,4.318500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895295468413097411e+07,-3.453878925000000142e-09,4.318999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895245885379691049e+07,-3.453938074999999972e-09,4.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898381333151245490e+07,-3.450201629999999958e-09,4.320000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898650975952015072e+07,-3.449880679999999805e-09,4.320499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897473070418066159e+07,-3.451283155000000197e-09,4.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899667878420475125e+07,-3.448670820000000182e-09,4.321500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902704132464926317e+07,-3.445063480000000295e-09,4.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902229140240026265e+07,-3.445627314999999952e-09,4.322500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903286599399916455e+07,-3.444372319999999755e-09,4.323000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906832391227502003e+07,-3.440170829999999894e-09,4.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906377291196580231e+07,-3.440709515000000220e-09,4.324000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906545785403902829e+07,-3.440510055000000082e-09,4.324499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.910482352493989468e+07,-3.435856600000000326e-09,4.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.912935399112159014e+07,-3.432963190000000048e-09,4.325500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.912799396309508756e+07,-3.433123480000000024e-09,4.325999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916018852423467115e+07,-3.429333110000000191e-09,4.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.919309588186834008e+07,-3.425467460000000018e-09,4.327000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918734471466112882e+07,-3.426142424999999863e-09,4.327499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920086446823189035e+07,-3.424556150000000025e-09,4.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924215440490618721e+07,-3.419720674999999652e-09,4.328500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924243941371196136e+07,-3.419687344999999863e-09,4.328999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922537326917074248e+07,-3.421684269999999910e-09,4.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924221319339647889e+07,-3.419713799999999942e-09,4.330000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924776367760152370e+07,-3.419064824999999862e-09,4.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925495466410140693e+07,-3.418224404999999884e-09,4.331000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929573987590717152e+07,-3.413465590000000208e-09,4.331499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932868207027037442e+07,-3.409631559999999858e-09,4.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933398267428501323e+07,-3.409015444999999748e-09,4.332500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935519056241191551e+07,-3.406552574999999981e-09,4.332999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936777389679219574e+07,-3.405092954999999903e-09,4.333500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934485610363924503e+07,-3.407752270000000335e-09,4.334000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934107609904724732e+07,-3.408191290000000157e-09,4.334499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937060267008148879e+07,-3.404765000000000081e-09,4.335000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937353794041032717e+07,-3.404424764999999736e-09,4.335500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935505824479478225e+07,-3.406567930000000244e-09,4.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937113699424936250e+07,-3.404703060000000023e-09,4.336500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936731433889899775e+07,-3.405146239999999766e-09,4.336999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931876863300283998e+07,-3.410784445000000344e-09,4.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930051753504122421e+07,-3.412909000000000048e-09,4.338000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931034689699776843e+07,-3.411764465000000155e-09,4.338499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928563444993703067e+07,-3.414643454999999889e-09,4.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927006025189217180e+07,-3.416460339999999868e-09,4.339500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927680204970873147e+07,-3.415673604999999881e-09,4.339999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925419156323918328e+07,-3.418313569999999935e-09,4.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921321447311862186e+07,-3.423108405000000009e-09,4.341000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921647243765175343e+07,-3.422726689999999760e-09,4.341499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921340994842226803e+07,-3.423085499999999821e-09,4.342000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917849125024583191e+07,-3.427181999999999963e-09,4.342500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915864086011482403e+07,-3.429515129999999980e-09,4.342999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915161713217567280e+07,-3.430341430000000337e-09,4.343500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.910455368668247387e+07,-3.435888455000000058e-09,4.343999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906949702793462574e+07,-3.440031999999999976e-09,4.344500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.907312264079150558e+07,-3.439603005000000040e-09,4.345000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.904951528516211361e+07,-3.442398230000000204e-09,4.345499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901205756779028475e+07,-3.446842740000000274e-09,4.346000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.900365992253940180e+07,-3.447840730000000519e-09,4.346500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898996813024091348e+07,-3.449469124999999804e-09,4.346999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894106274991674721e+07,-3.455298130000000407e-09,4.347500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893056780461733043e+07,-3.456551584999999948e-09,4.348000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894965687238257006e+07,-3.454272374999999831e-09,4.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893449799085790664e+07,-3.456082079999999672e-09,4.349000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893367403698967770e+07,-3.456180500000000109e-09,4.349499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895754864922106639e+07,-3.453330984999999844e-09,4.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894789486899229512e+07,-3.454482629999999770e-09,4.350500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892203323368656635e+07,-3.457571575000000175e-09,4.350999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893533153634122014e+07,-3.455982519999999947e-09,4.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893703783381837606e+07,-3.455778735000000085e-09,4.352000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889512885296551511e+07,-3.460790935000000131e-09,4.352499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887493478469650820e+07,-3.463211285000000323e-09,4.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887738700318533182e+07,-3.462917194999999882e-09,4.353500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.884867942321133241e+07,-3.466363175000000196e-09,4.353999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.884023297405526787e+07,-3.467378370000000053e-09,4.354500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887398420240801200e+07,-3.463325300000000438e-09,4.355000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887704865081274137e+07,-3.462957770000000408e-09,4.355499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.886652882754819095e+07,-3.464219774999999780e-09,4.356000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889597190483950451e+07,-3.460689965000000122e-09,4.356499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890828893323690072e+07,-3.459215460000000427e-09,4.357000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.890830322352876142e+07,-3.459213749999999634e-09,4.357500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894251125834745541e+07,-3.455125199999999958e-09,4.357999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898205812944151089e+07,-3.450410580000000391e-09,4.358500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897256029095635936e+07,-3.451541699999999978e-09,4.359000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.896540139575463906e+07,-3.452394760000000015e-09,4.359499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899332502334383130e+07,-3.449069740000000043e-09,4.360000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.900645087078721449e+07,-3.447508985000000151e-09,4.360500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901903626143902168e+07,-3.446013820000000240e-09,4.360999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.904497611938038468e+07,-3.442936209999999974e-09,4.361500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903971045515287295e+07,-3.443560505000000127e-09,4.361999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902093373107219487e+07,-3.445788510000000134e-09,4.362500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.906819159097389504e+07,-3.440186490000000171e-09,4.363000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.912138993085950240e+07,-3.433902030000000049e-09,4.363499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.909964715411990881e+07,-3.436467785000000187e-09,4.364000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.911064877837482467e+07,-3.435169060000000195e-09,4.364500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915678633685234934e+07,-3.429733265000000280e-09,4.364999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915850771527845412e+07,-3.429530789999999844e-09,4.365500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916383224596228078e+07,-3.428904649999999847e-09,4.366000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921230015622635558e+07,-3.423215545000000413e-09,4.366499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.923091625103531405e+07,-3.421035425000000203e-09,4.367000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922267376561975852e+07,-3.422000355000000001e-09,4.367500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926351171030778438e+07,-3.417224870000000305e-09,4.367999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930649744786345214e+07,-3.412212605000000073e-09,4.368500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930208029708840325e+07,-3.412726979999999845e-09,4.368999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
