# resistance (ohms),current (A),time (s),res min,res_max
7.115708883712068200e+07,-1.405341360000000091e-09,7.720499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119876723606456816e+07,-1.404518700000000025e-09,7.721000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.115458966457384825e+07,-1.405390720000000150e-09,7.721500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.112707493503360450e+07,-1.405934379999999994e-09,7.721999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.114094351245459914e+07,-1.405660300000000182e-09,7.722500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111766278628548980e+07,-1.406120450000000040e-09,7.723000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.116170942694321275e+07,-1.405250110000000161e-09,7.723499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.121219368671289086e+07,-1.404253889999999943e-09,7.723999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.116784295249760151e+07,-1.405129000000000184e-09,7.724500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.111635690645468235e+07,-1.406146270000000082e-09,7.725000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.114712104064047337e+07,-1.405538250000000153e-09,7.725499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119787454978647828e+07,-1.404536309999999890e-09,7.726000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119719275734309852e+07,-1.404549760000000248e-09,7.726500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119132025171940029e+07,-1.404665620000000206e-09,7.726999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.116241434117917717e+07,-1.405236190000000190e-09,7.727500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.113119122509691119e+07,-1.405853020000000073e-09,7.728000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.117546587954571843e+07,-1.404978510000000230e-09,7.728499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.128567775995136797e+07,-1.402806330000000027e-09,7.729000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.132960058876022696e+07,-1.401942520000000079e-09,7.729500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.132824621232390404e+07,-1.401969140000000169e-09,7.729999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.135533486127464473e+07,-1.401436909999999957e-09,7.730500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.132512248984247446e+07,-1.402030540000000096e-09,7.731000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126369878921122849e+07,-1.403238980000000011e-09,7.731499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.127107609553639591e+07,-1.403093730000000032e-09,7.732000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.128715400922375917e+07,-1.402777280000000073e-09,7.732500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126050251538172364e+07,-1.403301920000000181e-09,7.732999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124666546012814343e+07,-1.403574459999999957e-09,7.733500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123340056080488861e+07,-1.403835830000000019e-09,7.734000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.120168522427043319e+07,-1.404461140000000040e-09,7.734499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.118873353434848785e+07,-1.404716660000000098e-09,7.735000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123813307165002823e+07,-1.403742570000000027e-09,7.735500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124699642256006598e+07,-1.403567940000000071e-09,7.735999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124793856558150053e+07,-1.403549380000000110e-09,7.736499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.129977246388812363e+07,-1.402529020000000096e-09,7.737000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.137814786554355919e+07,-1.400989000000000031e-09,7.737500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.141784650853574276e+07,-1.400210240000000104e-09,7.737999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.148367615212635696e+07,-1.398920780000000129e-09,7.738500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153211723392972350e+07,-1.397973439999999899e-09,7.739000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.148929494633667171e+07,-1.398810830000000028e-09,7.739499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.146264328554761410e+07,-1.399332510000000185e-09,7.740000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.151777196966059506e+07,-1.398253849999999992e-09,7.740500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.157407077835321426e+07,-1.397154009999999954e-09,7.740999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.159561422450208664e+07,-1.396733599999999901e-09,7.741500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.163817397991055250e+07,-1.395903810000000127e-09,7.742000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.167829656585553288e+07,-1.395122440000000154e-09,7.742499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.169460758472739160e+07,-1.394805040000000099e-09,7.743000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.174359756548145413e+07,-1.393852600000000105e-09,7.743500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.181901860115455091e+07,-1.392388839999999989e-09,7.743999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.184074126081448793e+07,-1.391967820000000114e-09,7.744500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.184734290420410037e+07,-1.391839920000000082e-09,7.745000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.188018074156439304e+07,-1.391204070000000050e-09,7.745499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.183414083048829436e+07,-1.392095719999999939e-09,7.746000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.172808434098021686e+07,-1.394154060000000083e-09,7.746500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.168335866240917146e+07,-1.395023920000000099e-09,7.746999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.162479369015364349e+07,-1.396164579999999997e-09,7.747500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.152238427477961779e+07,-1.398163679999999910e-09,7.748000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.150406542084275186e+07,-1.398521880000000150e-09,7.748499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153527600108593702e+07,-1.397911710000000157e-09,7.748999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.154046889798144996e+07,-1.397810240000000195e-09,7.749500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.156971354945006967e+07,-1.397239070000000019e-09,7.750000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.164504899109943211e+07,-1.395769860000000027e-09,7.750499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.162233388637474179e+07,-1.396212529999999979e-09,7.751000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.151822258564922214e+07,-1.398245040000000037e-09,7.751500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144549074142886698e+07,-1.399668460000000157e-09,7.751999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.140761686340285838e+07,-1.400410830000000105e-09,7.752500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.133196858157764375e+07,-1.401895979999999968e-09,7.753000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126759574667860568e+07,-1.403162250000000243e-09,7.753499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.125801333770440519e+07,-1.403350939999999967e-09,7.754000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.121454679037497938e+07,-1.404207490000000041e-09,7.754500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119599293573424220e+07,-1.404573430000000018e-09,7.754999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124109184467814863e+07,-1.403684270000000054e-09,7.755500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.125317562934474647e+07,-1.403446220000000065e-09,7.756000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124340929892203212e+07,-1.403638610000000140e-09,7.756499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.127348744723498821e+07,-1.403046260000000120e-09,7.757000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.130441872128030658e+07,-1.402437630000000163e-09,7.757500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124984678611071408e+07,-1.403511790000000163e-09,7.757999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.120265709518778324e+07,-1.404441970000000051e-09,7.758500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.122960982969754934e+07,-1.403910540000000094e-09,7.759000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123499389441305399e+07,-1.403804430000000142e-09,7.759499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123078693764699996e+07,-1.403887340000000143e-09,7.760000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.120406856060327590e+07,-1.404414130000000109e-09,7.760500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.114461598818440735e+07,-1.405587740000000172e-09,7.760999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.103333283183799684e+07,-1.407789780000000215e-09,7.761499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.099961961953788996e+07,-1.408458250000000180e-09,7.762000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.097390750751347840e+07,-1.408968500000000086e-09,7.762500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.089054007922513783e+07,-1.410625450000000119e-09,7.762999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087966713547423482e+07,-1.410841840000000194e-09,7.763500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.091696278221768141e+07,-1.410099870000000166e-09,7.764000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090502342308451235e+07,-1.410337310000000127e-09,7.764499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.092070320714057982e+07,-1.410025499999999951e-09,7.765000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.099325095560465753e+07,-1.408584600000000132e-09,7.765500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.104274639208701253e+07,-1.407603240000000143e-09,7.765999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.106819577565243840e+07,-1.407099179999999894e-09,7.766500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.112680933533398807e+07,-1.405939630000000013e-09,7.767000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.117568371593098342e+07,-1.404974210000000100e-09,7.767499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.119166438443988562e+07,-1.404658830000000151e-09,7.768000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124077108759416640e+07,-1.403690590000000084e-09,7.768500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.128964522323089838e+07,-1.402728260000000080e-09,7.768999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.127217583860695362e+07,-1.403072080000000162e-09,7.769500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.128694209636148810e+07,-1.402781450000000037e-09,7.770000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.137894266943255067e+07,-1.400973400000000021e-09,7.770499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144467046442243457e+07,-1.399684530000000192e-09,7.771000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.149210288580089808e+07,-1.398755889999999927e-09,7.771500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.159068187998247147e+07,-1.396829830000000095e-09,7.771999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.167498387957936525e+07,-1.395186920000000153e-09,7.772500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.171552110839149356e+07,-1.394398290000000099e-09,7.773000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.180437449626089633e+07,-1.392672810000000223e-09,7.773499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190023698318108916e+07,-1.390816000000000132e-09,7.773999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.188819734759438038e+07,-1.391048930000000061e-09,7.774500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190230903623928130e+07,-1.390775920000000053e-09,7.775000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.195882832462109625e+07,-1.389683549999999997e-09,7.775499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.198062840053135157e+07,-1.389262669999999919e-09,7.776000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196428487384568155e+07,-1.389578180000000033e-09,7.776500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.197646191193854809e+07,-1.389343089999999994e-09,7.776999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.198663910701380670e+07,-1.389146669999999958e-09,7.777500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.197077353251773119e+07,-1.389452900000000092e-09,7.778000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.201757488090363145e+07,-1.388549950000000116e-09,7.778499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.210538501979044080e+07,-1.386858970000000071e-09,7.779000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.214013284288045764e+07,-1.386190960000000086e-09,7.779500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.218036082096210122e+07,-1.385418400000000068e-09,7.779999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.219171729122874141e+07,-1.385200460000000120e-09,7.780500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.215314256302191317e+07,-1.385941020000000070e-09,7.781000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.206532104473556578e+07,-1.387629980000000216e-09,7.781499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.201714958786566556e+07,-1.388558150000000042e-09,7.782000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.198266311955298483e+07,-1.389223400000000139e-09,7.782500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.193235481353335083e+07,-1.390195000000000078e-09,7.782999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.189699007636761665e+07,-1.390878810000000136e-09,7.783500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.187539354024069011e+07,-1.391296730000000264e-09,7.784000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.180854583594414592e+07,-1.392591910000000077e-09,7.784499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.176557539406441152e+07,-1.393425740000000064e-09,7.785000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.179682452122323215e+07,-1.392819260000000172e-09,7.785500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.181490226009754837e+07,-1.392468650000000242e-09,7.785999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.180444719407607615e+07,-1.392671400000000146e-09,7.786499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.180617754864394665e+07,-1.392637839999999953e-09,7.787000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.171981689615179598e+07,-1.394314770000000069e-09,7.787500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.160647720972415805e+07,-1.396521710000000020e-09,7.787999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.156659988500964642e+07,-1.397299860000000124e-09,7.788500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.150622412341700494e+07,-1.398479660000000050e-09,7.789000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144319431952305138e+07,-1.399713449999999981e-09,7.789499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144764641914434731e+07,-1.399626230000000013e-09,7.790000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.150572559573404491e+07,-1.398489410000000056e-09,7.790500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.151637207857228816e+07,-1.398281220000000114e-09,7.790999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.145846403533020616e+07,-1.399414350000000176e-09,7.791500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.146035291009710729e+07,-1.399377360000000007e-09,7.792000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.142129359875370562e+07,-1.400142660000000151e-09,7.792499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.138493228978556395e+07,-1.400855849999999979e-09,7.793000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.142515220449946821e+07,-1.400067020000000069e-09,7.793500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.149405487611974776e+07,-1.398717699999999995e-09,7.793999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.152705242889310420e+07,-1.398072430000000187e-09,7.794500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.155738801622983813e+07,-1.397479740000000100e-09,7.795000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.163642759336619079e+07,-1.395937840000000139e-09,7.795499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.166063672267244756e+07,-1.395466249999999984e-09,7.796000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.165135237234438956e+07,-1.395647070000000218e-09,7.796500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.173808076630388200e+07,-1.393959790000000111e-09,7.796999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.178758421383556724e+07,-1.392998540000000163e-09,7.797500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.180795645657435060e+07,-1.392603340000000123e-09,7.798000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.191697553389526904e+07,-1.390492290000000092e-09,7.798499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.200549592028380930e+07,-1.388782880000000045e-09,7.798999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.205151493101568520e+07,-1.387895869999999939e-09,7.799500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.211677407678900659e+07,-1.386639950000000068e-09,7.800000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.223063849609164894e+07,-1.384454050000000165e-09,7.800499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.230305519018010795e+07,-1.383067419999999945e-09,7.801000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.237290917288917303e+07,-1.381732490000000074e-09,7.801500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.246707954640305042e+07,-1.379936939999999907e-09,7.801999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.248242603782710433e+07,-1.379644770000000160e-09,7.802500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.244018096310582757e+07,-1.380449340000000084e-09,7.803000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.247747003417189419e+07,-1.379739110000000206e-09,7.803499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.248743946709844470e+07,-1.379549350000000059e-09,7.804000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.241321057662428916e+07,-1.380963490000000198e-09,7.804500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.233762074071206152e+07,-1.382406540000000082e-09,7.804999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.231027645447963476e+07,-1.382929300000000087e-09,7.805500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.224990734310632944e+07,-1.384084820000000008e-09,7.806000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221872944361570477e+07,-1.384682350000000149e-09,7.806499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.226477240271356702e+07,-1.383800109999999992e-09,7.807000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.228452710735906661e+07,-1.383421930000000083e-09,7.807500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.216237203374405205e+07,-1.385763759999999978e-09,7.807999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190561846845763922e+07,-1.390711910000000080e-09,7.808500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.152399107417783141e+07,-1.398132270000000196e-09,7.809000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.102916681331229210e+07,-1.407872350000000148e-09,7.809499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.058474541822241247e+07,-1.416736710000000037e-09,7.810000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.015746597687378526e+07,-1.425365050000000087e-09,7.810500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.968655683600731194e+07,-1.434997000000000189e-09,7.810999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.922094108181379735e+07,-1.444649530000000150e-09,7.811499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.883515295618416369e+07,-1.452746099999999970e-09,7.812000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.846400658897599578e+07,-1.460621500000000135e-09,7.812500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.808267742481902242e+07,-1.468802400000000077e-09,7.812999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.779152327742621303e+07,-1.475110680000000017e-09,7.813500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.753327891411674023e+07,-1.480751440000000086e-09,7.814000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.728992026332861185e+07,-1.486106680000000048e-09,7.814499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.716649058411438763e+07,-1.488837650000000078e-09,7.815000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.712642855360651016e+07,-1.489726210000000057e-09,7.815500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.713171896452465653e+07,-1.489608810000000063e-09,7.815999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.718851854644654691e+07,-1.488349530000000113e-09,7.816500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.730329254908603430e+07,-1.485811409999999933e-09,7.817000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.742277533529783785e+07,-1.483178340000000092e-09,7.817499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.755721488085474074e+07,-1.480226800000000185e-09,7.818000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.775705888127039373e+07,-1.475860989999999973e-09,7.818500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.794408568646067381e+07,-1.471798450000000152e-09,7.818999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.805767340637496114e+07,-1.469342029999999959e-09,7.819500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.818782707910718024e+07,-1.466537420000000278e-09,7.820000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.835376892292068899e+07,-1.462977120000000041e-09,7.820499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.850161720330433547e+07,-1.459819550000000095e-09,7.821000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.863754009316051006e+07,-1.456928669999999921e-09,7.821500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.881767788509511948e+07,-1.453115000000000105e-09,7.821999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.897205864655523002e+07,-1.449862480000000083e-09,7.822500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.909058263162519038e+07,-1.447375260000000206e-09,7.823000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.928463798350553215e+07,-1.443321389999999922e-09,7.823499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.946204052996148169e+07,-1.439635220000000011e-09,7.823999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.955216625994646549e+07,-1.437769740000000175e-09,7.824500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.962571160001187027e+07,-1.436251030000000120e-09,7.825000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975116599362255633e+07,-1.433667790000000157e-09,7.825499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.985484847065313160e+07,-1.431539859999999998e-09,7.826000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.996956750627839565e+07,-1.429192770000000039e-09,7.826500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.015700281314146519e+07,-1.425374460000000026e-09,7.826999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.029850439158622921e+07,-1.422505370000000139e-09,7.827500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.038862970231240988e+07,-1.420684000000000137e-09,7.828000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.049786018902435899e+07,-1.418482770000000187e-09,7.828499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.062792569560827315e+07,-1.415870549999999961e-09,7.829000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.069866927712547779e+07,-1.414453780000000100e-09,7.829500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.079613288584230840e+07,-1.412506529999999965e-09,7.829999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087501176790976524e+07,-1.410934510000000039e-09,7.830500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.086602477544257045e+07,-1.411113440000000125e-09,7.831000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.082463358946637809e+07,-1.411938120000000090e-09,7.831499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.082543316941164434e+07,-1.411922180000000013e-09,7.832000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.084405735251507163e+07,-1.411551000000000061e-09,7.832500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.087487362832844257e+07,-1.410937260000000088e-09,7.832999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.095945039237594604e+07,-1.409255560000000230e-09,7.833500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.104995232263998687e+07,-1.407460480000000088e-09,7.834000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.110197415982191265e+07,-1.406430710000000135e-09,7.834499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
