# resistance (ohms),current (A),time (s),res min,res_max
3.733622269897923619e+07,-2.678364140000000082e-09,5.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730461391373463720e+07,-2.680633559999999808e-09,5.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.727470789143996686e+07,-2.682784269999999908e-09,5.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.731742921222800761e+07,-2.679712994999999842e-09,5.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730978719627869874e+07,-2.680261870000000272e-09,5.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.727462966816745698e+07,-2.682789899999999965e-09,5.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729445601110242307e+07,-2.681363685000000113e-09,5.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732114912266002595e+07,-2.679445899999999816e-09,5.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729819840060140938e+07,-2.681094645000000212e-09,5.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.731521025118082762e+07,-2.679872345000000180e-09,5.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.734688651845087856e+07,-2.677599375000000150e-09,5.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.731634539050263166e+07,-2.679790825000000167e-09,5.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730424805668649077e+07,-2.680659850000000082e-09,5.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733902720639887452e+07,-2.678162969999999979e-09,5.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732249530866031349e+07,-2.679349254999999945e-09,5.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.728363048576355726e+07,-2.682142235000000138e-09,5.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.731863224033292383e+07,-2.679626609999999767e-09,5.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733424876911315322e+07,-2.678505749999999976e-09,5.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729735169296465069e+07,-2.681155509999999927e-09,5.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729732602732673287e+07,-2.681157355000000184e-09,5.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732415642806270719e+07,-2.679230009999999901e-09,5.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729448396774000674e+07,-2.681361675000000465e-09,5.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729207790311344713e+07,-2.681534675000000191e-09,5.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.734954482856708020e+07,-2.677408800000000198e-09,5.712000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.735178189635665715e+07,-2.677248445000000035e-09,5.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733145062366043031e+07,-2.678706515000000033e-09,5.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.735840217605818808e+07,-2.676774009999999925e-09,5.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.738211263405859470e+07,-2.675076204999999772e-09,5.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733207400799202174e+07,-2.678661784999999920e-09,5.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.731246626195140928e+07,-2.680069425000000055e-09,5.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732291759188624471e+07,-2.679318940000000042e-09,5.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.728278443940356374e+07,-2.682203100000000267e-09,5.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.727330179831847548e+07,-2.682885474999999826e-09,5.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730875977444735914e+07,-2.680335680000000060e-09,5.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.728554547380920500e+07,-2.682004479999999735e-09,5.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.723710164051216841e+07,-2.685493649999999921e-09,5.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.728397453104110062e+07,-2.682117485000000106e-09,5.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730710002519442141e+07,-2.680454924999999691e-09,5.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.727664760014601797e+07,-2.682644670000000075e-09,5.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729694730677587539e+07,-2.681184580000000177e-09,5.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.734743614351240546e+07,-2.677559970000000493e-09,5.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733444878710456192e+07,-2.678491399999999951e-09,5.721000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.731934864883824438e+07,-2.679575169999999747e-09,5.721500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.736335906671170890e+07,-2.676418890000000378e-09,5.721999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.736228332420977205e+07,-2.676495950000000375e-09,5.722500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732966734099972993e+07,-2.678834480000000459e-09,5.723000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.736723468226435035e+07,-2.676141300000000233e-09,5.723499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.738137977027758956e+07,-2.675128650000000029e-09,5.724000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.734264384028851986e+07,-2.677903589999999683e-09,5.724500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.734770834676334262e+07,-2.677540454999999897e-09,5.725000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.737997546864350140e+07,-2.675229149999999806e-09,5.725500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733575620487459004e+07,-2.678397605000000162e-09,5.725999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732212255397083610e+07,-2.679376015000000038e-09,5.726500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.735748302344286442e+07,-2.676839870000000074e-09,5.727000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733979068754657358e+07,-2.678108209999999645e-09,5.727499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730805448998051882e+07,-2.680386350000000165e-09,5.728000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733878733532182872e+07,-2.678180175000000004e-09,5.728500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733269330163937062e+07,-2.678617349999999982e-09,5.728999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729105896574302763e+07,-2.681607945000000469e-09,5.729500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.731654194427266717e+07,-2.679776709999999638e-09,5.730000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.735973702361557633e+07,-2.676678370000000292e-09,5.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732407465370313823e+07,-2.679235879999999787e-09,5.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733512607648321986e+07,-2.678442810000000427e-09,5.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.738645052672311664e+07,-2.674765820000000258e-09,5.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.737125774548746645e+07,-2.675853210000000050e-09,5.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732886776549465209e+07,-2.678891860000000055e-09,5.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.734618822992751747e+07,-2.677649440000000144e-09,5.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.733102487234969437e+07,-2.678737064999999846e-09,5.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729055257722541690e+07,-2.681644360000000248e-09,5.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730076525932949781e+07,-2.680910145000000128e-09,5.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.732357530851037800e+07,-2.679271724999999715e-09,5.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729922753635465354e+07,-2.681020670000000205e-09,5.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.729367943140803277e+07,-2.681419520000000375e-09,5.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.730985067250875384e+07,-2.680257309999999811e-09,5.737000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.727571197117746621e+07,-2.682712004999999867e-09,5.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.721361841297090799e+07,-2.687188300000000391e-09,5.738000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.724181016469922662e+07,-2.685154120000000132e-09,5.738499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.724042049022753537e+07,-2.685254320000000226e-09,5.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.717580066981052607e+07,-2.689921890000000098e-09,5.739500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.717815878719120473e+07,-2.689751275000000140e-09,5.739999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.720225680645701289e+07,-2.688008969999999864e-09,5.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.715179984114150703e+07,-2.691659634999999913e-09,5.741000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.712473914580474794e+07,-2.693621620000000237e-09,5.741499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.716033026459052414e+07,-2.691041745000000065e-09,5.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.714408622475142032e+07,-2.692218605000000336e-09,5.742500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.712338685983716697e+07,-2.693719740000000165e-09,5.742999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.716281934770180285e+07,-2.690861505000000347e-09,5.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.712882065055549145e+07,-2.693325515000000229e-09,5.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.685506603573717177e+07,-2.713331185000000395e-09,5.744500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.657170957590607554e+07,-2.734353990000000375e-09,5.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.631028196929199249e+07,-2.754040855000000329e-09,5.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.597913467799280584e+07,-2.779388690000000011e-09,5.746000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.569371924821003526e+07,-2.801613339999999789e-09,5.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.546714576585668325e+07,-2.819510784999999998e-09,5.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.523078124067154527e+07,-2.838426980000000288e-09,5.747500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.498742269504901767e+07,-2.858169944999999926e-09,5.748000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479793891251054406e+07,-2.873733419999999685e-09,5.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456932049722608924e+07,-2.892738375000000393e-09,5.749000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433862879801309109e+07,-2.912172195000000250e-09,5.749500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.417857636249306053e+07,-2.925809400000000069e-09,5.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403831801360259950e+07,-2.937865494999999794e-09,5.750500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.384951376451296359e+07,-2.954252184999999919e-09,5.750999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.370139923322913796e+07,-2.967235850000000106e-09,5.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.359476527711242437e+07,-2.976654225000000162e-09,5.752000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347426052806081250e+07,-2.987369950000000185e-09,5.752499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.334723501750998199e+07,-2.998749370000000099e-09,5.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.325637995464647934e+07,-3.006941830000000045e-09,5.753500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313451261725543812e+07,-3.018001235000000353e-09,5.753999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299295382682302594e+07,-3.030950199999999818e-09,5.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.290851143567810580e+07,-3.038727540000000116e-09,5.755000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.280987372596778721e+07,-3.047862995000000478e-09,5.755499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.266670572080224752e+07,-3.061220830000000081e-09,5.756000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.253658037299636751e+07,-3.073463739999999965e-09,5.756499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.245009307108543813e+07,-3.081655260000000274e-09,5.757000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231327565645207465e+07,-3.094703274999999880e-09,5.757500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217593430209622905e+07,-3.107912860000000202e-09,5.757999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212607164904921874e+07,-3.112736629999999821e-09,5.758500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204878912800209224e+07,-3.120242690000000166e-09,5.759000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195326479703129828e+07,-3.129570660000000023e-09,5.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192720107752516121e+07,-3.132125479999999736e-09,5.760000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188490218618337810e+07,-3.136280595000000117e-09,5.760500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176836677363483608e+07,-3.147785364999999871e-09,5.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167256993485955149e+07,-3.157306154999999651e-09,5.761500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160832605979655311e+07,-3.163723375000000156e-09,5.762000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150558829742313549e+07,-3.174040080000000285e-09,5.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.139737195425260440e+07,-3.184979944999999959e-09,5.763000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133807634909956530e+07,-3.191006330000000118e-09,5.763499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.125179102061102539e+07,-3.199816609999999808e-09,5.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.114525815616954118e+07,-3.210761635000000133e-09,5.764500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.109625926818371564e+07,-3.215820884999999875e-09,5.764999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.109031378460367396e+07,-3.216435854999999950e-09,5.765500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100978396826232970e+07,-3.224788670000000059e-09,5.766000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092630164899194986e+07,-3.233493650000000096e-09,5.766499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090542164323922992e+07,-3.235678229999999909e-09,5.767000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083964246498431638e+07,-3.242579744999999779e-09,5.767500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078759713398381323e+07,-3.248061210000000272e-09,5.767999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078633243480753899e+07,-3.248194640000000123e-09,5.768500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071874314434449747e+07,-3.255341520000000205e-09,5.768999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063739250740629807e+07,-3.263985340000000351e-09,5.769500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062524373578746617e+07,-3.265280135000000000e-09,5.770000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062242122849131003e+07,-3.265581100000000152e-09,5.770499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059083785103543103e+07,-3.268952634999999814e-09,5.771000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056407846769658104e+07,-3.271814659999999765e-09,5.771500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056536103375009820e+07,-3.271677370000000089e-09,5.771999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052586621254922822e+07,-3.275910315000000382e-09,5.772500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049350962800167128e+07,-3.279386375000000276e-09,5.773000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051338635227463767e+07,-3.277250150000000079e-09,5.773499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049789466018644720e+07,-3.278914860000000352e-09,5.774000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046634185108323023e+07,-3.282310705000000153e-09,5.774500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048106554233639315e+07,-3.280725205000000149e-09,5.775000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049711058785388619e+07,-3.278999160000000341e-09,5.775500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047694416811718792e+07,-3.281168855000000124e-09,5.775999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050988361577756330e+07,-3.277626400000000075e-09,5.776500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054451925228226185e+07,-3.273909770000000339e-09,5.777000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051747446914952248e+07,-3.276811130000000256e-09,5.777499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050551104859962687e+07,-3.278096205000000033e-09,5.778000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054000444955648854e+07,-3.274393760000000104e-09,5.778500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051100365922128409e+07,-3.277506080000000102e-09,5.778999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047992902236464247e+07,-3.280847535000000184e-09,5.779500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045716779938777164e+07,-3.283299375000000240e-09,5.780000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042814706328778341e+07,-3.286430810000000292e-09,5.780499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035568836162468418e+07,-3.294275484999999969e-09,5.781000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033485032004488260e+07,-3.296538435000000031e-09,5.781499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034052457165004686e+07,-3.295921920000000207e-09,5.782000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030262961962319538e+07,-3.300043635000000281e-09,5.782500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028965842848940939e+07,-3.301456839999999874e-09,5.782999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027907652559090778e+07,-3.302610630000000152e-09,5.783500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023054547066657618e+07,-3.307912525000000397e-09,5.784000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016070745401782542e+07,-3.315572095000000293e-09,5.784499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013813034479775652e+07,-3.318055859999999773e-09,5.785000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010865344393263757e+07,-3.321304294999999898e-09,5.785500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006669600464618579e+07,-3.325939104999999833e-09,5.785999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006286504331795126e+07,-3.326362935000000024e-09,5.786500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008131926655240357e+07,-3.324322284999999688e-09,5.787000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006361302682508156e+07,-3.326280174999999865e-09,5.787500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005557528336726874e+07,-3.327169720000000199e-09,5.788000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007627057998326793e+07,-3.324880315000000059e-09,5.788499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005627687689573318e+07,-3.327092055000000092e-09,5.789000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001659174612915143e+07,-3.331490825000000305e-09,5.789500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002165187051305920e+07,-3.330929304999999897e-09,5.789999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000036583946122974e+07,-3.333292685000000044e-09,5.790500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993325590358340368e+07,-3.340765880000000086e-09,5.791000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991561783943978697e+07,-3.342735574999999807e-09,5.791499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993612198857150972e+07,-3.340446034999999789e-09,5.792000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991153543748223037e+07,-3.343191800000000069e-09,5.792500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987968362733622640e+07,-3.346755649999999989e-09,5.792999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989863214101789147e+07,-3.344634615000000250e-09,5.793500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989378989054414257e+07,-3.345176385000000152e-09,5.793999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985917899102910981e+07,-3.349053905000000056e-09,5.794500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987832507756618783e+07,-3.346907825000000108e-09,5.795000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987261471689718589e+07,-3.347547609999999988e-09,5.795499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982746539769055694e+07,-3.352614735000000171e-09,5.796000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985403328683811054e+07,-3.349631155000000432e-09,5.796500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986602978592611104e+07,-3.348285684999999932e-09,5.796999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981459900432447344e+07,-3.354061545000000054e-09,5.797500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978595984989032149e+07,-3.357286469999999882e-09,5.798000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979087945105585456e+07,-3.356732055000000416e-09,5.798499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976606461372927204e+07,-3.359530434999999848e-09,5.799000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971569976727288216e+07,-3.365224469999999943e-09,5.799500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971957899547534809e+07,-3.364785215000000211e-09,5.800000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972405829505497590e+07,-3.364278155000000041e-09,5.800500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967861812400823087e+07,-3.369429114999999900e-09,5.800999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964512638887621090e+07,-3.373235745000000201e-09,5.801500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964650921003420651e+07,-3.373078405000000338e-09,5.802000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958203830934899673e+07,-3.380429670000000473e-09,5.802499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954079114888417348e+07,-3.385149690000000107e-09,5.803000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953230925148640573e+07,-3.386121930000000002e-09,5.803500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950216872212406248e+07,-3.389581320000000290e-09,5.803999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948272437726777047e+07,-3.391816805000000531e-09,5.804500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948579403855302557e+07,-3.391463694999999804e-09,5.805000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944299909497962147e+07,-3.396393135000000104e-09,5.805499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939371143412788212e+07,-3.402088240000000209e-09,5.806000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937817637761062756e+07,-3.403887250000000280e-09,5.806499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937033719739034772e+07,-3.404795775000000379e-09,5.807000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930696983441361040e+07,-3.412157605000000324e-09,5.807500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925615209337276593e+07,-3.418084500000000037e-09,5.807999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927053664793612435e+07,-3.416404735000000010e-09,5.808500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926415904194856063e+07,-3.417149279999999618e-09,5.809000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924808759039443359e+07,-3.419026960000000034e-09,5.809499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927488220186272264e+07,-3.415897605000000148e-09,5.810000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930550445509971678e+07,-3.412328224999999788e-09,5.810500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928618352672764659e+07,-3.414579435000000492e-09,5.810999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928736567265532911e+07,-3.414441610000000398e-09,5.811500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929399886713076010e+07,-3.413668460000000026e-09,5.812000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925930937557967007e+07,-3.417715665000000088e-09,5.812500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925458618150377274e+07,-3.418267460000000291e-09,5.813000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929884935332107171e+07,-3.413103320000000036e-09,5.813499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927871992054551840e+07,-3.415449864999999945e-09,5.814000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922917230168572441e+07,-3.421239540000000087e-09,5.814500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
