# resistance (ohms),current (A),time (s),res min,res_max
2.732176958833963424e+07,-3.660085035000000240e-09,6.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726543503298066556e+07,-3.667647330000000148e-09,6.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718711090826384723e+07,-3.678213559999999996e-09,6.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712310174497126043e+07,-3.686893960000000139e-09,6.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709352086124634743e+07,-3.690919335000000356e-09,6.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703654670472938567e+07,-3.698697215000000164e-09,6.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697881457290237769e+07,-3.706612080000000460e-09,6.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697043998243447766e+07,-3.707763020000000244e-09,6.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695507417195414007e+07,-3.709876639999999936e-09,6.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690111931898934394e+07,-3.717317439999999909e-09,6.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686103404016380757e+07,-3.722864870000000089e-09,6.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681561183736838400e+07,-3.729170925000000146e-09,6.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673413199538698420e+07,-3.740536630000000073e-09,6.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668303603330285475e+07,-3.747699469999999700e-09,6.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665005977075405419e+07,-3.752336800000000107e-09,6.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659623193655238301e+07,-3.759931114999999551e-09,6.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655465202776680887e+07,-3.765818504999999574e-09,6.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654599938423369080e+07,-3.767045970000000177e-09,6.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650773283913730085e+07,-3.772484074999999836e-09,6.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646057950164131075e+07,-3.779206725000000426e-09,6.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643953306351587176e+07,-3.782215055000000196e-09,6.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642398613559871539e+07,-3.784440375000000340e-09,6.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639277487125218660e+07,-3.788915734999999904e-09,6.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641397082884909213e+07,-3.785875309999999746e-09,6.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642004027584546059e+07,-3.785005585000000022e-09,6.074500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639303274715670198e+07,-3.788878715000000014e-09,6.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637644109350927547e+07,-3.791262044999999903e-09,6.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638833722787147760e+07,-3.789552905000000025e-09,6.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637525574997521564e+07,-3.791432429999999871e-09,6.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635131402685162425e+07,-3.794877170000000452e-09,6.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638304088633931428e+07,-3.790313650000000248e-09,6.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640633739528070763e+07,-3.786969714999999458e-09,6.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635776032269658521e+07,-3.793949060000000066e-09,6.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634306098892530799e+07,-3.796066069999999764e-09,6.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634042723490758240e+07,-3.796445634999999742e-09,6.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630808255551547185e+07,-3.801113205000000027e-09,6.080000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628902938640020043e+07,-3.803868089999999988e-09,6.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629963993754703552e+07,-3.802333424999999892e-09,6.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628613459800237790e+07,-3.804286995000000264e-09,6.081499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625448332058975846e+07,-3.808873280000000033e-09,6.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626166977017012984e+07,-3.807830990000000142e-09,6.082500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626721593061257154e+07,-3.807026989999999448e-09,6.082999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623903336156780273e+07,-3.811116004999999851e-09,6.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624763045578916371e+07,-3.809867719999999560e-09,6.084000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628125535086358711e+07,-3.804993280000000662e-09,6.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631564809632740170e+07,-3.800020414999999755e-09,6.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634078903132878244e+07,-3.796393490000000407e-09,6.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639837073268390074e+07,-3.788112570000000552e-09,6.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643821898678700998e+07,-3.782403044999999903e-09,6.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646001346756473929e+07,-3.779287569999999810e-09,6.087000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648522388432510942e+07,-3.775690190000000037e-09,6.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650897509465619177e+07,-3.772307290000000309e-09,6.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649852795973694697e+07,-3.773794535000000508e-09,6.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649654808800750226e+07,-3.774076519999999655e-09,6.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649107337717909738e+07,-3.774856479999999964e-09,6.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646081713884907588e+07,-3.779172785000000194e-09,6.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645312518913984299e+07,-3.780271680000000676e-09,6.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646341983969466016e+07,-3.778801099999999751e-09,6.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646257560478585958e+07,-3.778921655000000047e-09,6.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647990436019919068e+07,-3.776448685000000369e-09,6.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651789909594926611e+07,-3.771037804999999877e-09,6.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657590022290868685e+07,-3.762807624999999818e-09,6.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662792938461120054e+07,-3.755455355000000686e-09,6.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666753627724631131e+07,-3.749877715000000140e-09,6.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670908678615486622e+07,-3.744044145000000399e-09,6.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672278629941452667e+07,-3.742124749999999755e-09,6.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674362769554037601e+07,-3.739208500000000716e-09,6.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679868298194069415e+07,-3.731526660000000255e-09,6.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679601223246533051e+07,-3.731898580000000195e-09,6.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675533169547894597e+07,-3.737572800000000426e-09,6.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676167124185536429e+07,-3.736687410000000092e-09,6.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675805462799205631e+07,-3.737192459999999787e-09,6.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672649374473764002e+07,-3.741605649999999716e-09,6.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674008981921298057e+07,-3.739703220000000096e-09,6.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677340115071542561e+07,-3.735050300000000345e-09,6.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676634876069035381e+07,-3.736034409999999557e-09,6.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678903095909724385e+07,-3.732871120000000185e-09,6.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683654323773353919e+07,-3.726262325000000238e-09,6.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683713543529471382e+07,-3.726180100000000083e-09,6.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682838876649003103e+07,-3.727394919999999881e-09,6.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685792416489998624e+07,-3.723295939999999859e-09,6.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685509017911755666e+07,-3.723688855000000370e-09,6.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683533454441555962e+07,-3.726430160000000220e-09,6.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685353883218752965e+07,-3.723903975000000371e-09,6.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686624013143222779e+07,-3.722143459999999832e-09,6.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684555650670853630e+07,-3.725011250000000132e-09,6.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682531029993265867e+07,-3.727822674999999670e-09,6.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687057993822805583e+07,-3.721542305000000190e-09,6.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690579522214771807e+07,-3.716671415000000356e-09,6.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692821231441286206e+07,-3.713577375000000313e-09,6.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697202949160004780e+07,-3.707544515000000157e-09,6.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700175845306688547e+07,-3.703462504999999836e-09,6.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698746864960223064e+07,-3.705423480000000417e-09,6.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698730623444718122e+07,-3.705445780000000081e-09,6.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698386425766005740e+07,-3.705918435000000121e-09,6.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695474525500187650e+07,-3.709921910000000387e-09,6.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694669361684538797e+07,-3.711030430000000215e-09,6.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696476163919880614e+07,-3.708543815000000240e-09,6.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694844445258287340e+07,-3.710789325000000368e-09,6.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695999380772078410e+07,-3.709199665000000030e-09,6.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702611810945758224e+07,-3.700124435000000254e-09,6.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706986820283476636e+07,-3.694144324999999956e-09,6.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709961385543420538e+07,-3.690089480000000189e-09,6.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713916263630765304e+07,-3.684712064999999776e-09,6.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719295173049024120e+07,-3.677423510000000441e-09,6.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721566431306962296e+07,-3.674354550000000451e-09,6.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722567600795401260e+07,-3.673003380000000202e-09,6.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723959325436206535e+07,-3.671126770000000209e-09,6.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722241999310347438e+07,-3.673442699999999706e-09,6.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720498568361432850e+07,-3.675796825000000295e-09,6.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720925464895590395e+07,-3.675220115000000255e-09,6.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717391359729443491e+07,-3.679999925000000089e-09,6.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712539889899579436e+07,-3.686581729999999954e-09,6.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709931415456878394e+07,-3.690130289999999798e-09,6.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708509978686369210e+07,-3.692066885000000134e-09,6.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705958943994867802e+07,-3.695547570000000262e-09,6.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705770208793288097e+07,-3.695805345000000129e-09,6.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707663695101883635e+07,-3.693220844999999723e-09,6.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706215703477206826e+07,-3.695196945000000162e-09,6.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704170654433892667e+07,-3.697991465000000184e-09,6.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703132124463723972e+07,-3.699412214999999784e-09,6.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701719667397829890e+07,-3.701346265000000054e-09,6.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701254706068547443e+07,-3.701983369999999989e-09,6.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703224501744667068e+07,-3.699285795000000347e-09,6.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705822845530161634e+07,-3.695733449999999876e-09,6.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704318895036501437e+07,-3.697788754999999838e-09,6.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702521385430075973e+07,-3.700248239999999932e-09,6.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701285268964752555e+07,-3.701941485000000037e-09,6.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696727374359573051e+07,-3.708198349999999966e-09,6.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691672418277151510e+07,-3.715162339999999898e-09,6.127000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691290575965652987e+07,-3.715689449999999843e-09,6.127499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688763495087153837e+07,-3.719181705000000019e-09,6.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683830712359054759e+07,-3.726017424999999926e-09,6.128500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681725912832717597e+07,-3.728941854999999421e-09,6.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680639482096163183e+07,-3.730453149999999842e-09,6.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675668518153916672e+07,-3.737383734999999962e-09,6.130000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672447512709939852e+07,-3.741888270000000141e-09,6.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672392813437590748e+07,-3.741964859999999906e-09,6.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668625957612073794e+07,-3.747246770000000149e-09,6.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664104760516902804e+07,-3.753606145000000329e-09,6.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665043988896275684e+07,-3.752283279999999921e-09,6.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665682798688108101e+07,-3.751384075000000395e-09,6.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664431127241689339e+07,-3.753146365000000672e-09,6.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666035651575081050e+07,-3.750887575000000116e-09,6.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667457678123147786e+07,-3.748887969999999711e-09,6.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665887406450662017e+07,-3.751096154999999935e-09,6.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668509998655457795e+07,-3.747409605000000192e-09,6.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670854092251858860e+07,-3.744120664999999645e-09,6.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668333040650552884e+07,-3.747658125000000500e-09,6.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666690385988752916e+07,-3.749966645000000696e-09,6.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670115088261776045e+07,-3.745156919999999845e-09,6.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672066146356157213e+07,-3.742422324999999901e-09,6.138000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671658678718910739e+07,-3.742993100000000281e-09,6.138499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673955702343363687e+07,-3.739777735000000440e-09,6.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676370701515140012e+07,-3.736403180000000146e-09,6.139500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674476576885330677e+07,-3.739049384999999874e-09,6.139999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674958134531169385e+07,-3.738376264999999873e-09,6.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678302699157035723e+07,-3.733707919999999754e-09,6.141000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678349344387420267e+07,-3.733642895000000119e-09,6.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676161720565172657e+07,-3.736694955000000098e-09,6.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675986388686216995e+07,-3.736939785000000719e-09,6.142500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673509189050259069e+07,-3.740402330000000275e-09,6.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669614932446275279e+07,-3.745858580000000010e-09,6.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670986859704869986e+07,-3.743934555000000041e-09,6.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672273674045928568e+07,-3.742131690000000478e-09,6.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670956596895204112e+07,-3.743976974999999997e-09,6.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671708176433318481e+07,-3.742923755000000427e-09,6.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674414960294311866e+07,-3.739135530000000120e-09,6.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672230546391100064e+07,-3.742192084999999960e-09,6.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669397495896935835e+07,-3.746163700000000163e-09,6.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670690742406010628e+07,-3.744349669999999770e-09,6.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668640286276785657e+07,-3.747226649999999857e-09,6.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663493256504515558e+07,-3.754467924999999920e-09,6.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663165481128148362e+07,-3.754930015000000148e-09,6.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662874045229506865e+07,-3.755340970000000371e-09,6.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660538637381032854e+07,-3.758637389999999498e-09,6.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661069090095190704e+07,-3.757888150000000379e-09,6.150500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661938531447110698e+07,-3.756660749999999548e-09,6.150999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659223733448433131e+07,-3.760495920000000013e-09,6.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656989125801715627e+07,-3.763658610000000020e-09,6.152000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659538847240333259e+07,-3.760050360000000422e-09,6.152499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657255906299311295e+07,-3.763280749999999676e-09,6.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655132706466590613e+07,-3.766290090000000430e-09,6.153500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656796109421784803e+07,-3.763932039999999832e-09,6.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658340637456527725e+07,-3.761745149999999862e-09,6.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656734757786661386e+07,-3.764018959999999912e-09,6.155000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658394929063821957e+07,-3.761668324999999774e-09,6.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663503273547402397e+07,-3.754453804999999885e-09,6.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665827659613448754e+07,-3.751180224999999933e-09,6.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666361105239154398e+07,-3.750429745000000253e-09,6.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668153863612397760e+07,-3.747909795000000158e-09,6.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667021988672173396e+07,-3.749500395000000134e-09,6.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664503690071826801e+07,-3.753044154999999688e-09,6.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667190161414027587e+07,-3.749263980000000293e-09,6.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669650613467090204e+07,-3.745808515000000016e-09,6.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667022155827831849e+07,-3.749500159999999811e-09,6.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668081101837345958e+07,-3.748012005000000314e-09,6.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672286724372302368e+07,-3.742113415000000029e-09,6.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673854118447189033e+07,-3.739919815000000567e-09,6.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675310398374385387e+07,-3.737884024999999960e-09,6.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680596590574930236e+07,-3.730512840000000010e-09,6.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683233440062923729e+07,-3.726846814999999779e-09,6.163000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684426748130643368e+07,-3.725190119999999744e-09,6.163499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687324668861136213e+07,-3.721173000000000008e-09,6.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689821702707248926e+07,-3.717718535000000463e-09,6.164500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689939184819283336e+07,-3.717556164999999907e-09,6.164999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691798445454096049e+07,-3.714988400000000120e-09,6.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695754522921775281e+07,-3.709536574999999728e-09,6.166000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696562189672460780e+07,-3.708425504999999915e-09,6.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697238862200534716e+07,-3.707495149999999972e-09,6.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701028145553296432e+07,-3.702293890000000208e-09,6.167500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698653839410844445e+07,-3.705551210000000106e-09,6.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693836790740856156e+07,-3.712177380000000216e-09,6.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693516004105117917e+07,-3.712619485000000029e-09,6.168999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692391244456753507e+07,-3.714170449999999943e-09,6.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689771480915150419e+07,-3.717787950000000009e-09,6.170000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689674222448837012e+07,-3.717922385000000098e-09,6.170499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691634472598712519e+07,-3.715214715000000050e-09,6.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690001858925784752e+07,-3.717469549999999842e-09,6.171500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688957279977734387e+07,-3.718913675000000275e-09,6.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691923632974588126e+07,-3.714815634999999890e-09,6.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691884560667972267e+07,-3.714869555000000204e-09,6.173000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690281060643684864e+07,-3.717083745000000191e-09,6.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693153214492265508e+07,-3.713119604999999890e-09,6.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697523224811758474e+07,-3.707104319999999960e-09,6.174500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697067002611174807e+07,-3.707731395000000089e-09,6.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696603590295233205e+07,-3.708368570000000129e-09,6.175500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697695484595004842e+07,-3.706867605000000023e-09,6.175999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695107845090785250e+07,-3.710426660000000400e-09,6.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
