# resistance (ohms),current (A),time (s),res min,res_max
2.565916812032696247e+09,-3.897242480000000606e-11,5.989999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.578576510761547089e+09,-3.878108700000000140e-11,5.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.545093910274903297e+09,-3.929128099999999711e-11,5.991000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.572514938607111454e+09,-3.887246619999999928e-11,5.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.607328289865238190e+09,-3.835343649999999858e-11,5.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.573669414649852753e+09,-3.885502910000000502e-11,5.992500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.575283381414861202e+09,-3.883067810000000364e-11,5.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.622201334349103928e+09,-3.813589700000000665e-11,5.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.606428931590506554e+09,-3.836667049999999962e-11,5.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.583117174428760529e+09,-3.871291670000000799e-11,5.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.632336866424287319e+09,-3.798905880000000223e-11,5.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.643586513852314949e+09,-3.782739830000000725e-11,5.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.608734036859684944e+09,-3.833276930000000409e-11,5.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.638767052982603073e+09,-3.789648650000000385e-11,5.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.672073396982353210e+09,-3.742412170000000288e-11,5.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.634339603555967331e+09,-3.796017790000000638e-11,5.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.638315657282405853e+09,-3.790297029999999856e-11,5.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.687574722304057598e+09,-3.720826780000000170e-11,5.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.669027432106474400e+09,-3.746683110000000367e-11,5.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.646228461165675640e+09,-3.778963209999999718e-11,5.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.697743812104086399e+09,-3.706801199999999721e-11,6.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.707158194876336098e+09,-3.693910470000000715e-11,6.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.669330801170544147e+09,-3.746257300000000454e-11,6.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.701843523764425278e+09,-3.701176590000000482e-11,6.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.734419313614868641e+09,-3.657083590000000379e-11,6.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.693914106445231438e+09,-3.712070840000000520e-11,6.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.698829284560436249e+09,-3.705310319999999873e-11,6.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.748372588274883270e+09,-3.638516859999999934e-11,6.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.727957908460595131e+09,-3.665745710000000155e-11,6.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.705767005775394917e+09,-3.695809720000000102e-11,6.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.759326993634241104e+09,-3.624072110000000174e-11,6.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.766405308404244423e+09,-3.614799310000000072e-11,6.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.727612007491397381e+09,-3.666210579999999997e-11,6.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.761715212501723766e+09,-3.620938160000000188e-11,6.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.794476833905812263e+09,-3.578487350000000361e-11,6.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.751786277345411777e+09,-3.634003150000000268e-11,6.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.757155601818911076e+09,-3.626926240000000188e-11,6.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.806651800692784786e+09,-3.562964240000000425e-11,6.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.780589107842979431e+09,-3.596360200000000273e-11,6.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.755328668567408085e+09,-3.629331089999999989e-11,6.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.809848735614712238e+09,-3.558910440000000323e-11,6.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.811001930984044552e+09,-3.557450420000000195e-11,6.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.766641438862263680e+09,-3.614490790000000335e-11,6.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.800510431113011837e+09,-3.570777630000000427e-11,6.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.830753160801287174e+09,-3.532628750000000150e-11,6.012000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.780755696777778625e+09,-3.596144750000000301e-11,6.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.786256177314534664e+09,-3.589045429999999886e-11,6.013000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.836844577662791729e+09,-3.525043310000000227e-11,6.013499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.805749038138726711e+09,-3.564110639999999811e-11,6.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.781124289184262276e+09,-3.595668140000000790e-11,6.014500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.834362671346116066e+09,-3.528130010000000402e-11,6.014999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.832230444860644817e+09,-3.530786140000000501e-11,6.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.786798443069216251e+09,-3.588347060000000315e-11,6.016000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.823186792472688198e+09,-3.542096480000000657e-11,6.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.849643344908166409e+09,-3.509211080000000208e-11,6.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.800666206793541431e+09,-3.570579019999999837e-11,6.017500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.807675465959012508e+09,-3.561665200000000167e-11,6.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.854602293725468159e+09,-3.503114959999999879e-11,6.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.821715342258029461e+09,-3.543943590000000318e-11,6.018999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.800054035442775726e+09,-3.571359650000000365e-11,6.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.853654989561815739e+09,-3.504277859999999742e-11,6.020000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.849019983707081795e+09,-3.509978889999999798e-11,6.020499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.803783642098745346e+09,-3.566609009999999960e-11,6.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.842383730893613815e+09,-3.518173810000000001e-11,6.021500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.869453320189630508e+09,-3.484984380000000145e-11,6.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.820030259827097416e+09,-3.546061240000000411e-11,6.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.828839621642021656e+09,-3.535018360000000201e-11,6.023000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.876768914417591572e+09,-3.476122100000000500e-11,6.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.841582562121669292e+09,-3.519165740000000366e-11,6.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819628608839484215e+09,-3.546566370000000230e-11,6.024500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.874212476559719086e+09,-3.479213900000000388e-11,6.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.870751127927448273e+09,-3.483408890000000245e-11,6.025500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.827547874902529716e+09,-3.536633310000000262e-11,6.025999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.866988012062335968e+09,-3.487981100000000077e-11,6.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.891354002054052353e+09,-3.458587220000000201e-11,6.027000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.839592036493618965e+09,-3.521632640000000120e-11,6.027499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851558137561605453e+09,-3.506854680000000264e-11,6.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.898548262972055435e+09,-3.450002929999999794e-11,6.028500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.861939705220954895e+09,-3.494133709999999734e-11,6.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.842908156082321167e+09,-3.517524820000000501e-11,6.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.898725286714657307e+09,-3.449792239999999986e-11,6.030000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.891118028907659054e+09,-3.458869509999999983e-11,6.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.847954679973154545e+09,-3.511291829999999679e-11,6.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.890156762767548561e+09,-3.460019930000000397e-11,6.031499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.912549153453753471e+09,-3.433418450000000767e-11,6.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.859926374455805779e+09,-3.496593509999999913e-11,6.032500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.872565497150457859e+09,-3.481208700000000327e-11,6.032999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.917579082388760567e+09,-3.427499209999999793e-11,6.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.875547494897499561e+09,-3.477598619999999814e-11,6.034000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.859480474260621071e+09,-3.497138760000000274e-11,6.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.917654877589396000e+09,-3.427410170000000092e-11,6.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.907995345637129784e+09,-3.438795049999999978e-11,6.035500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867730065902874470e+09,-3.487078550000000254e-11,6.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.912698401509952068e+09,-3.433242520000000344e-11,6.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933993571080230236e+09,-3.408323760000000798e-11,6.037000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.880961095996884823e+09,-3.471063880000000255e-11,6.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.898177590573280811e+09,-3.450444180000000219e-11,6.038000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.945895309668037415e+09,-3.394553759999999899e-11,6.038499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.903283514362447262e+09,-3.444375980000000498e-11,6.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.886710167483662128e+09,-3.464151029999999884e-11,6.039500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.941981119730252266e+09,-3.399070080000000748e-11,6.039999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927247353466885567e+09,-3.416178680000000541e-11,6.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.883048946502201557e+09,-3.468550199999999992e-11,6.041000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.927946964199327946e+09,-3.415362410000000118e-11,6.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944863933931294441e+09,-3.395742630000000214e-11,6.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.889319424450112820e+09,-3.461022660000000535e-11,6.042500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.907341877590516090e+09,-3.439567970000000256e-11,6.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.953503255208043098e+09,-3.385809710000000327e-11,6.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.912786924294436455e+09,-3.433138180000000212e-11,6.043999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.904873683194615364e+09,-3.442490480000000324e-11,6.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.967791634696996689e+09,-3.369508790000000198e-11,6.045000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.955177108876591682e+09,-3.383891939999999942e-11,6.045499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.919321894538784027e+09,-3.425453020000000239e-11,6.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973109723967127800e+09,-3.363481650000000268e-11,6.046500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.996201095657408714e+09,-3.337559689999999990e-11,6.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.946149805418737411e+09,-3.394260530000000264e-11,6.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973185046244503498e+09,-3.363396440000000516e-11,6.048000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.022454037730351925e+09,-3.308569750000000004e-11,6.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.980509136352859497e+09,-3.355131470000000266e-11,6.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.971679749348084450e+09,-3.365100160000000445e-11,6.049500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.034418483359104633e+09,-3.295524350000000570e-11,6.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.017918890393793583e+09,-3.313541670000000838e-11,6.050500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981629696416368008e+09,-3.353870540000000358e-11,6.050999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.035900393456030846e+09,-3.293915709999999951e-11,6.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.053333520075211525e+09,-3.275108970000000220e-11,6.052000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.996908676712336540e+09,-3.336771680000000372e-11,6.052499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.021779989958443642e+09,-3.309307770000000169e-11,6.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.065931777536063671e+09,-3.261651180000000218e-11,6.053500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.013138086565293789e+09,-3.318799110000000410e-11,6.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.996397835396211147e+09,-3.337340550000000151e-11,6.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.050260375563613892e+09,-3.278408649999999910e-11,6.055000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.023209956779949188e+09,-3.307742479999999694e-11,6.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.978931509875338554e+09,-3.356908329999999764e-11,6.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.030714417641284466e+09,-3.299552060000000150e-11,6.056499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.043945653430830956e+09,-3.285209770000000083e-11,6.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.987924678888781071e+09,-3.346804579999999813e-11,6.057500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.013684941402015686e+09,-3.318196889999999798e-11,6.057999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.055664368612517357e+09,-3.272610730000000469e-11,6.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.006249255671473503e+09,-3.326404150000000016e-11,6.059000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.997513862002855301e+09,-3.336097999999999867e-11,6.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.056800908982545853e+09,-3.271393949999999875e-11,6.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.029400305731925488e+09,-3.300983360000000502e-11,6.060500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.985709745260170460e+09,-3.349287390000000027e-11,6.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.035293273192760944e+09,-3.294574559999999973e-11,6.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.041755303542951584e+09,-3.287575430000000202e-11,6.062000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.983357441944266796e+09,-3.351928220000000342e-11,6.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.012491990913480759e+09,-3.319510899999999973e-11,6.063000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.056164348587401390e+09,-3.272075339999999984e-11,6.063499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.006210195954491138e+09,-3.326447369999999762e-11,6.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.001258100384357929e+09,-3.331936030000000331e-11,6.064500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.061408930312309265e+09,-3.266469860000000479e-11,6.064999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.036918367989587784e+09,-3.292811590000000415e-11,6.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.998536354434673786e+09,-3.334960399999999745e-11,6.066000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.053945435779903412e+09,-3.274452740000000418e-11,6.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.062089776999851704e+09,-3.265743570000000301e-11,6.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.005560220285202503e+09,-3.327166740000000469e-11,6.067500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.038678586130566597e+09,-3.290904160000000183e-11,6.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.079841828809584618e+09,-3.246919990000000542e-11,6.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.025044824055437088e+09,-3.305736140000000203e-11,6.068999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.018393382971778393e+09,-3.313020780000000322e-11,6.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.077193803699781895e+09,-3.249714070000000465e-11,6.070000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.046779710298352718e+09,-3.282153930000000274e-11,6.070499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.008973121935359001e+09,-3.323392930000000115e-11,6.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.068668867540527821e+09,-3.258741960000000391e-11,6.071500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.076795602914482117e+09,-3.250134650000000267e-11,6.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.021359677478797436e+09,-3.309768140000000645e-11,6.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.058548175875903606e+09,-3.269525090000000259e-11,6.073000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.100949423887010574e+09,-3.224818799999999939e-11,6.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.048111687494129181e+09,-3.280719680000000481e-11,6.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.049792042457594395e+09,-3.278912090000000369e-11,6.074500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.114903653055278301e+09,-3.210372169999999740e-11,6.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.083996674032947063e+09,-3.242545650000000227e-11,6.075500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.052353835632852077e+09,-3.276160150000000215e-11,6.075999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.115982929648396969e+09,-3.209260199999999872e-11,6.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.121375322415441036e+09,-3.203715980000000188e-11,6.077000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.064723769505054951e+09,-3.262936810000000167e-11,6.077499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.101660749199391842e+09,-3.224079230000000495e-11,6.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.137642079610721111e+09,-3.187106670000000075e-11,6.078500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.080004332210893631e+09,-3.246748680000000201e-11,6.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.079059110231110096e+09,-3.247745380000000413e-11,6.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.137323642567277431e+09,-3.187430160000000375e-11,6.080000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.101016207662775517e+09,-3.224749350000000238e-11,6.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.063364202803348541e+09,-3.264384950000000546e-11,6.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.123321234357290745e+09,-3.201719980000000204e-11,6.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.127398528982441902e+09,-3.197545790000000075e-11,6.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.070414289894786835e+09,-3.256889479999999891e-11,6.082500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.106738609868310452e+09,-3.218809580000000014e-11,6.082999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.139456678029814720e+09,-3.185264530000000374e-11,6.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.078309850774989605e+09,-3.248535880000000499e-11,6.084000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.077323289918446064e+09,-3.249577330000000370e-11,6.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.134991757558045864e+09,-3.189801049999999959e-11,6.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.096256627285739899e+09,-3.229706450000000271e-11,6.085500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.060179479098023891e+09,-3.267782190000000331e-11,6.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.120501767447520733e+09,-3.204612829999999951e-11,6.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.120268979916766167e+09,-3.204851910000000316e-11,6.087000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.062059257142219067e+09,-3.265776120000000673e-11,6.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.101632408056317806e+09,-3.224108690000000053e-11,6.088000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.135515126348937511e+09,-3.189268619999999891e-11,6.088499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.075693216038205147e+09,-3.251299559999999675e-11,6.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.079498428294830322e+09,-3.247282060000000495e-11,6.089500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.137163685543411255e+09,-3.187592680000000488e-11,6.089999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.095243748479712963e+09,-3.230763330000000325e-11,6.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.062729117979801655e+09,-3.265061850000000324e-11,6.091000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.124202264241222382e+09,-3.200817090000000185e-11,6.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.121460897389105320e+09,-3.203628150000000216e-11,6.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.065397136529769421e+09,-3.262220049999999996e-11,6.092500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.107413718299963951e+09,-3.218110269999999900e-11,6.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.136359757827110767e+09,-3.188409739999999751e-11,6.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.075336714157595158e+09,-3.251676460000000111e-11,6.093999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.080880130924342632e+09,-3.245825730000000235e-11,6.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.138292679968414783e+09,-3.186445949999999943e-11,6.095000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.093316081703324795e+09,-3.232776649999999968e-11,6.095499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.059945370183317184e+09,-3.268032200000000220e-11,6.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.118665473893552780e+09,-3.206499730000000287e-11,6.096500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.112670556292995453e+09,-3.212675360000000309e-11,6.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.058419376202459335e+09,-3.269662780000000579e-11,6.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.101388037691404819e+09,-3.224362730000000006e-11,6.098000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.129811341607528210e+09,-3.195080759999999785e-11,6.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.068781655844552040e+09,-3.258622190000000076e-11,6.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.077661819926874638e+09,-3.249219890000000181e-11,6.099500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.133505175174940109e+09,-3.191314340000000789e-11,6.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.088516016605492592e+09,-3.237800920000000326e-11,6.100500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.063352491366223812e+09,-3.264397430000000641e-11,6.100999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.128288623191031456e+09,-3.196635990000000269e-11,6.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.123092288354648590e+09,-3.201954690000000307e-11,6.102000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.068161888727077007e+09,-3.259280430000000069e-11,6.102499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.115415259447873116e+09,-3.209844969999999782e-11,6.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.143850171947855473e+09,-3.180813159999999859e-11,6.103500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.082112310878120899e+09,-3.244528100000000468e-11,6.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
