# resistance (ohms),current (A),time (s),res min,res_max
1.014834708649677753e+09,-9.853821429999999646e-11,4.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021108083885299325e+09,-9.793282570000000402e-11,4.371500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017978811884699345e+09,-9.823387170000001486e-11,4.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013294213367360115e+09,-9.868802040000001778e-11,4.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019260882176266432e+09,-9.811030890000000483e-11,4.373000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019855330910480738e+09,-9.805312280000000619e-11,4.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013159693161952615e+09,-9.870112350000001110e-11,4.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016349555916021824e+09,-9.839134519999999682e-11,4.374499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020171083833350539e+09,-9.802277440000000008e-11,4.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013973445359715343e+09,-9.862191210000000623e-11,4.375500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013204230526054382e+09,-9.869678490000000751e-11,4.375999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019509594556877494e+09,-9.808637460000000166e-11,4.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016999974271934628e+09,-9.832841940000000973e-11,4.377000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014132894150778651e+09,-9.860640610000001197e-11,4.377499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021447833519717097e+09,-9.790025170000000562e-11,4.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023103715833712220e+09,-9.774180120000000897e-11,4.378500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017649849309208870e+09,-9.826562650000000565e-11,4.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021537453114406228e+09,-9.789166289999999776e-11,4.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026098165528873444e+09,-9.745656250000000800e-11,4.380000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020720459980897784e+09,-9.797001620000000165e-11,4.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020694895208827376e+09,-9.797247000000001582e-11,4.381000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028178873755132079e+09,-9.725934129999999979e-11,4.381499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026422497409948468e+09,-9.742576790000000927e-11,4.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024236669006921172e+09,-9.763368470000000074e-11,4.382500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032476121341392636e+09,-9.685454020000001041e-11,4.382999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034497370360961080e+09,-9.666530130000001215e-11,4.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029090057382298231e+09,-9.717322530000000933e-11,4.384000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032125543325335741e+09,-9.688743840000000856e-11,4.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035301189558064342e+09,-9.659024930000001083e-11,4.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028192528109064102e+09,-9.725804970000000383e-11,4.385500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026442057864699960e+09,-9.742391130000000381e-11,4.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031206595708756566e+09,-9.697377849999999591e-11,4.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026871157254949450e+09,-9.738320070000000655e-11,4.386999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022053171402526617e+09,-9.784226770000000844e-11,4.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027324188322844625e+09,-9.734025649999999947e-11,4.388000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026760360822154641e+09,-9.739370920000000783e-11,4.388499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019422639549203515e+09,-9.809474120000000403e-11,4.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022194852432593226e+09,-9.782870630000000582e-11,4.389500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024852322418565154e+09,-9.757503380000000956e-11,4.389999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018191232637131095e+09,-9.821337760000000073e-11,4.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018275578331040263e+09,-9.820524240000000915e-11,4.391000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024434253647948027e+09,-9.761485390000001297e-11,4.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020895248014081240e+09,-9.795324270000000919e-11,4.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016860304459445357e+09,-9.834192520000000610e-11,4.392500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022845398236504197e+09,-9.776648570000001223e-11,4.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022041998561306238e+09,-9.784333730000000550e-11,4.393500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014979994328169942e+09,-9.852410940000001290e-11,4.393999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017464528332554340e+09,-9.828352460000000754e-11,4.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019935421116117954e+09,-9.804542320000000757e-11,4.395000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012942873514560819e+09,-9.872225040000000278e-11,4.395499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012357497698713899e+09,-9.877933460000001691e-11,4.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017281330070436001e+09,-9.830122410000000464e-11,4.396500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012752883065663218e+09,-9.874077050000001476e-11,4.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007964040810270667e+09,-9.920988840000001226e-11,4.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013227727498372674e+09,-9.869449610000000458e-11,4.398000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011902527768538117e+09,-9.882374760000000593e-11,4.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005150825042371750e+09,-9.948755700000001505e-11,4.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007933576209711552e+09,-9.921288700000000487e-11,4.399499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010603184948478818e+09,-9.895080630000000808e-11,4.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003874805162832975e+09,-9.961401510000000007e-11,4.400500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003289777146365166e+09,-9.967210100000000761e-11,4.400999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008407315657057047e+09,-9.916627779999999530e-11,4.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004219306750638008e+09,-9.957984210000000274e-11,4.402000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000021503462388873e+09,-9.999784970000001281e-11,4.402499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005682374941294789e+09,-9.943497320000000098e-11,4.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005399705223844171e+09,-9.946292950000001239e-11,4.403500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000524526984320641e+09,-9.994757479999999711e-11,4.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004195292952255964e+09,-9.958222340000000413e-11,4.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006575655779937983e+09,-9.934673010000000723e-11,4.405000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.994137938392236233e+08,-1.000586550000000069e-10,4.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.985813753549157381e+08,-1.001420640000000050e-10,4.406000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003086167123977661e+09,-9.969233280000000926e-11,4.406499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.983689147854691744e+08,-1.001633750000000093e-10,4.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.941895288916597366e+08,-1.005844430000000024e-10,4.407500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.990675303112592697e+08,-1.000933340000000120e-10,4.407999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.971955371311492920e+08,-1.002812349999999972e-10,4.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.909369795691884756e+08,-1.009145909999999978e-10,4.409000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.938531968709287643e+08,-1.006184820000000000e-10,4.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.957311908543763161e+08,-1.004287110000000080e-10,4.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.884975948617895842e+08,-1.011636249999999951e-10,4.410500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.874416187485934496e+08,-1.012718100000000138e-10,4.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.904935892035801411e+08,-1.009597650000000190e-10,4.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.850372351462664604e+08,-1.015190050000000028e-10,4.411999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.806680707087569237e+08,-1.019713019999999998e-10,4.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.855929472545644045e+08,-1.014617649999999956e-10,4.413000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.846601372671372890e+08,-1.015578840000000025e-10,4.413499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.783884939634604454e+08,-1.022088880000000060e-10,4.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.810659760590078831e+08,-1.019299439999999972e-10,4.414500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.824534115434365273e+08,-1.017859970000000139e-10,4.414999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.752883771685147285e+08,-1.025337760000000023e-10,4.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.746771659670727253e+08,-1.025980739999999995e-10,4.416000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.787889677054355145e+08,-1.021670690000000022e-10,4.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.743888421252616644e+08,-1.026284330000000053e-10,4.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.716494645521578789e+08,-1.029177740000000124e-10,4.417500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.775810745622005463e+08,-1.022933060000000115e-10,4.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.765667247954988480e+08,-1.023995570000000123e-10,4.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.705806427843070030e+08,-1.030311090000000055e-10,4.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.734801045393027067e+08,-1.027242359999999978e-10,4.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.760503976204829216e+08,-1.024537259999999980e-10,4.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.705666915681728125e+08,-1.030325900000000009e-10,4.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.717583790036287308e+08,-1.029062390000000034e-10,4.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.767403258778841496e+08,-1.023813570000000139e-10,4.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.718746568978750706e+08,-1.028939270000000047e-10,4.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.687005490478466749e+08,-1.032310760000000155e-10,4.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.751911374629428387e+08,-1.025439999999999976e-10,4.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.748454012175116539e+08,-1.025803680000000148e-10,4.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.699698028031021357e+08,-1.030959930000000050e-10,4.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.741577763079686165e+08,-1.026527760000000021e-10,4.424499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.770315514752980471e+08,-1.023508400000000074e-10,4.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.715989199240038395e+08,-1.029231280000000141e-10,4.425500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.726139343791773319e+08,-1.028157180000000098e-10,4.425999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.773151662953552008e+08,-1.023211380000000125e-10,4.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.725017070565589666e+08,-1.028275830000000025e-10,4.427000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.693223530435825586e+08,-1.031648550000000003e-10,4.427499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.744084768080794811e+08,-1.026263650000000006e-10,4.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.729043984638150930e+08,-1.027850220000000098e-10,4.428500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.681056527776194811e+08,-1.032945110000000122e-10,4.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.722168237182482481e+08,-1.028577140000000059e-10,4.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.740582096601657867e+08,-1.026632690000000041e-10,4.430000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.676704777013692856e+08,-1.033409640000000027e-10,4.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.677932441353785992e+08,-1.033278550000000027e-10,4.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.712787813699250221e+08,-1.029570520000000034e-10,4.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.659414268960169554e+08,-1.035259460000000025e-10,4.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.627106635965567827e+08,-1.038733689999999987e-10,4.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.683671164179953337e+08,-1.032666210000000035e-10,4.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.675677108721907139e+08,-1.033519400000000056e-10,4.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.630819578026987314e+08,-1.038333230000000168e-10,4.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.673411130130112171e+08,-1.033761500000000096e-10,4.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.695115661808810234e+08,-1.031447209999999969e-10,4.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.639944505924261808e+08,-1.037350370000000062e-10,4.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.658193256854221821e+08,-1.035390340000000097e-10,4.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.710568541941237450e+08,-1.029805820000000026e-10,4.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.669987314523841143e+08,-1.034127520000000068e-10,4.436999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.647534281258888245e+08,-1.036534280000000131e-10,4.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.708713073868559599e+08,-1.030002629999999965e-10,4.438000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.699478911014671326e+08,-1.030983220000000117e-10,4.438499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.657214654946851730e+08,-1.035495260000000047e-10,4.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.703497692697466612e+08,-1.030556230000000040e-10,4.439500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.716727089162398577e+08,-1.029153120000000000e-10,4.439999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.648820096446710825e+08,-1.036396150000000074e-10,4.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.655335795392465591e+08,-1.035696760000000044e-10,4.441000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.698273238936871290e+08,-1.031111390000000112e-10,4.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.648472474582040310e+08,-1.036433490000000045e-10,4.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.628327772733336687e+08,-1.038601950000000065e-10,4.442500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.687795483817129135e+08,-1.032226580000000028e-10,4.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.671023314380770922e+08,-1.034016740000000096e-10,4.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.619720704492164850e+08,-1.039531220000000060e-10,4.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.658701290251816511e+08,-1.035335880000000066e-10,4.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.669035770588164330e+08,-1.034229290000000073e-10,4.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.608360164999372959e+08,-1.040760320000000011e-10,4.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.623664112719436884e+08,-1.039105260000000125e-10,4.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.666726271700859070e+08,-1.034476379999999957e-10,4.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.621966503067257404e+08,-1.039288590000000038e-10,4.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.602675658817009926e+08,-1.041376420000000106e-10,4.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.664956175609315634e+08,-1.034665840000000112e-10,4.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.645325374731018543e+08,-1.036771660000000031e-10,4.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.591101974073218107e+08,-1.042633060000000057e-10,4.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.627894027002816200e+08,-1.038648739999999998e-10,4.449499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.637349246318813562e+08,-1.037629719999999956e-10,4.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.577304240739332438e+08,-1.044135150000000108e-10,4.450500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.593824616270760298e+08,-1.042337170000000050e-10,4.450999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.633947750554125309e+08,-1.037996080000000124e-10,4.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.585657004429848194e+08,-1.043225310000000020e-10,4.452000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568275853239756823e+08,-1.045120370000000025e-10,4.452499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.621176563675947189e+08,-1.039373920000000117e-10,4.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.599650787743504047e+08,-1.041704560000000054e-10,4.453500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.552723890437747240e+08,-1.046821840000000013e-10,4.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.597215425527576208e+08,-1.041968900000000007e-10,4.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.609605638793586493e+08,-1.040625430000000015e-10,4.455000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.555138091572334766e+08,-1.046557350000000037e-10,4.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.571726773106628656e+08,-1.044743570000000164e-10,4.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.603866070860743523e+08,-1.041247340000000039e-10,4.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.549191456590502262e+08,-1.047209080000000085e-10,4.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.520522223493212461e+08,-1.050362549999999965e-10,4.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.563499229664918184e+08,-1.045642370000000083e-10,4.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.533302968492271900e+08,-1.048954390000000047e-10,4.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.479913192055703402e+08,-1.054861980000000047e-10,4.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.519450250224937201e+08,-1.050480830000000131e-10,4.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.535235642085318565e+08,-1.048741780000000034e-10,4.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.479628047075946331e+08,-1.054893710000000075e-10,4.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.493338348853850365e+08,-1.053370230000000020e-10,4.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.518544861972770691e+08,-1.050580750000000038e-10,4.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.454538551013303995e+08,-1.057693080000000144e-10,4.461999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.424596793365763426e+08,-1.061053349999999978e-10,4.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.463419478493853807e+08,-1.056700490000000043e-10,4.463000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.427406836762979031e+08,-1.060737080000000097e-10,4.463499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.372388501099025011e+08,-1.066963880000000125e-10,4.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.408767891548368931e+08,-1.062838420000000145e-10,4.464500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.412970540630856752e+08,-1.062363890000000025e-10,4.464999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.351087370154891014e+08,-1.069394350000000110e-10,4.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.373362766442289352e+08,-1.066852980000000083e-10,4.466000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.419584778674421310e+08,-1.061617920000000118e-10,4.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.379499844361268282e+08,-1.066154930000000180e-10,4.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.375242291417969465e+08,-1.066639100000000049e-10,4.467500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.436755276634848118e+08,-1.059686269999999993e-10,4.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.422608376627234221e+08,-1.061277260000000181e-10,4.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.388985128072893620e+08,-1.065077840000000027e-10,4.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.444654950062189102e+08,-1.058799930000000157e-10,4.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.463717531274580956e+08,-1.056667210000000090e-10,4.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.413766094704124928e+08,-1.062274110000000026e-10,4.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.441883202488502264e+08,-1.059110750000000059e-10,4.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.482262044435623884e+08,-1.054600680000000168e-10,4.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.435017650983846188e+08,-1.059881430000000078e-10,4.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.426474086566177607e+08,-1.060842040000000070e-10,4.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.484115249792485237e+08,-1.054394610000000054e-10,4.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.462912796031731367e+08,-1.056757070000000006e-10,4.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.425303166997059584e+08,-1.060973830000000086e-10,4.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.476285231371512413e+08,-1.055265829999999949e-10,4.474499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.487352069411592484e+08,-1.054034880000000158e-10,4.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.434183077435991764e+08,-1.059975190000000048e-10,4.475500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.461609891598430872e+08,-1.056902589999999999e-10,4.475999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.503734197737239599e+08,-1.052217980000000164e-10,4.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.461439355144625902e+08,-1.056921640000000074e-10,4.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.460710817451487780e+08,-1.057003030000000077e-10,4.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.526471855143975019e+08,-1.049706560000000043e-10,4.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.510691200990968943e+08,-1.051448290000000006e-10,4.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.481071921648118496e+08,-1.054733060000000072e-10,4.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.541749557832939625e+08,-1.048025830000000138e-10,4.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.557596263775053024e+08,-1.046288180000000074e-10,4.480000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.509172733447552919e+08,-1.051616189999999994e-10,4.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.546741433181453943e+08,-1.047477830000000064e-10,4.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.597984668927932978e+08,-1.041885390000000073e-10,4.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.561236026110130548e+08,-1.045889879999999950e-10,4.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.565365113812540770e+08,-1.045438400000000018e-10,4.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.628018890596696138e+08,-1.038635270000000041e-10,4.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.604728077229773998e+08,-1.041153890000000054e-10,4.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.574394331713449955e+08,-1.044452490000000155e-10,4.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.632762211036038399e+08,-1.038123830000000005e-10,4.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644275154410631657e+08,-1.036884560000000064e-10,4.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
