# resistance (ohms),current (A),time (s),res min,res_max
6.341433643923225254e+07,-1.576930479999999918e-09,5.045000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.330119491576702893e+07,-1.579749010000000190e-09,5.045499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.322456737246252596e+07,-1.581663650000000228e-09,5.046000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.314210588710159808e+07,-1.583729250000000040e-09,5.046500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.302069907298568636e+07,-1.586780240000000009e-09,5.046999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.294414173207926750e+07,-1.588710200000000050e-09,5.047500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.287315729700173438e+07,-1.590503870000000115e-09,5.048000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.278709714103221893e+07,-1.592683920000000221e-09,5.048499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.273472196222165227e+07,-1.594013600000000072e-09,5.049000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270231135893628001e+07,-1.594837540000000256e-09,5.049500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.266081349501377344e+07,-1.595893740000000073e-09,5.050000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.264324238716407865e+07,-1.596341380000000037e-09,5.050500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.265248204448781908e+07,-1.596105960000000183e-09,5.050999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.263329068883103132e+07,-1.596595020000000199e-09,5.051500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258906541362856328e+07,-1.597723170000000204e-09,5.052000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258046322171521187e+07,-1.597942790000000192e-09,5.052499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.256918078791029751e+07,-1.598230929999999977e-09,5.053000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.253340925556239486e+07,-1.599145180000000246e-09,5.053500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252440952948030829e+07,-1.599375360000000126e-09,5.053999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251543896909640729e+07,-1.599604860000000079e-09,5.054500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.245507411346911639e+07,-1.601150930000000004e-09,5.055000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239871596421478689e+07,-1.602597080000000049e-09,5.055499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236788610685984045e+07,-1.603389280000000083e-09,5.056000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234374009124180675e+07,-1.604010280000000137e-09,5.056499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232215399573660642e+07,-1.604565850000000096e-09,5.057000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232107269473308325e+07,-1.604593690000000037e-09,5.057500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.227672393243931234e+07,-1.605736360000000204e-09,5.057999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221452553883875906e+07,-1.607341680000000198e-09,5.058500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219694112831259519e+07,-1.607796110000000011e-09,5.059000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.220710329724645615e+07,-1.607533460000000038e-09,5.059499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219335140510422736e+07,-1.607888910000000022e-09,5.060000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219558332867539674e+07,-1.607831210000000240e-09,5.060500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.222727419187647849e+07,-1.607012380000000072e-09,5.060999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221672259576728195e+07,-1.607284920000000055e-09,5.061500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217563592494317144e+07,-1.608347039999999980e-09,5.062000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.216073370850154012e+07,-1.608732620000000180e-09,5.062500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.213615089461020380e+07,-1.609369080000000034e-09,5.063000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.209870227311864495e+07,-1.610339610000000169e-09,5.063499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.206295384271994978e+07,-1.611267170000000173e-09,5.064000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.205268546027393639e+07,-1.611533800000000091e-09,5.064500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.202878823052869737e+07,-1.612154660000000142e-09,5.064999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.199428587508118153e+07,-1.613051890000000073e-09,5.065500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.198778409218407422e+07,-1.613221079999999991e-09,5.066000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.196296350984349102e+07,-1.613867290000000057e-09,5.066499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.193849540852720290e+07,-1.614504830000000173e-09,5.067000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.191341757743470371e+07,-1.615158780000000184e-09,5.067500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189010894992431998e+07,-1.615767070000000074e-09,5.067999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184487912804904580e+07,-1.616948750000000103e-09,5.068500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184474296585778147e+07,-1.616952310000000245e-09,5.068999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184063849271903932e+07,-1.617059630000000003e-09,5.069500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180211430224405229e+07,-1.618067620000000127e-09,5.070000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176777621317255497e+07,-1.618967140000000126e-09,5.070499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176599339448524266e+07,-1.619013870000000257e-09,5.071000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.174507690448120236e+07,-1.619562320000000139e-09,5.071500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172936063086320460e+07,-1.619974660000000018e-09,5.071999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175253039021102339e+07,-1.619366840000000154e-09,5.072500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178017027665191144e+07,-1.618642350000000032e-09,5.073000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175642332881992310e+07,-1.619264760000000163e-09,5.073499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177332867595380545e+07,-1.618821620000000185e-09,5.074000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180378117758180201e+07,-1.618023980000000113e-09,5.074500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176304336655032635e+07,-1.619091200000000010e-09,5.075000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176440523502746224e+07,-1.619055500000000004e-09,5.075500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181386685063132644e+07,-1.617759980000000123e-09,5.075999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182883982862504572e+07,-1.617368210000000059e-09,5.076500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182334159427127242e+07,-1.617512050000000168e-09,5.077000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185688479375416785e+07,-1.616634920000000234e-09,5.077499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190012243163315207e+07,-1.615505690000000175e-09,5.078000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.192724727539929003e+07,-1.614798079999999974e-09,5.078500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.197442088823562115e+07,-1.613568930000000033e-09,5.078999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203830049872527272e+07,-1.611907470000000175e-09,5.079500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.206924564216791838e+07,-1.611103840000000096e-09,5.080000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.210198257163751125e+07,-1.610254550000000103e-09,5.080499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217301849538498372e+07,-1.608414749999999892e-09,5.081000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.222565718912244588e+07,-1.607054140000000190e-09,5.081499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.223909255701798946e+07,-1.606707230000000200e-09,5.082000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.227491122555717081e+07,-1.605783100000000172e-09,5.082500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226456018602906913e+07,-1.606050050000000069e-09,5.082999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.222681301226628572e+07,-1.607024290000000188e-09,5.083500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221040047659139335e+07,-1.607448259999999969e-09,5.084000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217120679572074860e+07,-1.608461620000000026e-09,5.084499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212446730210678279e+07,-1.609671750000000025e-09,5.085000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212437158790819347e+07,-1.609674230000000113e-09,5.085500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217122998728312552e+07,-1.608461020000000042e-09,5.085999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219560150964646786e+07,-1.607830740000000214e-09,5.086500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221031726882324368e+07,-1.607450410000000034e-09,5.087000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226201318304736167e+07,-1.606115750000000126e-09,5.087500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232028660002970695e+07,-1.604613930000000037e-09,5.088000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236478146039733291e+07,-1.603469100000000174e-09,5.088499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.245751873791141808e+07,-1.601088260000000210e-09,5.089000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252885511260773987e+07,-1.599261650000000233e-09,5.089500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252001461042725295e+07,-1.599487790000000107e-09,5.089999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.249274888823056221e+07,-1.600185650000000095e-09,5.090500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241683658714174479e+07,-1.602131820000000175e-09,5.091000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228372443816778809e+07,-1.605555880000000244e-09,5.091499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218138916867232323e+07,-1.608198230000000065e-09,5.092000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.216634661255608499e+07,-1.608587369999999994e-09,5.092500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215468063685102761e+07,-1.608889290000000160e-09,5.092999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212130927517489344e+07,-1.609753580000000178e-09,5.093500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.213200765168101341e+07,-1.609476399999999999e-09,5.093999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215340232883080095e+07,-1.608922380000000120e-09,5.094500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214769056851308793e+07,-1.609070250000000190e-09,5.095000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215701062272013724e+07,-1.608828980000000126e-09,5.095499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.216528887457539886e+07,-1.608614740000000116e-09,5.096000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214454833127874136e+07,-1.609151610000000111e-09,5.096500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215007487965321541e+07,-1.609008520000000034e-09,5.096999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.220216514789298922e+07,-1.607661080000000064e-09,5.097500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.223882953358431906e+07,-1.606714020000000255e-09,5.098000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.225668259651231021e+07,-1.606253270000000205e-09,5.098499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231448432763923705e+07,-1.604763340000000143e-09,5.099000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237244017346249521e+07,-1.603272210000000111e-09,5.099500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237524989006517828e+07,-1.603199990000000168e-09,5.100000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237496198168098927e+07,-1.603207390000000045e-09,5.100500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.240766084491810203e+07,-1.602367380000000033e-09,5.100999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241298070165670663e+07,-1.602230800000000212e-09,5.101500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239426005751639605e+07,-1.602711530000000137e-09,5.102000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238912438773028553e+07,-1.602843460000000130e-09,5.102499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237367498588655144e+07,-1.603240470000000168e-09,5.103000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231746901737465709e+07,-1.604686480000000209e-09,5.103500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229576256373775005e+07,-1.605245620000000148e-09,5.103999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228794264576070756e+07,-1.605447150000000201e-09,5.104500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221208944889059663e+07,-1.607404620000000161e-09,5.105000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215774585431922227e+07,-1.608809949999999932e-09,5.105499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215195565199411660e+07,-1.608959830000000271e-09,5.106000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212938578789803386e+07,-1.609544320000000019e-09,5.106499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211294936731252819e+07,-1.609970240000000008e-09,5.107000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215354526184009016e+07,-1.608918679999999975e-09,5.107500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218406221241814643e+07,-1.608129100000000032e-09,5.107999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219673300588868558e+07,-1.607801489999999989e-09,5.108500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.224510241529048979e+07,-1.606552100000000049e-09,5.109000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229172334045520425e+07,-1.605349710000000201e-09,5.109499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229312181712126732e+07,-1.605313669999999920e-09,5.110000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231268767140545696e+07,-1.604809610000000086e-09,5.110500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235516376392778754e+07,-1.603716420000000100e-09,5.110999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236424006535472721e+07,-1.603483020000000145e-09,5.111500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236456443453164399e+07,-1.603474680000000009e-09,5.112000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239801161996988207e+07,-1.602615169999999984e-09,5.112500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238354979728496075e+07,-1.602986690000000210e-09,5.113000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231253119209530205e+07,-1.604813640000000047e-09,5.113499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.230030105748281628e+07,-1.605128680000000136e-09,5.114000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.230447997497253865e+07,-1.605021020000000103e-09,5.114500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228486457423695922e+07,-1.605526490000000015e-09,5.114999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229412376104385406e+07,-1.605287850000000086e-09,5.115500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232325358994093537e+07,-1.604537540000000129e-09,5.116000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233951432319226116e+07,-1.604119010000000179e-09,5.116499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238066072759941965e+07,-1.603060930000000053e-09,5.117000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242517094758513570e+07,-1.601917920000000026e-09,5.117500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244942728285957873e+07,-1.601295710000000165e-09,5.117999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.244771487012854964e+07,-1.601339620000000141e-09,5.118500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.248382957542981207e+07,-1.600414070000000199e-09,5.118999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252241428552135080e+07,-1.599426400000000225e-09,5.119500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.254366877133200318e+07,-1.598882860000000089e-09,5.120000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.257626560591051728e+07,-1.598049980000000198e-09,5.120499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.260130612867538631e+07,-1.597410760000000044e-09,5.121000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258268071748815477e+07,-1.597886170000000051e-09,5.121500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.256408204308365285e+07,-1.598361180000000138e-09,5.121999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258841709211560339e+07,-1.597739720000000103e-09,5.122500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.259271898583821952e+07,-1.597629910000000006e-09,5.123000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.257277683241435885e+07,-1.598139080000000063e-09,5.123499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.259193150820310414e+07,-1.597650010000000002e-09,5.124000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.260950284655044228e+07,-1.597201630000000050e-09,5.124500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258357606321156770e+07,-1.597863309999999961e-09,5.125000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.259079851544389874e+07,-1.597678930000000205e-09,5.125500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.264109436697953939e+07,-1.596396120000000281e-09,5.125999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.267617567876324058e+07,-1.595502580000000038e-09,5.126500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.271002960697272420e+07,-1.594641250000000177e-09,5.127000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276405071500994265e+07,-1.593268740000000198e-09,5.127499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.278335974514175206e+07,-1.592778730000000086e-09,5.128000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276708650650246441e+07,-1.593191680000000201e-09,5.128500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.278439604839029908e+07,-1.592752440000000018e-09,5.128999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.280257692789702117e+07,-1.592291350000000109e-09,5.129500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.278623065312937647e+07,-1.592705899999999907e-09,5.130000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.275819702854371816e+07,-1.593417350000000049e-09,5.130499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.269863947839647532e+07,-1.594930940000000044e-09,5.131000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.262162528617143631e+07,-1.596892439999999965e-09,5.131499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255602595879902691e+07,-1.598567019999999952e-09,5.132000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.250263253275398910e+07,-1.599932610000000124e-09,5.132500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.245286019079760462e+07,-1.601207690000000148e-09,5.132999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239895697897046804e+07,-1.602590890000000185e-09,5.133500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239439865017955005e+07,-1.602707969999999994e-09,5.134000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239799332046953589e+07,-1.602615640000000010e-09,5.134499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238226205792669952e+07,-1.603019779999999963e-09,5.135000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239777061251697689e+07,-1.602621360000000262e-09,5.135500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243248278169874847e+07,-1.601730310000000150e-09,5.135999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242262130876703560e+07,-1.601983350000000121e-09,5.136500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243132437260280550e+07,-1.601760029999999987e-09,5.137000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.246821773252314329e+07,-1.600814039999999982e-09,5.137500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.245497698777671903e+07,-1.601153420000000136e-09,5.138000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238667966530569643e+07,-1.602906270000000134e-09,5.138499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236048750710215420e+07,-1.603579510000000256e-09,5.139000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233436395931797475e+07,-1.604251550000000202e-09,5.139500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229722137634708732e+07,-1.605208030000000201e-09,5.139999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228278799832099676e+07,-1.605580020000000246e-09,5.140500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228998309300363064e+07,-1.605394560000000022e-09,5.141000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226959200160043687e+07,-1.605920269999999934e-09,5.141499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.225888263198878616e+07,-1.606196510000000062e-09,5.142000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.227520596745933592e+07,-1.605775500000000025e-09,5.142500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226141891233436018e+07,-1.606131079999999967e-09,5.142999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.223759463148467243e+07,-1.606745899999999995e-09,5.143500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.225257015649884939e+07,-1.606359380000000157e-09,5.143999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.225954197522754967e+07,-1.606179500000000182e-09,5.144500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.224412025700969994e+07,-1.606577450000000271e-09,5.145000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229456226716823876e+07,-1.605276549999999999e-09,5.145499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236662274060693383e+07,-1.603421760000000221e-09,5.146000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241517309862098843e+07,-1.602174520000000138e-09,5.146500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.246580348629269749e+07,-1.600875910000000141e-09,5.146999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251819592092277855e+07,-1.599534320000000175e-09,5.147500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252784560364247859e+07,-1.599287470000000068e-09,5.148000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251247709972611815e+07,-1.599680650000000209e-09,5.148499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251410904369798303e+07,-1.599638890000000090e-09,5.149000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251650865629523993e+07,-1.599577489999999957e-09,5.149500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.248562791504436731e+07,-1.600368009999999951e-09,5.150000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247596744769685715e+07,-1.600615470000000087e-09,5.150500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.246043833911149204e+07,-1.601013419999999969e-09,5.150999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239695143470558524e+07,-1.602642400000000103e-09,5.151500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236200924357139319e+07,-1.603540380000000273e-09,5.152000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234473861123566329e+07,-1.603984590000000054e-09,5.152499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226961526662164927e+07,-1.605919670000000156e-09,5.153000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218946313478277624e+07,-1.607989440000000139e-09,5.153500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217993074958932400e+07,-1.608235950000000178e-09,5.153999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215487804721903056e+07,-1.608884180000000144e-09,5.154500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.209250551406285912e+07,-1.610500320000000155e-09,5.155000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.205663443600215018e+07,-1.611431250000000282e-09,5.155499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.204007328396800160e+07,-1.611861410000000134e-09,5.156000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.201845383901362121e+07,-1.612423299999999915e-09,5.156499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.204939227180900425e+07,-1.611619329999999976e-09,5.157000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215535593230389059e+07,-1.608871810000000047e-09,5.157500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.223571951782677323e+07,-1.606794309999999958e-09,5.157999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229977902330680192e+07,-1.605142130000000081e-09,5.158500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242157860039972514e+07,-1.602010110000000007e-09,5.159000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
